id,y
6955,5.158193256
6956,9.064298981
6957,5.959240706
6958,12.23233189
6959,4.583550388
6960,3.83886951
6961,1.868883219
6962,3.81713051
6963,4.233738171
6964,9.447924974
6965,2.298134365
6966,6.140436582
6967,2.390555467
6968,6.725501568
6969,5.263564381
6970,3.793109201
6971,11.33964835
6972,12.35494396
6973,7.200687772
6974,8.745410784
6975,4.280131865
6976,12.23629743
6977,11.06417806
6978,2.307591114
6979,10.59167881
6980,10.33520873
6981,19.64351798
6982,7.563191296
6983,4.477485287
6984,8.46392297
6985,7.869537168
6986,10.90629492
6987,9.485463906
6988,1.385607505
6989,5.323256154
6990,6.779882835
6991,1.689684115
6992,6.293037059
6993,9.125208623
6994,8.56251092
6995,1.474853396
6996,4.014216748
6997,10.35369581
6998,1
6999,7.154726403
7000,3.463737839
7001,6.497961202
7002,4.874505695
7003,7.99629824
7004,5.019342458
7005,4.114509598
7006,12.67097703
7007,8.319837844
7008,7.544850257
7009,3.677962962
7010,5.487584226
7011,2.68393659
7012,7.306867156
7013,3.495477639
7014,7.538837806
7015,3.571357139
7016,3.490536563
7017,10.59467978
7018,5.185745721
7019,4.740927397
7020,1
7021,7.180294266
7022,1
7023,6.982949649
7024,9.920503781
7025,1
7026,6.970200456
7027,9.889477871
7028,3.69380839
7029,9.237051574
7030,8.001792608
7031,4.195107955
7032,7.094288257
7033,8.812893933
7034,1.900788246
7035,7.292163255
7036,8.796432799
7037,9.916659588
7038,3.146489902
7039,2.202784819
7040,9.915165714
7041,4.259509025
7042,7.897023247
7043,10.11886828
7044,5.959304123
7045,10.1841612
7046,1
7047,3.727835402
7048,11.69114205
7049,12.97879553
7050,3.889991522
7051,6.135641027
7052,1.287880156
7053,8.533019667
7054,3.493210403
7055,6.436340899
7056,7.385417506
7057,8.602243176
7058,4.295204506
7059,10.32215117
7060,7.602101242
7061,2.565635743
7062,7.837204369
7063,11.0133754
7064,7.907517081
7065,7.270416619
7066,4.735030185
7067,9.094625558
7068,17.59835591
7069,4.167548036
7070,2.070230072
7071,1.992781951
7072,7.85883908
7073,4.705906809
7074,8.114509475
7075,5.617079186
7076,8.207281456
7077,2.699821929
7078,11.21414389
7079,6.793098535
7080,3.868556802
7081,5.503012842
7082,5.809915214
7083,6.516270069
7084,8.68508167
7085,11.67921073
7086,3.054778502
7087,4.450029644
7088,4.292932609
7089,5.919904956
7090,1.421979318
7091,9.134758957
7092,6.703072455
7093,2.841608665
7094,1
7095,9.997274327
7096,11.28551277
7097,7.889096156
7098,7.800580446
7099,1.113703977
7100,4.457114681
7101,4.941179212
7102,4.129681277
7103,3.409676532
7104,11.06408105
7105,7.763255548
7106,9.546130682
7107,5.223498044
7108,3.691075093
7109,7.191167242
7110,9.310933993
7111,1
7112,6.702996411
7113,5.395416074
7114,6.434877371
7115,1
7116,10.51847232
7117,9.550775362
7118,4.756755789
7119,6.484948601
7120,4.738226248
7121,10.50899278
7122,6.199451918
7123,6.692638592
7124,4.913791039
7125,17.45511932
7126,6.524716863
7127,5.436593191
7128,10.75145574
7129,10.17568873
7130,7.668855571
7131,2.383135569
7132,6.157108609
7133,1
7134,4.169923909
7135,5.54415123
7136,2.633529779
7137,6.186907568
7138,6.12994509
7139,11.76848283
7140,2.799587624
7141,3.490937774
7142,1.940417098
7143,4.306485315
7144,3.324295004
7145,5.204414276
7146,10.25834346
7147,14.69803288
7148,4.146533095
7149,13.58597598
7150,1.366801012
7151,7.154926093
7152,4.938503962
7153,6.483131889
7154,2.480727678
7155,7.308369166
7156,6.351886639
7157,5.010188268
7158,7.666214216
7159,6.083226042
7160,2.377492895
7161,12.5296803
7162,7.351248075
7163,8.731167855
7164,4.2515505
7165,2.857786677
7166,6.066930247
7167,7.665672625
7168,4.928192832
7169,2.869789269
7170,4.58889375
7171,8.108634962
7172,1
7173,2.212630072
7174,1.835906694
7175,9.6303061
7176,3.16827711
7177,5.792762254
7178,13.75774861
7179,8.031326765
7180,1
7181,5.157120276
7182,15.15935503
7183,1
7184,3.940834137
7185,6.853333807
7186,3.63844102
7187,5.148407288
7188,5.330271261
7189,13.16809446
7190,4.615630228
7191,3.726017776
7192,3.721377175
7193,1
7194,8.942820766
7195,13.37570264
7196,2.693020811
7197,10.97455602
7198,12.14610993
7199,11.98224828
7200,5.333294581
7201,4.705499892
7202,3.092075281
7203,11.80805337
7204,1.251775783
7205,6.358094962
7206,5.796074136
7207,3.972951063
7208,8.720743061
7209,10.87404322
7210,3.277372558
7211,4.582956105
7212,9.261862679
7213,4.574163655
7214,11.91745652
7215,4.757215183
7216,4.448280569
7217,6.593133671
7218,8.988498051
7219,1
7220,5.933902164
7221,11.56935468
7222,11.82252164
7223,1
7224,9.369270505
7225,5.105458919
7226,2.224550959
7227,4.81347709
7228,2.87059611
7229,1
7230,1.309966297
7231,2.643987013
7232,7.623795664
7233,12.18456153
7234,2.078624282
7235,9.496871433
7236,13.41106395
7237,12.7522873
7238,7.791707903
7239,11.91812121
7240,4.523638603
7241,6.778645741
7242,2.630657572
7243,6.878961372
7244,1
7245,5.539436001
7246,4.072886904
7247,3.644956702
7248,9.49759382
7249,1.934583684
7250,2.865350704
7251,10.28763979
7252,8.490703602
7253,9.559016833
7254,7.451816569
7255,5.233514985
7256,6.577856449
7257,6.791979392
7258,3.996059905
7259,10.35305016
7260,5.381934039
7261,3.41735798
7262,4.342287506
7263,5.259203526
7264,3.452080234
7265,7.15648469
7266,7.073178026
7267,6.319731059
7268,8.375088766
7269,3.578944127
7270,4.842488827
7271,3.268845375
7272,1
7273,4.002073469
7274,2.923399218
7275,4.325119277
7276,3.832164258
7277,19.04048179
7278,4.593949537
7279,3.797970214
7280,8.12681284
7281,5.499993667
7282,9.632246125
7283,5.702745935
7284,3.258863108
7285,7.296949238
7286,4.639252771
7287,5.982277519
7288,2.787651003
7289,1.683283846
7290,9.336860121
7291,7.601273813
7292,3.844469709
7293,1.742730625
7294,1
7295,3.735956622
7296,2.315970145
7297,10.26087919
7298,6.508171959
7299,11.73946474
7300,9.40604291
7301,9.887064779
7302,14.43065191
7303,6.63237589
7304,5.837121071
7305,5.153870428
7306,8.114097285
7307,7.96078712
7308,6.602610227
7309,3.620366639
7310,5.423423893
7311,1
7312,2.832202828
7313,4.254050717
7314,9.905018046
7315,6.050175938
7316,11.00045699
7317,3.422905376
7318,9.632006039
7319,1
7320,1
7321,2.854450322
7322,9.531317916
7323,5.979185549
7324,10.59350494
7325,4.528741829
7326,6.157280167
7327,9.940666726
7328,6.902106688
7329,4.768099913
7330,2.346274118
7331,6.344083465
7332,5.443840383
7333,6.399857341
7334,7.38647772
7335,2.673774276
7336,7.360944919
7337,4.76188304
7338,5.760648448
7339,9.204110793
7340,13.7180686
7341,3.815832595
7342,2.76739506
7343,6.400616188
7344,4.181337226
7345,1
7346,10.53061993
7347,4.493201316
7348,6.268409337
7349,11.14440823
7350,12.14988284
7351,2.022270566
7352,13.06669143
7353,8.282278578
7354,2.234927164
7355,9.916104089
7356,10.3890391
7357,9.319993465
7358,5.134337522
7359,1.353475701
7360,4.655362331
7361,5.696715911
7362,1.293636849
7363,4.971711548
7364,18.6989436
7365,9.496095241
7366,1.40020102
7367,6.663868275
7368,10.22308451
7369,9.267581681
7370,6.865231487
7371,12.62377291
7372,9.701921566
7373,7.493712161
7374,8.586956875
7375,8.278274542
7376,4.216975475
7377,14.48498901
7378,5.85858508
7379,4.087778514
7380,7.675357226
7381,9.915573062
7382,8.127070746
7383,7.36005711
7384,8.899421263
7385,6.240849846
7386,7.658989474
7387,10.65964324
7388,4.47120224
7389,6.038512382
7390,7.065437003
7391,1
7392,1.863275736
7393,7.727461666
7394,10.43505657
7395,2.187535595
7396,1
7397,10.53775126
7398,4.673973078
7399,7.587770976
7400,5.844600131
7401,5.014196471
7402,8.528458089
7403,10.51316108
7404,5.179838922
7405,11.04368601
7406,5.531879723
7407,9.404318475
7408,9.811874926
7409,1.308416513
7410,8.643655958
7411,2.859605231
7412,6.69890521
7413,4.869256105
7414,1.360697424
7415,5.467469379
7416,4.756488929
7417,8.177056446
7418,6.696096268
7419,7.509988119
7420,3.962671162
7421,3.411035389
7422,1
7423,6.871465007
7424,7.850654283
7425,4.199757458
7426,4.250711803
7427,4.445847753
7428,1
7429,2.967784777
7430,4.158911767
7431,4.047709031
7432,4.048694516
7433,2.302185645
7434,6.768926011
7435,7.28936157
7436,3.667136254
7437,16.32835356
7438,14.88828574
7439,6.027604393
7440,2.137790956
7441,4.773215606
7442,4.782705154
7443,3.332846294
7444,7.000257656
7445,3.326371289
7446,3.750828714
7447,2.505683519
7448,2.939409885
7449,10.18701327
7450,3.049882636
7451,9.30762358
7452,6.901589777
7453,2.313694454
7454,7.299734663
7455,6.295393151
7456,7.877330197
7457,7.912997238
7458,7.292777803
7459,10.8392269
7460,10.32374987
7461,5.988387811
7462,10.64520196
7463,3.098488559
7464,1.431138347
7465,3.279458693
7466,1.851657321
7467,6.075877446
7468,8.339677373
7469,9.339995682
7470,7.552184961
7471,6.399529249
7472,3.719715027
7473,5.518562724
7474,4.566029508
7475,11.98388811
7476,1.593746684
7477,6.903899119
7478,2.349421465
7479,8.658347839
7480,5.738213087
7481,9.107243212
7482,18.37494168
7483,10.15123573
7484,7.175495958
7485,3.736796987
7486,4.563207592
7487,6.256998698
7488,6.109754516
7489,9.738956244
7490,2.860196502
7491,4.030035853
7492,1
7493,5.001437916
7494,5.494870313
7495,1
7496,1
7497,10.42922902
7498,6.789697461
7499,9.014403636
7500,5.913706767
7501,11.41891169
7502,8.276625659
7503,5.129958719
7504,6.750624133
7505,6.766540825
7506,4.188461777
7507,5.059666459
7508,4.096184884
7509,4.965200377
7510,10.11593145
7511,6.693785422
7512,6.183622767
7513,2.441200788
7514,6.152217363
7515,11.66239523
7516,8.584823456
7517,3.724415219
7518,8.738488605
7519,8.172983986
7520,4.464059969
7521,4.003390805
7522,3.48695263
7523,9.139668998
7524,13.42976848
7525,10.54307695
7526,9.780127254
7527,6.243097658
7528,3.961817698
7529,3.086460412
7530,4.300327554
7531,8.143790145
7532,3.955172865
7533,2.648213729
7534,9.441621538
7535,8.571119248
7536,9.996024215
7537,4.815963449
7538,4.310271898
7539,3.299327691
7540,6.787565406
7541,1.362627674
7542,7.114551417
7543,9.575255936
7544,5.15413923
7545,3.042411387
7546,5.81928872
7547,6.269195779
7548,9.708820841
7549,6.29706072
7550,10.14780104
7551,4.010558529
7552,5.580027686
7553,7.584885392
7554,8.744688286
7555,6.899053261
7556,2.673067341
7557,6.679459364
7558,5.992410832
7559,6.697760046
7560,6.947434701
7561,2.425751685
7562,5.418957365
7563,3.397731115
7564,9.373585038
7565,7.833332236
7566,1
7567,3.568649648
7568,4.717052105
7569,4.035657055
7570,1
7571,1.703987604
7572,7.355193907
7573,6.782430613
7574,8.241276355
7575,4.478519627
7576,12.33574082
7577,5.627895783
7578,4.128041982
7579,3.702401221
7580,15.96516419
7581,7.908706242
7582,6.657138338
7583,3.828829776
7584,4.060233181
7585,5.947023382
7586,9.036400273
7587,5.261653791
7588,11.96579924
7589,6.408837182
7590,2.970708942
7591,7.733105179
7592,7.430817257
7593,1
7594,1.946119918
7595,1
7596,2.687118953
7597,3.559739692
7598,1
7599,6.895817728
7600,4.319782378
7601,7.715580289
7602,1.928632412
7603,8.202180859
7604,5.680732048
7605,3.875432045
7606,6.283069627
7607,7.423958154
7608,9.62414217
7609,12.55115107
7610,6.281697829
7611,11.09042703
7612,6.048891001
7613,7.040646449
7614,9.660247638
7615,6.826862402
7616,3.631396271
7617,6.550517702
7618,3.489619627
7619,1
7620,3.077147555
7621,2.322319107
7622,11.41000981
7623,11.18797008
7624,7.232953075
7625,5.717641798
7626,7.936185031
7627,3.601174187
7628,2.748207433
7629,9.465781353
7630,6.467263091
7631,1
7632,4.002097281
7633,11.70586233
7634,5.741925259
7635,4.204612396
7636,4.897133483
7637,4.703787525
7638,1.726569586
7639,5.070532926
7640,5.41767904
7641,4.307994026
7642,11.28907899
7643,3.529898191
7644,9.919973042
7645,8.072588036
7646,12.39318513
7647,5.088945786
7648,1.888552822
7649,7.416588224
7650,10.24261188
7651,13.91582728
7652,4.787629722
7653,5.639184427
7654,5.242343321
7655,4.234409492
7656,9.243289472
7657,3.597359093
7658,11.14555481
7659,9.041624915
7660,10.10963234
7661,1
7662,2.656801231
7663,1
7664,6.128928589
7665,8.396949318
7666,9.821510495
7667,4.148832801
7668,2.766892369
7669,6.335861416
7670,4.24318748
7671,9.143940895
7672,9.317250951
7673,3.557873308
7674,7.404750538
7675,5.377082385
7676,1.980855896
7677,5.865495594
7678,9.834477782
7679,3.050790995
7680,3.98255478
7681,5.061047229
7682,2.000909842
7683,6.759872796
7684,3.180787339
7685,5.477788695
7686,14.24893359
7687,7.772405245
7688,10.31002834
7689,5.405990881
7690,8.665906109
7691,3.778766764
7692,11.25097619
7693,6.316638089
7694,6.352009819
7695,11.57894347
7696,17.80688221
7697,1
7698,8.408650207
7699,4.82305881
7700,10.41687338
7701,11.61221841
7702,4.86649896
7703,4.884313112
7704,9.017701895
7705,4.037929143
7706,13.14841633
7707,3.515245524
7708,13.79359678
7709,6.310592895
7710,5.696305412
7711,5.468542068
7712,4.997000252
7713,11.00013889
7714,4.4422991
7715,1.435711813
7716,3.1844045
7717,7.489218897
7718,2.057466088
7719,5.81963746
7720,3.623378206
7721,2.061714204
7722,2.537520806
7723,8.534216071
7724,4.535620654
7725,2.762457487
7726,7.785105577
7727,7.385464536
7728,3.360932211
7729,11.30606479
7730,7.789532422
7731,6.314379224
7732,7.785833595
7733,1.8314738
7734,6.457299044
7735,7.855579738
7736,8.107450595
7737,12.03131238
7738,2.811082245
7739,1
7740,14.24456615
7741,12.94446094
7742,7.826836253
7743,2.918415826
7744,5.491643918
7745,3.428236667
7746,11.36903591
7747,9.678941628
7748,2.783171269
7749,14.23451536
7750,3.275680157
7751,10.85178707
7752,9.439062311
7753,10.26368907
7754,2.850520252
7755,1.903208092
7756,7.115307259
7757,4.579424554
7758,7.526956369
7759,5.152263611
7760,8.29228962
7761,5.517720635
7762,4.451980655
7763,7.333171115
7764,7.495452934
7765,7.945545964
7766,3.548353625
7767,1.42002148
7768,5.270806516
7769,10.4943927
7770,7.861036494
7771,9.023453156
7772,8.93237513
7773,7.092130975
7774,5.04915247
7775,10.69964486
7776,2.618807697
7777,6.215936489
7778,7.680786695
7779,5.262195717
7780,6.78622821
7781,6.678563434
7782,2.498342152
7783,10.1827024
7784,8.923519983
7785,5.345108059
7786,8.208071355
7787,8.470861941
7788,15.18989463
7789,7.649485765
7790,4.563313849
7791,8.046681396
7792,4.708673278
7793,1.55299552
7794,6.708490397
7795,4.622785361
7796,7.570211349
7797,1.854018387
7798,4.183787502
7799,14.31221597
7800,6.587855362
7801,3.022214583
7802,2.768897971
7803,1
7804,11.30527557
7805,7.295095038
7806,3.348139328
7807,1.79200537
7808,7.879391535
7809,7.020423549
7810,12.68741268
7811,4.275016979
7812,7.840856091
7813,8.14743372
7814,2.28693999
7815,4.462776454
7816,10.9351836
7817,3.304642608
7818,9.700647635
7819,7.763205278
7820,2.791361318
7821,11.88218427
7822,11.21244712
7823,12.65039957
7824,9.883425375
7825,4.773547864
7826,5.152679127
7827,4.445262406
7828,2.332970765
7829,5.917308534
7830,10.29235284
7831,2.415694863
7832,6.35117702
7833,5.817031533
7834,2.227710742
7835,4.180967175
7836,9.310221735
7837,2.803312383
7838,2.787412423
7839,1
7840,8.954930147
7841,11.65951736
7842,9.603075616
7843,4.539566326
7844,2.091975921
7845,6.880939943
7846,6.254859169
7847,5.482192807
7848,1.214029457
7849,7.296835526
7850,4.924573224
7851,7.049794978
7852,4.581396347
7853,3.801181268
7854,9.336062736
7855,1.727261087
7856,5.657539306
7857,6.800319153
7858,1
7859,10.41635174
7860,4.641358491
7861,5.841533745
7862,4.418490224
7863,2.773520958
7864,8.614461631
7865,3.757082896
7866,1.316176714
7867,7.591767429
7868,7.025603107
7869,8.485349175
7870,10.20694239
7871,4.218219773
7872,11.39140021
7873,13.28292805
7874,12.6860233
7875,1.676287005
7876,7.81518369
7877,6.943274549
7878,7.269558734
7879,1
7880,5.71239489
7881,11.08369859
7882,5.960685988
7883,7.577683087
7884,9.063588815
7885,4.291188735
7886,4.71619059
7887,6.108669186
7888,4.781510679
7889,10.23437263
7890,6.389298872
7891,6.647870657
7892,8.157280007
7893,5.033977626
7894,5.032717415
7895,10.59044062
7896,8.061146007
7897,5.032650224
7898,3.378899448
7899,5.108045323
7900,7.281748871
7901,9.150812152
7902,8.946707719
7903,9.681606309
7904,10.96393456
7905,3.118378205
7906,7.312924632
7907,6.261807465
7908,3.518025824
7909,9.726080052
7910,10.16861537
7911,6.312734513
7912,11.72765831
7913,8.843055402
7914,5.329532746
7915,10.30030447
7916,6.69906185
7917,3.863316812
7918,13.60020495
7919,1
7920,5.313070828
7921,2.770348867
7922,1
7923,5.444485113
7924,11.10346963
7925,6.780224268
7926,9.422359221
7927,6.465896291
7928,2.118569596
7929,5.072794929
7930,1.014983187
7931,4.466718534
7932,6.089438252
7933,4.556060953
7934,6.405668714
7935,1.98404785
7936,3.813878391
7937,7.101709906
7938,4.389910494
7939,11.99113263
7940,7.558234687
7941,7.968015909
7942,8.511553395
7943,4.053487038
7944,4.513282283
7945,3.138913109
7946,9.140678584
7947,6.128164922
7948,2.751031975
7949,3.566455449
7950,2.660448263
7951,13.88661471
7952,7.106617258
7953,7.864853071
7954,5.108817092
7955,8.16783815
7956,7.911451838
7957,5.952057064
7958,8.255619777
7959,14.10531684
7960,1
7961,3.873787347
7962,13.64979979
7963,2.746495384
7964,2.57912345
7965,1.963660188
7966,8.945206705
7967,1.27237871
7968,13.08467521
7969,4.345765849
7970,10.41748458
7971,3.346371695
7972,5.403133489
7973,6.673072989
7974,13.84434221
7975,1.958404982
7976,1
7977,4.966384415
7978,6.624553509
7979,8.416598125
7980,3.988028772
7981,5.18721311
7982,4.646250845
7983,1.989392294
7984,1.929942559
7985,13.8531777
7986,4.256903908
7987,3.99419312
7988,11.43036046
7989,6.939826429
7990,8.173438187
7991,5.827610439
7992,2.308085899
7993,8.94983465
7994,5.339990509
7995,2.722009901
7996,6.660480625
7997,1
7998,3.727184303
7999,7.253513264
8000,13.41579777
8001,2.67080135
8002,4.57043019
8003,4.845747124
8004,7.037759424
8005,6.03877193
8006,5.877545784
8007,6.447162744
8008,5.431977402
8009,6.143345241
8010,4.085088517
8011,3.959711109
8012,1
8013,8.643472221
8014,4.73419897
8015,1.884863433
8016,12.62449857
8017,18.10125223
8018,8.454873549
8019,7.981933824
8020,8.526316749
8021,3.565419223
8022,3.696810428
8023,6.319172533
8024,2.274523528
8025,4.043935747
8026,6.007656848
8027,5.763386764
8028,1.243978941
8029,7.429628621
8030,5.830629777
8031,5.658776095
8032,1
8033,4.931562964
8034,9.759789959
8035,8.450164248
8036,6.027018614
8037,1.773319593
8038,3.973337064
8039,9.864479165
8040,8.237793805
8041,15.65252615
8042,1
8043,2.574639132
8044,7.49427208
8045,12.76172211
8046,10.51225621
8047,3.785712414
8048,8.221938624
8049,3.483730437
8050,8.018875822
8051,8.307247078
8052,8.128435293
8053,1.439905535
8054,6.476133326
8055,4.093959382
8056,7.471711937
8057,2.638636104
8058,14.17210026
8059,4.692630344
8060,1.153254115
8061,4.676770067
8062,5.603065429
8063,5.034722732
8064,3.954497344
8065,12.45048384
8066,7.830768467
8067,11.710949
8068,4.78730336
8069,4.062351957
8070,8.836956571
8071,5.958479937
8072,4.688252851
8073,10.39122158
8074,9.830936671
8075,7.020376461
8076,1.645324184
8077,1.235911625
8078,11.59603003
8079,8.75034061
8080,6.214612432
8081,7.505791581
8082,3.898648964
8083,5.635939043
8084,13.648564
8085,8.621025425
8086,1.374973613
8087,6.684485684
8088,11.0040236
8089,2.751990792
8090,4.537828093
8091,3.393315328
8092,6.705443642
8093,5.272151452
8094,5.556650962
8095,12.63788471
8096,8.897220149
8097,4.352617364
8098,6.985135484
8099,8.434121378
8100,3.760410362
8101,4.2637433
8102,2.604535599
8103,5.249407302
8104,5.805812101
8105,1
8106,4.471271069
8107,4.793291706
8108,2.315331111
8109,3.397415515
8110,4.156205349
8111,9.712664471
8112,3.186918461
8113,9.920192839
8114,5.282548257
8115,5.671235801
8116,3.850858913
8117,1
8118,6.817751627
8119,7.280006128
8120,9.748829003
8121,11.72051463
8122,3.709280293
8123,3.389717361
8124,9.577892156
8125,7.121237987
8126,3.119847675
8127,13.00277886
8128,2.379181747
8129,4.98091237
8130,9.682321182
8131,1
8132,12.209035
8133,6.534949596
8134,2.163216806
8135,5.299983811
8136,18.86444292
8137,13.9798986
8138,2.189948575
8139,3.705738678
8140,4.648710892
8141,3.509651983
8142,2.799402994
8143,4.08763405
8144,6.939722092
8145,10.6522957
8146,7.542430949
8147,14.31557305
8148,5.869826966
8149,6.271807099
8150,9.705353443
8151,2.365775518
8152,8.255567088
8153,4.926349586
8154,5.039610197
8155,14.74943582
8156,6.529354621
8157,9.128644243
8158,7.497676359
8159,2.767943151
8160,13.38285948
8161,5.225087061
8162,4.836529138
8163,6.337120407
8164,5.972220263
8165,2.324282228
8166,3.863210261
8167,13.09259002
8168,7.613394502
8169,6.320285652
8170,4.270121541
8171,15.24721449
8172,1
8173,3.941284414
8174,2.79130923
8175,3.229467549
8176,7.982418582
8177,9.317488492
8178,10.84863925
8179,6.07919594
8180,10.30159337
8181,4.635428235
8182,5.848055819
8183,8.877778226
8184,7.908072395
8185,4.794732866
8186,13.5644239
8187,9.107824178
8188,8.742496195
8189,3.107333822
8190,2.623539587
8191,16.81014592
8192,4.849354993
8193,9.767853256
8194,2.831053676
8195,9.17613817
8196,3.438935716
8197,5.396013014
8198,6.938121107
8199,6.377862084
8200,7.308643191
8201,7.215462428
8202,8.764654785
8203,4.082684647
8204,11.13116049
8205,3.968990611
8206,3.132476366
8207,2.310280099
8208,3.114675976
8209,4.026715448
8210,2.186866574
8211,8.210164553
8212,8.709690563
8213,14.1750783
8214,10.21359297
8215,8.291202236
8216,6.69157989
8217,6.488408277
8218,4.074455769
8219,8.622839417
8220,10.72848291
8221,6.27792223
8222,5.678131091
8223,2.5584464
8224,1.802656955
8225,3.383999952
8226,2.246233734
8227,8.955112746
8228,9.931197176
8229,8.157059854
8230,4.04971288
8231,3.325992647
8232,12.27530085
8233,7.315163904
8234,6.73763123
8235,8.618806766
8236,4.692804862
8237,5.086360553
8238,6.773224524
8239,13.17611466
8240,3.843023549
8241,2.462829508
8242,5.519769439
8243,6.830144128
8244,5.507108048
8245,2.651232251
8246,7.686070905
8247,3.307940693
8248,13.67475597
8249,3.052657592
8250,7.009988055
8251,7.389501735
8252,1.728281486
8253,4.677847475
8254,7.955186245
8255,4.851332337
8256,4.363317025
8257,5.888233191
8258,8.565766182
8259,12.5054946
8260,9.644344563
8261,11.30088399
8262,11.27662626
8263,8.657350523
8264,6.021011145
8265,9.930755323
8266,7.057618854
8267,6.658303781
8268,1.94639897
8269,6.441111972
8270,5.00700271
8271,9.241059231
8272,8.121485304
8273,11.30963825
8274,1.668162724
8275,4.956413607
8276,5.321002187
8277,7.636038121
8278,3.878740851
8279,4.736321362
8280,4.905668339
8281,1.119058416
8282,5.003755988
8283,6.902346781
8284,6.385313839
8285,9.759580639
8286,12.65934737
8287,5.839449238
8288,17.52686869
8289,4.385720852
8290,5.561710212
8291,5.848112089
8292,3.469631888
8293,3.730243621
8294,6.942999502
8295,4.455046
8296,8.484521618
8297,5.327556563
8298,6.531693148
8299,3.585215203
8300,5.931767451
8301,4.575237208
8302,4.508846917
8303,7.357754484
8304,9.69769246
8305,3.046502266
8306,7.143117682
8307,1
8308,4.620453618
8309,8.495589251
8310,5.704256401
8311,3.884396014
8312,2.842157661
8313,6.720425077
8314,14.45705803
8315,3.814250167
8316,4.675109409
8317,3.737733234
8318,2.186930395
8319,4.766010337
8320,4.332057406
8321,6.225682445
8322,9.081257456
8323,2.281251994
8324,5.398058358
8325,8.480681984
8326,8.566339901
8327,12.08681349
8328,6.034178582
8329,6.573194827
8330,1
8331,6.254534988
8332,3.19250111
8333,3.334500183
8334,6.414698764
8335,7.163117964
8336,6.788786255
8337,1
8338,3.752540427
8339,2.87181611
8340,14.68676121
8341,11.41221461
8342,4.904784616
8343,5.842650061
8344,4.245489332
8345,3.241454228
8346,1.252449419
8347,7.077966866
8348,4.60265694
8349,2.308960336
8350,6.049495353
8351,6.987607144
8352,4.046172488
8353,6.461264313
8354,5.1922167
8355,6.926572791
8356,10.05464195
8357,6.168973276
8358,1.701493391
8359,5.613971499
8360,1.147835601
8361,7.723183231
8362,9.279855074
8363,10.38283043
8364,8.787624155
8365,16.70400636
8366,1.561046139
8367,3.986370113
8368,4.672789107
8369,7.575208645
8370,9.783011631
8371,7.717263699
8372,8.73176872
8373,2.413554022
8374,4.667075203
8375,5.063788352
8376,9.926214174
8377,11.86861142
8378,8.297307345
8379,3.984140777
8380,2.803666411
8381,8.287004952
8382,2.495269934
8383,6.20428611
8384,7.832997756
8385,4.704237347
8386,11.09448472
8387,8.993099062
8388,4.324451734
8389,4.624433356
8390,3.717683884
8391,10.58566351
8392,11.41904993
8393,6.897852346
8394,3.157063943
8395,7.073225934
8396,5.628468713
8397,9.827667301
8398,4.746769063
8399,3.174014439
8400,6.239931903
8401,1.564975419
8402,9.017628792
8403,1.891850721
8404,3.587085418
8405,4.55495842
8406,8.711914671
8407,6.949505746
8408,4.124651192
8409,8.692399983
8410,11.14771065
8411,5.928890908
8412,2.528054807
8413,2.736139269
8414,8.08657467
8415,15.01175958
8416,5.250212069
8417,17.14049603
8418,2.433855622
8419,7.630076249
8420,3.883071967
8421,6.935792435
8422,3.505402429
8423,6.125780485
8424,8.036932135
8425,3.471669339
8426,4.723627526
8427,5.345260546
8428,1
8429,8.54208607
8430,8.377435229
8431,10.82385492
8432,3.68655834
8433,1
8434,3.448978622
8435,8.215936654
8436,6.106144016
8437,15.25156891
8438,2.845237605
8439,5.966610592
8440,5.175461008
8441,2.080851965
8442,3.254097834
8443,7.940590342
8444,11.50565151
8445,4.841483932
8446,3.491371949
8447,1
8448,7.828839323
8449,8.906801427
8450,16.3049856
8451,2.990510265
8452,12.27679267
8453,4.824789087
8454,4.390265287
8455,4.219715655
8456,2.200810429
8457,9.351721598
8458,5.888172973
8459,6.912704889
8460,4.012948697
8461,4.243228452
8462,9.935795857
8463,2.876510353
8464,2.118771157
8465,3.050629195
8466,1
8467,9.009429102
8468,5.408451162
8469,2.58636466
8470,4.273561274
8471,1.867504892
8472,8.486857539
8473,8.801422314
8474,7.573028895
8475,2.713624532
8476,5.680575506
8477,9.097092434
8478,6.143399307
8479,8.219071137
8480,7.379929909
8481,8.818294365
8482,5.021685333
8483,3.608169146
8484,3.906233036
8485,8.62719031
8486,4.106780454
8487,2.060818507
8488,5.701880601
8489,5.102335414
8490,5.864048667
8491,3.335231752
8492,15.88094942
8493,8.642707027
8494,8.089128215
8495,8.465197325
8496,8.88163342
8497,9.172108954
8498,4.754744714
8499,2.833981675
8500,5.771037405
8501,4.647940452
8502,14.790596
8503,6.049609547
8504,7.096042899
8505,8.004936878
8506,7.947788803
8507,12.42842399
8508,3.235689505
8509,9.398712294
8510,5.256383856
8511,15.64943062
8512,8.013846058
8513,9.186074304
8514,5.917881374
8515,1.02583986
8516,9.986807634
8517,5.354367048
8518,1.726515738
8519,5.498477439
8520,3.702138565
8521,5.604172013
8522,9.485415116
8523,7.635284415
8524,4.187616971
8525,2.341972866
8526,2.789516768
8527,2.704576485
8528,6.596498409
8529,2.574967669
8530,2.857122232
8531,6.93910158
8532,1
8533,10.66124375
8534,7.334363435
8535,14.48886203
8536,7.518807819
8537,1
8538,7.154891844
8539,4.049596241
