"id","y"
6655,10.7813956550483
6656,8.52472147390072
6657,5.72718322975151
6658,8.25643860672323
6659,10.5826696184544
6660,18.4195279459262
6661,8.96779329765554
6662,14.1247586410958
6663,6.25301753490367
6664,27.4745159180546
6665,4.57373649344328
6666,4.17322375857543
6667,17.9061220998136
6668,19.7719911159358
6669,6.12889759197097
6670,11.0086603060792
6671,6.33521697580731
6672,6.32334162971465
6673,7.65828603173978
6674,4.82127239491625
6675,7.75829167867626
6676,5.06371013837276
6677,5.86399905881881
6678,6.38203127450634
6679,7.39453014767413
6680,13.1774933049789
6681,14.8288304170172
6682,8.1359952662485
6683,4.21114673100328
6684,5.52513599715263
6685,6.14315022259221
6686,4.68969875030996
6687,7.98941065192386
6688,6.81471695526763
6689,6.36689856784898
6690,3.6206587982826
6691,6.538134379365
6692,10.6542351977249
6693,7.70305469659876
6694,6.13756448285203
6695,4.97006627917132
6696,9.74402824511597
6697,9.66211333104801
6698,5.55572492495831
6699,10.029529962482
6700,4.4551563271534
6701,7.9721548441851
6702,13.137763615466
6703,7.41288951543579
6704,14.6195989420883
6705,3.4111224343697
6706,4.18242967010262
6707,9.56242316714583
6708,5.33905756535183
6709,12.5009519427814
6710,5.96508832166261
6711,13.686871727522
6712,5.70150488521321
6713,2.89969351904624
6714,4.18438461434404
6715,3.70838522608781
6716,9.52267310920466
6717,4.62686180605864
6718,14.4763702577692
6719,4.60454724645431
6720,5.85538833550414
6721,5.57134601479585
6722,7.42976708643079
6723,4.00116966833625
6724,4.79610738917125
6725,3.39493069349045
6726,9.63215516283821
6727,17.4220012279596
6728,3.54297910783049
6729,13.2978240993237
6730,16.3575852094633
6731,6.20470464446552
6732,17.4352742773561
6733,9.98026224376698
6734,18.1007220215125
6735,2.05312366412371
6736,5.422487381818
6737,4.93544959411012
6738,14.1551198091958
6739,8.0771241923597
6740,13.9804544989034
6741,6.48479961703821
6742,7.3486701298985
6743,5.13216320690079
6744,6.23174603607115
6745,7.47616879350341
6746,4.3525097863267
6747,12.9547098871398
6748,2.75381147476922
6749,20.2164794325902
6750,5.41592942984915
6751,8.51977567274991
6752,7.52454798280845
6753,6.70253852734928
6754,6.17225196243932
6755,6.56208124559527
6756,17.6991491459824
6757,3.31160279558006
6758,8.19977458774268
6759,4.09943076704052
6760,14.1644917780906
6761,5.69250959740555
6762,7.01599389999993
6763,23.2005085743076
6764,5.67126777930189
6765,12.1651165129535
6766,11.3383855175052
6767,4.90591506087353
6768,7.87928063248269
6769,8.25457987039103
6770,8.66318123585747
6771,10.5496610870369
6772,19.4441091290332
6773,10.6516542291367
6774,20.1427649335133
6775,10.8564196574601
6776,5.51587669768092
6777,4.38633108289706
6778,5.00872385344955
6779,17.0607129127741
6780,11.4371101491362
6781,19.6856750803867
6782,11.200282026749
6783,3.52157142962115
6784,6.40475702305647
6785,10.8219944365493
6786,5.66785629492591
6787,3.34614296714509
6788,5.16591556008726
6789,4.66375095898415
6790,10.0289678359126
6791,12.1586619416746
6792,14.6147763030122
6793,8.22598061419455
6794,10.3948525702903
6795,8.63028338417487
6796,8.72889718121237
6797,3.93356570243411
6798,13.685934954128
6799,6.32455683224317
6800,8.56938003251541
6801,9.24479488509064
6802,3.61305704897678
6803,10.9236711126545
6804,4.20126351090172
6805,20.0513012659405
6806,5.41607883430766
6807,11.6794480452724
6808,2.81036779762922
6809,6.64740500603399
6810,5.34963976549065
6811,12.9126473487498
6812,8.0178421305246
6813,3.03215853053609
6814,5.96031610336847
6815,8.55164341485881
6816,3.10217994662247
6817,4.91502228973729
6818,10.2830458369813
6819,8.75224289481386
6820,4.52575770999127
6821,2.86056706838549
6822,6.36839482801477
6823,8.95992151677689
6824,14.2348757040136
6825,9.48140694575709
6826,16.7610535147577
6827,4.6543673425585
6828,13.2658506006015
6829,3.03709280708734
6830,51.5010204882312
6831,4.81026649189466
6832,3.49497817474852
6833,5.49807591804797
6834,9.78443627210164
6835,7.22198504560185
6836,6.90350253713572
6837,7.83848915876775
6838,9.35909109054862
6839,15.3426236433711
6840,10.1297866094971
6841,6.19648886370537
6842,5.00471627418264
6843,8.45150421806648
6844,6.89796076566959
6845,9.20544013700682
6846,5.06355789084911
6847,5.41672458457057
6848,5.09897198672736
6849,8.70132341976677
6850,21.5326116383194
6851,5.90750705869153
6852,15.4395204608804
6853,3.40956558948396
6854,4.2129381361903
6855,30.9164742249985
6856,8.55730803315275
6857,4.89166879954019
6858,3.880312481513
6859,6.09281964534002
6860,14.5355622678599
6861,4.74496724324564
6862,20.6134932649856
6863,5.72121924824719
6864,13.6564862311693
6865,4.80023339068501
6866,5.57603315174094
6867,23.64126734055
6868,6.41684217443866
6869,5.09497744276943
6870,6.02146244180652
6871,5.83898190399535
6872,8.10426704192223
6873,5.46743332102879
6874,14.412186764712
6875,9.19983218199937
6876,3.06822048220702
6877,4.97904863549103
6878,6.04664855712012
6879,3.54034630538548
6880,5.19663512831363
6881,8.08240681185654
6882,5.57058998073701
6883,17.0469606779485
6884,11.4867751701836
6885,14.3798395738785
6886,4.08124165170486
6887,7.520963600523
6888,26.6094564063186
6889,4.33120807750442
6890,3.5046217086067
6891,4.75872016753347
6892,5.78848843453323
6893,10.5522232528308
6894,11.0640656489987
6895,3.36412766370447
6896,2.95773852766432
6897,4.21783616681762
6898,15.9618908148509
6899,5.97404635698648
6900,18.2356332940435
6901,6.46949815547482
6902,4.15691279178158
6903,6.50375851029304
6904,16.6326015119417
6905,4.58011349179913
6906,3.74788394025281
6907,6.53460735491844
6908,3.31193302489587
6909,11.5837637369458
6910,9.29791258200417
6911,8.84018551516887
6912,4.05561122588652
6913,6.19960524365518
6914,6.18752597676316
6915,6.55494777336134
6916,4.89045583218963
6917,3.94295776043799
6918,11.3989568238355
6919,13.9404799484545
6920,3.77608952155049
6921,6.47286081650029
6922,22.1986734170575
6923,21.3894569057068
6924,5.90932434805142
6925,5.44456152407119
6926,14.247533133737
6927,7.6761473929185
6928,4.06910455278336
6929,5.16166627477725
6930,7.13952156270834
6931,25.3099651321509
6932,7.19913579667466
6933,7.25013225484169
6934,3.64020858024093
6935,5.92058662926597
6936,8.37794685447659
6937,5.45350337401625
6938,8.83634705556624
6939,4.47638776193133
6940,8.38110492025904
6941,8.2242604438426
6942,4.20701946943819
6943,8.232833596236
6944,5.64717293006001
6945,4.20264267330394
6946,8.10042388811631
6947,7.77359762990761
6948,8.94977850821349
6949,6.63299942398493
6950,12.5242398694659
6951,17.0515140293297
6952,6.62496438132597
6953,5.05869318785051
6954,13.4500568825344
6955,7.37781031394375
6956,11.3595292952467
6957,7.2705394670445
6958,15.9546603832341
6959,5.35350725692647
6960,4.54850591524281
6961,2.9317071251376
6962,4.89818681987792
6963,5.31372499059506
6964,13.172075978382
6965,3.42582348186234
6966,6.48180624102385
6967,3.61628490719279
6968,7.84687594786035
6969,5.9903066064155
6970,4.53456037101756
6971,13.6539713176997
6972,20.2720263116357
6973,9.13437383848289
6974,9.64571070774536
6975,6.43175490951604
6976,14.7928298325794
6977,14.2052229034359
6978,4.14935029179241
6979,12.1186860235441
6980,10.8756272521123
6981,39.2625287020926
6982,8.7106586109908
6983,5.95256471614094
6984,9.51761849445297
6985,9.61937847868273
6986,16.0148429105884
6987,10.0727912301234
6988,4.31589829186197
6989,6.24367410472734
6990,7.52862126962009
6991,3.29556169296284
6992,7.56746812082841
6993,9.73718609478685
6994,9.4555344782115
6995,3.31401275657294
6996,4.87727389482711
6997,14.6670177231628
6998,2.68533945251215
6999,7.96926364017247
7000,4.05903487729637
7001,6.64360405555294
7002,5.17335113922185
7003,7.56327296061303
7004,5.96340931020893
7005,5.6084417485472
7006,17.3732408563907
7007,10.0881081026317
7008,8.67951153438187
7009,5.75312777693225
7010,6.84292062389775
7011,4.02438563630618
7012,7.9223285046066
7013,4.60229370780567
7014,9.13878909626603
7015,4.91173227147758
7016,4.2327612716624
7017,12.0167019900087
7018,5.74345696936951
7019,5.30294003454533
7020,2.99305461157717
7021,8.13252092517287
7022,3.50632127512115
7023,9.46687632543524
7024,10.7622326747214
7025,2.76519133641161
7026,8.98375276804477
7027,10.9585290342337
7028,4.45204020160094
7029,11.3598451058508
7030,9.48595673416506
7031,5.56798627813911
7032,7.88808203907342
7033,11.3619066230397
7034,4.00605541560014
7035,7.93065325003136
7036,9.93207299543162
7037,11.6137356135091
7038,4.35814266338096
7039,4.21153768215225
7040,10.9456659024449
7041,5.78964610139539
7042,8.23521321006027
7043,12.7822380271735
7044,5.4477619658266
7045,10.3024577571108
7046,2.2822077348833
7047,5.04701668923572
7048,15.7156541457325
7049,18.6609010208326
7050,4.27093224861077
7051,8.85732942327086
7052,3.40966210156491
7053,11.4711569645977
7054,4.43926050947832
7055,7.65161332134323
7056,8.88733954759346
7057,9.22737828637198
7058,5.38599913071023
7059,11.495450372797
7060,8.39108057083925
7061,4.407865591773
7062,9.26777321992245
7063,16.843334325128
7064,9.27569207937188
7065,8.81999036202785
7066,6.54161029222826
7067,12.8290840622558
7068,30.2389700066266
7069,5.4790821828849
7070,3.51548908344304
7071,3.37350243152083
7072,9.73106805475774
7073,5.50377161589353
7074,8.61550324478071
7075,7.04252718864856
7076,8.9857701887281
7077,4.32817769667818
7078,11.4526720780223
7079,7.98051549465334
7080,4.62294000599625
7081,6.08209466520243
7082,6.65247306253718
7083,6.70609675694935
7084,9.59491606472037
7085,13.0539542992018
7086,5.12357352981946
7087,4.40441777662785
7088,5.25772309998867
7089,6.4865668915373
7090,3.99601070064852
7091,9.67696561857655
7092,8.60991480964091
7093,4.46528327023636
7094,2.91847988448381
7095,13.0507779797104
7096,13.1733156742436
7097,9.42848775569334
7098,9.36269598980216
7099,3.55379794324369
7100,5.55554276609028
7101,6.13014865663185
7102,4.27003463540561
7103,4.0709622859613
7104,16.256548202831
7105,8.9573667896023
7106,10.270636123771
7107,5.9886498698378
7108,6.11331907069389
7109,8.20247617038282
7110,12.2194239427085
7111,3.36518511789331
7112,7.81620186451839
7113,6.7417338740781
7114,6.38236777272022
7115,2.51110442947392
7116,15.7607626634686
7117,10.3586371779516
7118,5.17086388959108
7119,5.76546224090789
7120,5.28607662469406
7121,11.9365057705137
7122,7.37674037094851
7123,7.95645890512708
7124,5.90073103260134
7125,34.4022259344892
7126,7.57483536041
7127,6.09939193344143
7128,12.8584635500922
7129,9.80100794780302
7130,9.45057963101257
7131,4.63351676517931
7132,7.6432654952812
7133,2.66966038577575
7134,5.4972882969665
7135,6.86062939787654
7136,4.52906328696287
7137,6.88731978499228
7138,6.79225905003431
7139,14.4441485918213
7140,4.33165636865194
7141,4.71732261019167
7142,4.57988479686671
7143,5.61298289496858
7144,4.87616668319003
7145,6.29254156127335
7146,13.6400396821518
7147,20.9435557449948
7148,4.6323503794232
7149,13.537640008037
7150,3.43137974126937
7151,7.62886489070268
7152,6.44617864270442
7153,6.99965780721235
7154,3.65850505214196
7155,9.00986392811705
7156,7.67550360986689
7157,6.5420000685359
7158,7.89312349972252
7159,6.34406221992957
7160,3.98773520153838
7161,14.3902107550414
7162,6.80227504710386
7163,9.80120068011326
7164,4.53633508842907
7165,4.25017293138492
7166,7.06323041209069
7167,8.94382338753425
7168,5.35808022809969
7169,4.15086230622887
7170,5.99064469697818
7171,8.14741750716167
7172,2.68179189080971
7173,4.03150248290668
7174,3.69973083353449
7175,12.841504761549
7176,4.35756393557544
7177,6.52459180794902
7178,19.2344739766226
7179,9.25426482351462
7180,3.60709260040856
7181,5.54266377845384
7182,28.2326996150622
7183,2.58075847823098
7184,5.40481665298104
7185,8.17174409934615
7186,4.37742385370935
7187,6.41611086813153
7188,6.49136468778185
7189,18.2715902585714
7190,5.34129618562246
7191,5.44393047058875
7192,4.28228080143514
7193,2.81664927996746
7194,8.31580013522072
7195,21.8482185371855
7196,4.19573352636694
7197,12.8431664897201
7198,15.3715696314555
7199,16.2413166676064
7200,6.52615533540137
7201,5.7827551709039
7202,3.92778000932053
7203,16.6737477011445
7204,3.22628311522081
7205,8.42042334846951
7206,7.48407451437614
7207,5.41069353699173
7208,9.17751200139458
7209,16.1309839497741
7210,4.14525816041575
7211,5.24958691976365
7212,11.1754462971537
7213,4.99627874376656
7214,16.142799931941
7215,5.48929899487831
7216,5.60444678345406
7217,7.87095130830809
7218,9.00157963360371
7219,2.89873697199504
7220,6.62061228488384
7221,18.0447275075318
7222,15.8526588008493
7223,2.33774142052532
7224,11.0145238704443
7225,6.45421334204912
7226,3.92178467786103
7227,5.0502876845608
7228,4.4980480549292
7229,2.79968870946617
7230,3.4093256243925
7231,4.17330239162804
7232,8.31318244121547
7233,17.7179143996668
7234,3.9113004876167
7235,11.588062202892
7236,20.7907209599472
7237,18.9704355865829
7238,9.92456086357346
7239,15.8047956959254
7240,5.01829132366136
7241,7.47578792275885
7242,4.28168015073071
7243,7.92810536674716
7244,2.87397489388809
7245,6.17419931812195
7246,4.73913480593306
7247,4.08170582818835
7248,9.61619159737066
7249,3.28209812128815
7250,4.23286635973139
7251,11.8558031424322
7252,9.72385625017543
7253,11.0059532572384
7254,8.47000557096528
7255,6.86693041795695
7256,7.23135286338974
7257,8.74954466852134
7258,4.70357906674507
7259,11.9621818497235
7260,5.74152745270781
7261,5.26416014167308
7262,5.40555266909536
7263,6.40401660689126
7264,4.58300135256059
7265,8.96222703758837
7266,8.02537498582511
7267,7.11861319040083
7268,10.2700953215899
7269,6.19093626923245
7270,6.27663630764574
7271,4.4715165460662
7272,3.30378581264078
7273,4.97954018696959
7274,4.16209136142243
7275,5.365146387605
7276,5.14359593372617
7277,32.2689132129443
7278,5.62371702726605
7279,5.56348565548926
7280,7.79367684935888
7281,6.93526178470666
7282,10.9260121503535
7283,6.34279416428711
7284,5.32668288858537
7285,7.29664959414975
7286,5.22927065109289
7287,6.62153520450623
7288,4.08245899032441
7289,3.48462957757321
7290,12.0029875558423
7291,8.65737136941014
7292,4.94172805494
7293,3.12551103157931
7294,2.76842784193361
7295,4.84811547409019
7296,3.90104991718544
7297,11.1436514740921
7298,7.0105311382512
7299,13.8791448481575
7300,11.8035389898819
7301,10.7233680554103
7302,19.0160005042816
7303,7.18673953173148
7304,7.12554640440897
7305,6.96857718612791
7306,9.49730008568669
7307,8.613643399711
7308,7.1161484617194
7309,5.16904663941456
7310,6.14993714396541
7311,2.95582839832106
7312,4.03403874192076
7313,4.19505155899363
7314,11.4423408941624
7315,7.15269752823726
7316,14.0085175896987
7317,4.22312519374453
7318,10.6412163393144
7319,3.39256530789391
7320,2.75168983042806
7321,4.76457878697992
7322,9.7909157670423
7323,7.61966999288489
7324,12.7413511668405
7325,5.80087064516109
7326,7.7767094228225
7327,12.9570971178719
7328,6.82050504786387
7329,6.28432150871332
7330,4.17212447044575
7331,6.19967069162577
7332,5.56023672613232
7333,8.20366595671731
7334,8.09169857787115
7335,3.94686141684192
7336,8.18487510026272
7337,5.98227797894852
7338,6.5637966360874
7339,10.3343646716785
7340,19.2033690762563
7341,4.70261527731177
7342,4.72385159005494
7343,6.98547371768185
7344,5.45470556764997
7345,2.37788036112093
7346,12.735909446833
7347,6.49193811666321
7348,7.06177239202667
7349,13.2276258278382
7350,14.0174188503023
7351,3.88644188122889
7352,16.9641024212779
7353,9.09921121540063
7354,3.76321188701659
7355,12.3074978699341
7356,13.5694135877572
7357,11.1893018280433
7358,7.03747706376604
7359,3.62723115159614
7360,5.61234699493844
7361,5.91988313706285
7362,3.71327774150455
7363,5.63792370766748
7364,24.6815106855901
7365,12.2733973689974
7366,3.67819896132189
7367,7.65358561219179
7368,13.5748668957759
7369,10.4110133693659
7370,6.83985650413651
7371,17.4116845799493
7372,13.9413301674203
7373,8.6119871150459
7374,9.95568743414265
7375,9.55261220700356
7376,5.55480374498331
7377,22.1869319429673
7378,5.63634041609001
7379,5.21734612600849
7380,8.17873679742606
7381,12.4772666687931
7382,8.96824762449521
7383,8.48851060595964
7384,10.4420838218647
7385,7.12905123752451
7386,8.46991297353469
7387,13.4616492488079
7388,5.28268086540706
7389,6.32466487322763
7390,7.5048705291265
7391,2.72836028778482
7392,4.73563584750774
7393,8.84794879073693
7394,14.4679077747406
7395,4.25250520693304
7396,3.32090541421716
7397,13.5878912924671
7398,5.92301875913097
7399,7.69571021562696
7400,7.08258841396864
7401,5.48755328426341
7402,8.3878803814705
7403,12.3201547363875
7404,5.27787534923176
7405,11.7869485161872
7406,5.81857944929109
7407,9.85444609321379
7408,11.6003079360811
7409,3.32627431887988
7410,9.85523649663631
7411,4.21683083014418
7412,7.92242901133201
7413,6.07073521636497
7414,3.44784130410503
7415,6.59882750293448
7416,5.61404474081339
7417,11.1346782880945
7418,7.41927568779545
7419,9.66340069551533
7420,4.53347368682368
7421,4.76536550990401
7422,2.92804511622633
7423,8.32673346680062
7424,8.18226450185633
7425,5.65457154489839
7426,5.44945056264644
7427,5.05623706239018
7428,2.58375480448489
7429,4.89084698979269
7430,5.32729063713127
7431,5.09614952807845
7432,4.52444420190545
7433,4.49265512843181
7434,6.36190620590711
7435,7.13976470581225
7436,5.97318964059048
7437,24.3661242015212
7438,19.0306719585605
7439,6.81844252259708
7440,3.95752635653037
7441,5.63091510360786
7442,5.28793376355353
7443,5.11245368461387
7444,7.38585033312194
7445,5.9282455853232
7446,4.7131819359609
7447,4.02972105423022
7448,3.86357393241804
7449,11.3814267650496
7450,4.50378297128407
7451,11.5070764986844
7452,7.68835897376909
7453,3.70180647321737
7454,8.19618054459305
7455,8.47887988280218
7456,8.94767687323622
7457,8.49491864087851
7458,7.91583069117101
7459,12.547558420638
7460,13.0963150079444
7461,5.21606123395434
7462,12.4520094079956
7463,4.05530057901328
7464,2.89664596300789
7465,4.62497881915554
7466,4.2223689276004
7467,5.90055934077834
7468,8.77171381328066
7469,12.2323352781918
7470,9.60595712898306
7471,7.79773187449759
7472,5.89911781751483
7473,5.40131436713491
7474,5.34372795457528
7475,13.2284777472199
7476,3.02344692319607
7477,7.70131301277621
7478,3.55891918722377
7479,8.9255654305277
7480,7.6634195755445
7481,10.0204604555312
7482,45.4406148913099
7483,12.9453398879624
7484,7.82122668088781
7485,6.12148767846151
7486,4.61095704595142
7487,7.12552624146443
7488,5.74926802350588
7489,10.6298284726544
7490,4.72099740775276
7491,4.63500103016403
7492,2.55540768798034
7493,6.34363931912462
7494,5.90925013936157
7495,3.3631582432478
7496,2.88923907843067
7497,11.8492721681663
7498,7.5473245491788
7499,12.8773260537267
7500,7.31664053836749
7501,13.6095436239359
7502,9.88592743316262
7503,5.23110733371196
7504,8.0523459578578
7505,7.47477587656398
7506,5.16401677251981
7507,4.69914245070249
7508,4.88145914208225
7509,6.51627448131958
7510,12.6482857095931
7511,8.05830833188483
7512,7.81433012522737
7513,3.79906953514378
7514,7.54960998651632
7515,14.336968440756
7516,10.8551148869952
7517,4.40807863382139
7518,9.32683552158677
7519,9.15118686140502
7520,5.15027407439593
7521,5.60183061845026
7522,5.27323065915085
7523,10.3457134858685
7524,19.6931283505623
7525,10.8418167089056
7526,13.4877260343215
7527,6.99648127136573
7528,5.76730735393087
7529,4.1528116823653
7530,5.7663393595595
7531,9.16187807524984
7532,4.94427617512364
7533,3.96433626122486
7534,11.4970298167458
7535,9.16694256404824
7536,10.7640773179214
7537,5.67672649096717
7538,5.14075052642319
7539,5.30285641479097
7540,7.59004483025774
7541,3.45523518619621
7542,7.47364236511626
7543,11.1605292505484
7544,6.12708467830417
7545,5.29346931296466
7546,5.87688591608317
7547,6.42058245525525
7548,12.5939492330142
7549,7.16066228235073
7550,11.2762013740168
7551,5.13253086645565
7552,7.30601283813418
7553,9.23453829261429
7554,10.3765937797606
7555,9.0387627149004
7556,4.18172975753744
7557,8.51853503236551
7558,6.87707739380241
7559,7.86486612296624
7560,8.38625498228776
7561,3.70721095264477
7562,5.94698085327215
7563,4.8650756006988
7564,10.0332588776391
7565,8.38270172569051
7566,2.8546020196234
7567,4.22086746480708
7568,5.79574948115865
7569,4.73738221340445
7570,2.09877823749606
7571,3.8989819038144
7572,7.88864422523861
7573,8.59300634870572
7574,8.7165714203232
7575,5.98784429421336
7576,16.7940044689609
7577,7.69009103124859
7578,6.42313267782341
7579,6.71407073046344
7580,24.7475606818076
7581,8.47282408945096
7582,6.13486979072688
7583,4.83276073917104
7584,5.61937189712916
7585,6.38280185568243
7586,11.8670375187662
7587,6.95075069301017
7588,16.3383146108594
7589,7.04993680926266
7590,5.23779062207353
7591,7.86161810751406
7592,7.89967826666944
7593,2.54200631419138
7594,3.51231577960275
7595,2.04699632497925
7596,4.34272871438957
7597,5.33873893013854
7598,2.35431669118305
7599,7.56433453031244
7600,4.94927707908399
7601,8.1878021130299
7602,3.99963981184916
7603,9.37290071327917
7604,6.29896648566951
7605,4.33721069326185
7606,7.20683576817999
7607,9.44695140142283
7608,12.8054666697364
7609,14.976182741105
7610,8.21841114463918
7611,15.6143680661508
7612,5.74974131135906
7613,8.72600894142677
7614,11.2329686969215
7615,7.24150624248454
7616,5.32838055029511
7617,7.48505326693577
7618,5.3095164043428
7619,3.27612108187922
7620,4.79962688485869
7621,4.30850641846018
7622,15.3839658252792
7623,14.2416987681393
7624,8.03610880424428
7625,6.57301032303579
7626,7.85899649501359
7627,4.80116109997424
7628,4.24969707633481
7629,10.9675507880667
7630,7.58866850458106
7631,3.22996582120862
7632,4.5871981863337
7633,14.3973213361098
7634,6.7111682510641
7635,6.13425267838148
7636,6.2691455398759
7637,5.64402458234315
7638,3.49960883134282
7639,6.23004830389791
7640,6.06489724874695
7641,5.24226177118274
7642,11.5721339249097
7643,4.39745908791107
7644,11.9980252629741
7645,9.34496912128044
7646,12.037709485945
7647,7.18302728054658
7648,3.97704168738666
7649,7.36061530003984
7650,14.803048926707
7651,19.8489808575424
7652,5.91404414702133
7653,5.85606577470551
7654,6.60496075488011
7655,4.84999739597474
7656,11.3041498574734
7657,5.64305872361297
7658,14.0125243350345
7659,10.8843725966148
7660,14.243856901285
7661,1.67365689848837
7662,4.2438073825384
7663,4.00195437498602
7664,6.22839622406895
7665,9.342209019268
7666,12.6900629521776
7667,5.51199876016441
7668,4.51650948280775
7669,7.60162809355275
7670,5.46357987725867
7671,8.63792663902885
7672,10.0041509362273
7673,5.02213914396407
7674,8.8509254522754
7675,6.63756472552031
7676,3.72000120041538
7677,6.6526542659191
7678,10.908152938832
7679,4.43969982187267
7680,5.11819474088809
7681,5.66814290959486
7682,4.52625628586463
7683,7.95175590435012
7684,4.77409202918002
7685,6.07162408581976
7686,17.5679053708685
7687,8.57841664610348
7688,10.7587432672647
7689,7.07216154417147
7690,9.44826172044192
7691,5.15996814142685
7692,15.3081927115691
7693,6.50839015439232
7694,7.85773638022205
7695,12.6145568073738
7696,33.7317389786529
7697,2.57921826215921
7698,8.63454378352698
7699,5.75567379132744
7700,12.2927845897536
7701,14.9444756535057
7702,4.88198232902047
7703,5.32214949580039
7704,10.7293551103986
7705,4.18984574790935
7706,17.4783947181528
7707,4.66818867887633
7708,21.8772625529236
7709,7.18686224822058
7710,5.87475844192618
7711,5.54455699901933
7712,6.76159053646458
7713,13.8377581163912
7714,4.81191200523229
7715,3.23215064294877
7716,5.06109564921209
7717,8.43192094637961
7718,3.99741777900152
7719,6.96241278850214
7720,4.82669292418278
7721,3.28970316093017
7722,3.71502877031148
7723,9.86535406570393
7724,6.19992548184752
7725,4.03108237557221
7726,8.30736823090747
7727,7.55354958031458
7728,4.69098178753361
7729,16.5284332461199
7730,9.40468450195909
7731,7.2985813853278
7732,8.24669923408185
7733,4.48959311192344
7734,7.78179269849056
7735,7.84144633478502
7736,8.0050390984139
7737,15.9946729424467
7738,4.54057439430082
7739,3.28361288069806
7740,21.5485193831282
7741,17.9243607033911
7742,8.83704764537679
7743,4.22288534223385
7744,6.40444371548921
7745,5.04925539266617
7746,12.9818998232439
7747,10.6005347689478
7748,3.72376272301577
7749,20.8691414138434
7750,5.3265643045455
7751,12.500205138725
7752,9.28507335143002
7753,11.906200558579
7754,4.43025312776835
7755,3.60960494082991
7756,8.29856062474656
7757,6.36506195039531
7758,8.06569235427287
7759,5.90929266448135
7760,9.20138768346804
7761,8.12811326725063
7762,5.27273216211819
7763,7.24183300350306
7764,10.9586098652484
7765,8.93984054305374
7766,5.0889467794177
7767,3.27812039741836
7768,6.41223253366406
7769,13.7695706939659
7770,8.73297527002293
7771,11.181756773135
7772,9.91047321446018
7773,8.4604996409535
7774,6.06305161659214
7775,12.4047045318754
7776,4.2894771720001
7777,6.6476228333004
7778,7.97146405857864
7779,5.80729910204595
7780,7.43764205560092
7781,7.84281766554288
7782,4.35449409489311
7783,14.9878850671088
7784,10.0924795329009
7785,6.16764539898643
7786,7.5052602565213
7787,10.612431658011
7788,23.0564188875771
7789,7.81547954429762
7790,5.81936938817227
7791,8.98827460598436
7792,5.49611675263648
7793,3.72497752183508
7794,7.95700661376096
7795,5.87225586598611
7796,9.3592023415943
7797,3.99210244931324
7798,5.13841442935332
7799,21.2653728339028
7800,8.20334592312328
7801,4.02381186782663
7802,4.03901428940105
7803,3.19716418584366
7804,15.8425624991205
7805,8.16826979551307
7806,4.97351284430443
7807,3.85658552991107
7808,8.49326945696063
7809,8.30613687538836
7810,14.8155953924988
7811,5.22945515541319
7812,9.18203966612877
7813,8.6202090660462
7814,4.24031888896868
7815,5.63239974282594
7816,13.4362574965477
7817,4.54299678774434
7818,8.74462598300174
7819,9.019402122382
7820,4.75103724546379
7821,15.7669165383393
7822,13.4169304030334
7823,17.1630079436654
7824,10.8414027062512
7825,5.19405136146999
7826,6.05503977948877
7827,5.1836625630251
7828,4.21881119347416
7829,7.24739907817025
7830,12.2722956597982
7831,3.30840798797027
7832,6.88772643060249
7833,6.60583204496083
7834,3.81529133083333
7835,5.2094679535746
7836,11.4638613296627
7837,4.26453399973265
7838,4.67147210184168
7839,2.25252041623259
7840,10.9820747992657
7841,15.5905105035626
7842,11.2356749341496
7843,6.36464172905221
7844,4.06514568023164
7845,7.55290883779891
7846,6.85619373991374
7847,6.3074375008109
7848,4.02922131216277
7849,7.11344053787652
7850,5.18222179302126
7851,8.92175112121646
7852,5.5959764437332
7853,4.88672518863542
7854,11.228768627707
7855,4.11806161135565
7856,6.02983277289264
7857,8.82489368274635
7858,3.23447884403177
7859,13.4904604987781
7860,6.06244405559841
7861,6.10857536265307
7862,5.93916164680925
7863,4.07700563059504
7864,10.8533978445051
7865,3.81264036386912
7866,3.66248207453716
7867,7.57522631469061
7868,7.43570854162537
7869,8.19422506139408
7870,12.0641843087039
7871,7.13496254224416
7872,11.987945758307
7873,18.091071178186
7874,15.9870333534849
7875,3.6954273236757
7876,9.25451754021876
7877,7.5518448982882
7878,7.59193945728565
7879,3.26052317981908
7880,6.00011957651977
7881,13.1245163989822
7882,6.3713173069898
7883,8.0487016790143
7884,8.79111967215108
7885,5.17929324753354
7886,5.65245440999152
7887,7.44139113672293
7888,5.5079128922049
7889,12.3183730403869
7890,8.01167272440933
7891,8.01562335384642
7892,9.62169405964042
7893,6.15081286223995
7894,6.40775716367392
7895,14.3042826312399
7896,9.51739218931182
7897,5.83281523562646
7898,4.40160060881048
7899,6.27203650653263
7900,8.50750738574012
7901,9.09347016348275
7902,10.594553714457
7903,11.0240259364201
7904,11.9441293497479
7905,5.87361603589713
7906,8.05152667000296
7907,6.65608924633526
7908,5.43185203116338
7909,11.7784996248182
7910,10.0228777055195
7911,7.04998175153227
7912,14.2036427371871
7913,9.73539030665753
7914,5.33585750891345
7915,13.7045517986377
7916,7.42747097459829
7917,4.59404207363093
7918,18.125506740942
7919,2.61872914316372
7920,6.4609310332266
7921,3.96293665352617
7922,4.07415629179927
7923,7.15566129724602
7924,15.0557076688389
7925,8.37231701178839
7926,12.0085543626768
7927,7.65073291101298
7928,3.67409010378038
7929,6.4903891500111
7930,3.28387956643876
