id,y
6969,7.336099098
6970,3.261968977
6971,10.65796029
6972,27.81686228
6973,11.18881515
6974,12.10390585
6975,8.237161177
6976,14.1182892
6977,23.16755795
6978,3.154405649
6979,10.40709093
6980,11.92662523
6981,37.94343137
6982,9.882414254
6983,6.353326091
6984,11.63507307
6985,8.181953122
6986,19.20946541
6987,12.06909707
6988,3.128737726
6989,6.8113364
6990,9.292908795
6991,1
6992,6.372525913
6993,7.946010012
6994,17.12783994
6995,1.475909522
6996,4.209356288
6997,12.95120295
6998,1
6999,8.020979091
7000,5.321363301
7001,6.908028722
7002,4.110772674
7003,7.953427345
7004,5.19523026
7005,6.499445445
7006,24.71648909
7007,10.88647662
7008,9.967270267
7009,7.492168235
7010,9.183665454
7011,5.344125517
7012,8.158631232
7013,1.302897873
7014,24.46310474
7015,5.409755304
7016,4.163071404
7017,8.688287488
7018,4.513452809
7019,4.960865465
7020,2.831806075
7021,10.82465585
7022,2.824169667
7023,7.960065079
7024,15.89806199
7025,1.122422251
7026,9.541340772
7027,10.94611644
7028,3.115711197
7029,13.61669572
7030,9.620051597
7031,3.881546937
7032,9.955270252
7033,13.59451911
7034,2.26412236
7035,8.354548123
7036,9.717701483
7037,10.80822135
7038,4.374936024
7039,3.355185958
7040,12.26139873
7041,3.241460987
7042,8.97447344
7043,13.20600372
7044,6.519853661
7045,9.331972488
7046,1
7047,3.936829976
7048,44.14073766
7049,18.66045324
7050,4.743891525
7051,8.985991999
7052,1.471604516
7053,10.99572178
7054,4.997826838
7055,10.43008027
7056,11.83134722
7057,9.816361795
7058,3.927168254
7059,23.81349105
7060,9.917412856
7061,1
7062,10.58319835
7063,20.83606819
7064,10.53407379
7065,9.676874984
7066,6.425006054
7067,12.10345869
7068,36.35918769
7069,4.924160868
7070,3.228402323
7071,1
7072,11.29955453
7073,6.147501593
7074,8.969639518
7075,7.857725128
7076,6.854765886
7077,4.964248789
7078,13.08458713
7079,8.617328844
7080,5.7313833
7081,7.7799853
7082,7.746302005
7083,7.342553915
7084,11.08386968
7085,11.52067763
7086,4.966221631
7087,3.942355954
7088,4.538762722
7089,8.198921109
7090,3.098979188
7091,11.01661202
7092,7.321243878
7093,6.918158067
7094,2.184126759
7095,16.60549069
7096,13.95887052
7097,5.852945187
7098,9.857802692
7099,2.200320686
7100,3.679495698
7101,5.671624418
7102,1
7103,4.707072213
7104,22.51242007
7105,7.66087074
7106,11.88427247
7107,8.814841019
7108,7.020435382
7109,10.88158817
7110,13.77473044
7111,4.002788596
7112,11.56366256
7113,6.314991897
7114,5.927534996
7115,2.350115348
7116,17.87799805
7117,12.59268277
7118,7.50943816
7119,7.403263148
7120,8.09687047
7121,13.16391986
7122,6.830985755
7123,9.464360005
7124,5.362989988
7125,33.17839577
7126,8.615891051
7127,6.923901967
7128,13.45872286
7129,11.42567589
7130,8.113288938
7131,4.381164449
7132,8.339805788
7133,1
7134,6.268943071
7135,6.001709723
7136,4.959287493
7137,9.373245159
7138,8.059959334
7139,16.09190858
7140,4.554316584
7141,3.823916047
7142,2.679314769
7143,3.767777026
7144,3.964766276
7145,7.706137453
7146,16.08660942
7147,27.32510602
7148,5.41393654
7149,26.15364886
7150,2.665582055
7151,8.820765444
7152,5.85151929
7153,7.792107607
7154,1
7155,9.67137766
7156,8.859646399
7157,6.594919503
7158,8.893749361
7159,3.972056337
7160,2.952330988
7161,24.09680994
7162,7.206749988
7163,12.96837206
7164,5.302552691
7165,2.349562391
7166,8.116382353
7167,10.20380534
7168,7.755535802
7169,4.846952328
7170,3.907677054
7171,12.21706546
7172,1
7173,2.127914531
7174,2.897002787
7175,18.20666183
7176,5.357224987
7177,5.332273796
7178,26.99225767
7179,8.26458156
7180,2.234865571
7181,9.141465931
7182,21.40685837
7183,1
7184,7.133802562
7185,7.569581038
7186,5.668856275
7187,8.753369849
7188,7.772671611
7189,27.99581669
7190,5.449002039
7191,4.375689272
7192,7.545617146
7193,1.642031739
7194,14.70728957
7195,23.65013042
7196,1.385514974
7197,13.52691802
7198,12.76394832
7199,29.62034824
7200,4.596142685
7201,6.317383193
7202,3.716524316
7203,13.31805911
7204,1
7205,7.65901086
7206,7.196331715
7207,5.870633028
7208,9.890652287
7209,28.91898423
7210,3.883326484
7211,7.24773286
7212,13.01696793
7213,3.697199221
7214,23.33277784
7215,5.540788553
7216,6.279804851
7217,7.98095877
7218,11.24262806
7219,1.821836468
7220,6.43075251
7221,12.31558053
7222,16.24794856
7223,1
7224,14.29369519
7225,5.949081298
7226,4.13164902
7227,10.80741857
7228,5.744199742
7229,1
7230,1
7231,1
7232,11.93988728
7233,18.14611554
7234,1.811532485
7235,12.33835718
7236,20.13349756
7237,19.86389082
7238,13.13360137
7239,13.34139527
7240,5.500878766
7241,10.83910536
7242,4.710581977
7243,8.56535995
7244,1.561798837
7245,4.579089779
7246,4.747630734
7247,3.480746632
7248,9.850514423
7249,2.915728321
7250,5.56093041
7251,11.7160131
7252,11.68741721
7253,30.85002493
7254,9.939286429
7255,9.561713981
7256,4.268827383
7257,5.293184666
7258,1.706275203
7259,13.56302611
7260,9.093277027
7261,5.951866041
7262,5.62222752
7263,5.96460978
7264,4.254107279
7265,11.75683323
7266,11.43843705
7267,8.317657116
7268,14.51005031
7269,3.91755866
7270,9.050697956
7271,5.670617365
7272,1
7273,5.190519286
7274,4.290197146
7275,3.42100437
7276,5.088046427
7277,74.69366149
7278,4.460759107
7279,5.826273223
7280,7.14100914
7281,5.237052529
7282,12.71659067
7283,7.623218301
7284,2.324302647
7285,9.818987151
7286,5.869203858
7287,8.436984366
7288,5.746095144
7289,2.998177332
7290,12.6443535
7291,16.65051768
7292,3.449502522
7293,2.069102078
7294,1
7295,3.849214445
7296,1.996213319
7297,11.6871515
7298,4.976812883
7299,13.81899935
7300,12.52641177
7301,11.68161079
7302,32.57821295
7303,6.455027513
7304,8.432286832
7305,8.122685681
7306,9.571392325
7307,8.837678452
7308,7.313669378
7309,7.227765203
7310,9.02499621
7311,1
7312,3.273406844
7313,1.212345628
7314,14.33769168
7315,8.319937018
7316,16.96105486
7317,2.520596518
7318,13.23208206
7319,2.06856161
7320,1
7321,4.671567656
7322,11.92278071
7323,8.176575951
7324,17.48901359
7325,8.221939145
7326,7.491305616
7327,18.39422092
7328,7.976368284
7329,6.739469211
7330,4.068211296
7331,8.478059096
7332,5.936316079
7333,9.302056037
7334,10.86214485
7335,1
7336,9.059839181
7337,5.697277528
7338,7.961210205
7339,12.28826424
7340,23.29995176
7341,5.821545814
7342,3.678522653
7343,5.825679393
7344,6.224084389
7345,1
7346,8.53081022
7347,5.110203164
7348,9.426507106
7349,15.50623201
7350,14.27199353
7351,2.161334821
7352,16.16076282
7353,14.55541571
7354,1.491790182
7355,14.12173903
7356,11.82729385
7357,13.18126598
7358,6.00177131
7359,3.374587421
7360,6.916373591
7361,8.256088784
7362,1.953998975
7363,5.943185696
7364,33.76452821
7365,21.46700283
7366,2.318011796
7367,8.241114793
7368,14.82784847
7369,8.455279732
7370,8.309531551
7371,26.19053542
7372,12.19240385
7373,9.483971564
7374,8.039404978
7375,10.47408146
7376,4.069543873
7377,24.91270669
7378,2.662360779
7379,6.540444286
7380,10.94246965
7381,14.03306522
7382,7.48858312
7383,10.95563145
7384,9.872224822
7385,8.153431816
7386,10.20823703
7387,15.33765954
7388,3.646746131
7389,7.677840548
7390,8.522664967
7391,1.16166067
7392,4.457366861
7393,4.739078632
7394,14.51606903
7395,3.273867502
7396,1
7397,14.71854027
7398,6.672561841
7399,6.736423047
7400,11.17684792
7401,6.638866176
7402,11.43720196
7403,14.29145453
7404,6.345059563
7405,12.74648396
7406,4.430494807
7407,8.362996859
7408,12.64890679
7409,1.508134915
7410,12.58701305
7411,1
7412,6.754670285
7413,7.012162322
7414,1
7415,9.858650058
7416,6.525071455
7417,12.07477905
7418,8.867158786
7419,8.632279058
7420,4.271761892
7421,2.353051002
7422,1.221803838
7423,9.682256739
7424,9.465534951
7425,6.3453479
7426,6.874790417
7427,7.828585265
7428,1
7429,3.823363826
7430,3.39587968
7431,5.664630134
7432,3.135523569
7433,4.221085176
7434,4.707325634
7435,7.461059899
7436,4.404066477
7437,35.59316331
7438,26.01545604
7439,9.329635256
7440,4.560849287
7441,5.678660464
7442,6.81089705
7443,5.937050114
7444,8.614248643
7445,6.37643023
7446,4.823118643
7447,3.736223858
7448,4.411560444
7449,15.62350541
7450,3.301302823
7451,12.59821059
7452,9.075727824
7453,2.08065393
7454,10.83484671
7455,8.573978723
7456,10.8897651
7457,10.2347949
7458,9.65895292
7459,10.16430639
7460,11.81975122
7461,6.585777894
7462,11.28368786
7463,5.464723841
7464,1
7465,1.93691884
7466,1.781805857
7467,6.534540823
7468,12.97175463
7469,7.83718999
7470,8.148645054
7471,6.975814917
7472,6.786326332
7473,6.407644305
7474,5.60752659
7475,9.251745882
7476,3.709527215
7477,7.929724298
7478,3.033132964
7479,10.79635704
7480,13.98970625
7481,9.202131076
7482,37.47903037
7483,12.42164394
7484,10.11243271
7485,6.381988883
7486,7.705265525
7487,6.985308137
7488,7.421261394
7489,14.78920879
7490,4.885814052
7491,3.753283694
7492,1
7493,6.481321482
7494,7.208656439
7495,2.28866826
7496,1
7497,11.51846681
7498,9.016900419
7499,10.67868356
7500,10.51412168
7501,13.56300283
7502,10.38383963
7503,5.942115571
7504,8.627089279
7505,7.970461411
7506,5.521201993
7507,4.548024627
7508,4.28802475
7509,5.711177217
7510,16.16897548
7511,9.438365778
7512,9.517474563
7513,3.48469152
7514,6.909429641
7515,11.87019334
7516,13.01143114
7517,8.436414131
7518,11.18735402
7519,8.573490846
7520,6.533103392
7521,3.421263836
7522,6.491644305
7523,9.491521379
7524,24.50607829
7525,11.18733289
7526,19.68776627
7527,6.765456162
7528,5.603230055
7529,1
7530,7.066211969
7531,9.87994118
7532,5.643077991
7533,1.601769587
7534,13.97972988
7535,12.38026558
7536,17.81643354
7537,4.117991323
7538,4.592827367
7539,2.786937823
7540,9.397090289
7541,2.69641391
7542,11.23767274
7543,14.23159988
7544,4.265387182
7545,3.599935364
7546,6.708723612
7547,7.961587775
7548,8.779150925
7549,6.785663026
7550,11.06217764
7551,5.476426546
7552,8.159946468
7553,11.83319566
7554,15.59941953
7555,10.02112556
7556,4.019050211
7557,13.10175166
7558,5.7987298
7559,9.892627258
7560,9.758164201
7561,2.259461413
7562,5.064932786
7563,6.432371039
7564,15.89916315
7565,8.265001357
7566,1
7567,3.247380716
7568,4.992816296
7569,4.99721686
7570,1
7571,2.684829747
7572,10.89346073
7573,11.01544732
7574,8.538803248
7575,5.405868193
7576,18.33757819
7577,8.462893138
7578,6.681379848
7579,5.375474977
7580,32.58349098
7581,8.315327039
7582,6.306771463
7583,4.388079304
7584,8.31589566
7585,6.898067338
7586,11.45528961
7587,9.783979514
7588,19.96267399
7589,7.604376004
7590,1
7591,12.81741036
7592,8.46765595
7593,1
7594,4.47539441
7595,1
7596,4.525999705
7597,6.533674195
7598,1
7599,5.373918116
7600,2.91091835
7601,12.4332668
7602,2.985801161
7603,10.00485884
7604,6.94150044
7605,3.179824206
7606,7.229721967
7607,11.05941941
7608,9.635522993
7609,20.85135033
7610,9.476395054
7611,24.52296316
7612,9.479252916
7613,18.9051071
7614,12.17272355
7615,6.652283525
7616,6.986578434
7617,8.774520462
7618,3.038350094
7619,2.495610375
7620,1.106655632
7621,4.595138132
7622,14.53900065
7623,13.09933445
7624,8.313576722
7625,7.792034908
7626,10.24899135
7627,2.462690726
7628,1
7629,12.80807669
7630,6.29910964
7631,1
7632,3.67907194
7633,13.24793982
7634,5.97976781
7635,3.924815711
7636,6.76269668
7637,4.500827439
7638,1
7639,7.434839961
7640,6.897731945
7641,4.704324303
7642,13.32900113
7643,4.686548974
7644,12.40213519
7645,10.48413565
7646,11.53330171
7647,5.240930239
7648,1.195725966
7649,9.761921544
7650,15.82523879
7651,30.16307509
7652,6.321791927
7653,4.624260164
7654,7.962296131
7655,5.427991481
7656,13.29037791
7657,7.938185778
7658,18.47623849
7659,9.718337806
7660,14.31311547
7661,1
7662,4.409529443
7663,1.295489296
7664,3.613383235
7665,11.70059828
7666,13.79078164
7667,5.198400767
7668,4.454698435
7669,11.37564195
7670,7.006795976
7671,7.829616056
7672,17.05267452
7673,3.701584856
7674,8.9556744
7675,4.146417287
7676,3.499417711
7677,8.992372545
7678,8.301578552
7679,1
7680,2.274564601
7681,7.75250779
7682,2.193860706
7683,6.605871607
7684,5.376105122
7685,7.76236172
7686,21.35405424
7687,10.23688157
7688,11.00543963
7689,6.041205299
7690,12.41980881
7691,6.391933713
7692,19.33520915
7693,7.301162523
7694,7.82515386
7695,15.38793954
7696,51.2859433
7697,1
7698,10.04121317
7699,6.460941253
7700,11.8223186
7701,13.99330532
7702,3.706095653
7703,3.184004864
7704,25.77714008
7705,3.132594364
7706,17.95610223
7707,4.916285036
7708,28.23108951
7709,11.17062867
7710,7.401441316
7711,15.11841958
7712,12.3998642
7713,12.14102102
7714,7.416312083
7715,1
7716,5.345798396
7717,9.749966673
7718,3.459320945
7719,9.643971534
7720,4.81079309
7721,1.727647421
7722,3.185910147
7723,15.20972414
7724,8.470675969
7725,5.766265447
7726,8.050043856
7727,7.526934731
7728,5.628319785
7729,42.36772984
7730,7.386609774
7731,5.225715644
7732,10.09748783
7733,4.453397806
7734,9.361749506
7735,7.647936557
7736,6.130022372
7737,22.13206248
7738,1
7739,2.482888729
7740,24.33991606
7741,21.51892653
7742,8.823614001
7743,1.633995696
7744,6.189322525
7745,6.543561514
7746,10.17677388
7747,10.18026024
7748,2.244197118
7749,25.82038417
7750,6.650790764
7751,17.54524519
7752,14.7243247
7753,13.28339869
7754,5.66144255
7755,1.254299862
7756,5.791737595
7757,7.183324401
7758,8.734182032
7759,6.679776694
7760,9.680833634
7761,9.006360506
7762,7.484123783
7763,8.168709081
7764,10.48277934
7765,10.75162703
7766,5.758986713
7767,1.41075619
7768,7.695396649
7769,14.01038777
7770,15.83687285
7771,10.81489264
7772,12.51825948
7773,9.110484673
7774,6.527241504
7775,12.80351446
7776,2.587923767
7777,6.454093748
7778,14.099154
7779,6.425240383
7780,8.544674749
7781,10.53005765
7782,5.740766973
7783,15.48266105
7784,9.922227627
7785,6.838846636
7786,10.67296634
7787,12.41409464
7788,32.83033215
7789,7.471027553
7790,6.998255053
7791,5.664568001
7792,8.231047501
7793,1.100117805
7794,9.448200426
7795,4.562174267
7796,11.58392654
7797,3.20289175
7798,4.981587782
7799,20.67466751
7800,9.664659774
7801,3.775058325
7802,3.668322062
7803,2.38064678
7804,18.55292895
7805,10.02117217
7806,4.41208525
7807,1.558973187
7808,8.203667569
7809,9.251095872
7810,19.90034068
7811,6.017151076
7812,7.763202097
7813,11.18931122
7814,3.571512274
7815,8.053524249
7816,18.69740612
7817,2.047150964
7818,9.256621941
7819,7.890197558
7820,3.632608932
7821,16.47047473
7822,11.15680875
7823,22.27812211
7824,6.34617495
7825,5.259227583
7826,6.896117164
7827,6.004651757
7828,4.972054158
7829,3.765273572
7830,11.44566288
7831,1.650328776
7832,6.504737138
7833,8.528390929
7834,4.971960003
7835,3.830174203
7836,12.12088551
7837,2.894723829
7838,4.743929595
7839,1
7840,8.071427998
7841,12.77112427
7842,18.02967893
7843,6.010241991
7844,5.245280211
7845,6.562168558
7846,5.539868063
7847,4.499331699
7848,3.945366969
7849,7.889009808
7850,2.884573616
7851,8.240165894
7852,5.529309193
7853,5.924384434
7854,11.45285485
7855,3.081246883
7856,9.405102483
7857,9.43244188
7858,1
7859,12.60561248
7860,4.901397279
7861,6.068330182
7862,7.261856374
7863,3.515717874
7864,10.51296788
7865,3.358062418
7866,4.45699113
7867,7.985050892
7868,9.235742835
7869,10.61114455
7870,16.17539406
7871,9.043673946
7872,13.02520978
7873,13.32815906
7874,17.01788708
7875,3.335309709
7876,11.96410222
7877,9.793187277
7878,11.15230108
7879,1
7880,8.301443539
7881,16.52574728
7882,6.061314602
7883,8.298634659
7884,9.092110352
7885,2.348809715
7886,5.502522701
7887,8.126164706
7888,8.009861937
7889,11.0324927
7890,10.85742547
7891,7.050652039
7892,9.843395843
7893,5.121539255
7894,8.224080101
7895,11.93330193
7896,10.06720412
7897,7.467353598
7898,6.552224765
7899,8.109814495
7900,9.916152702
7901,19.7104614
7902,12.10679351
7903,10.85648395
7904,19.514549
7905,7.113564077
7906,7.057204237
7907,7.151031348
7908,6.753602594
7909,17.54989112
7910,9.661614201
7911,7.191364688
7912,24.3760543
7913,10.75713787
7914,3.720705978
7915,19.57852011
7916,9.221501915
7917,2.728072016
7918,23.32868394
7919,1
7920,6.947748912
7921,1.072463088
7922,11.80750662
7923,6.342758723
7924,18.40644138
7925,8.213910099
7926,12.28082582
7927,14.32028269
7928,4.073157929
7929,4.701210892
7930,2.792044483
7931,7.774585566
7932,7.92768317
7933,6.823291545
7934,12.1124334
7935,2.26960419
7936,4.713395953
7937,8.856727902
7938,4.676272753
7939,16.20051008
7940,11.84720757
7941,14.92133588
7942,15.57949724
7943,5.888493172
7944,8.389108498
7945,1
7946,13.25588819
7947,10.27674347
7948,1
7949,5.798762895
7950,7.071486358
7951,14.45974745
7952,8.107522212
7953,7.974429372
7954,2.99023729
7955,12.07804653
7956,8.010526845
7957,9.255335119
7958,11.76696296
7959,34.81668701
7960,1
7961,4.079453274
7962,24.33642067
7963,3.025778741
7964,4.289732389
7965,1.559841017
7966,16.44687412
7967,2.247923856
7968,13.98336258
7969,5.191660513
7970,11.94203926
7971,4.427361163
7972,5.503612719
7973,8.766185339
7974,16.70302978
7975,1.109446531
7976,1
7977,5.100520015
7978,8.898114587
7979,10.99393148
7980,6.807745697
7981,6.204543069
7982,7.18955218
7983,3.590625771
7984,1.565531971
7985,24.6984235
7986,6.284648352
7987,3.750017037
7988,22.50879105
7989,9.103102138
7990,11.14696176
7991,9.038665896
7992,5.452748035
7993,6.496337763
7994,7.670486487
7995,3.110542023
7996,6.866185632
7997,1.638503319
7998,4.742214343
7999,10.69657219
8000,25.59256095
8001,2.02288412
8002,6.374034404
8003,4.652906756
8004,9.653112038
8005,6.956708797
8006,4.268507952
8007,7.760975915
8008,6.660234246
8009,6.847147461
8010,7.298989634
8011,4.993792683
8012,1
8013,6.727227056
8014,7.4777715
8015,4.280332285
8016,18.79278256
8017,33.69158218
8018,12.72929469
8019,12.32442135
8020,9.915155714
8021,5.558188285
8022,7.26154274
8023,10.86907315
8024,1.352700777
8025,3.753969965
8026,8.584393254
8027,6.392395068
8028,1.125437525
8029,7.622436192
8030,8.087731165
8031,6.648147305
8032,1.174168428
8033,6.294535021
8034,11.32025792
8035,11.51090024
8036,5.654767839
8037,1.651693428
8038,6.815189469
8039,19.3501092
8040,7.793319013
8041,34.59612844
8042,1
8043,2.048223812
8044,7.870432453
8045,21.5662948
8046,14.3410436
8047,5.433440925
8048,10.06834595
8049,6.153705029
8050,11.25418055
8051,10.29610622
8052,11.54173508
8053,1
8054,7.122811968
8055,6.589975797
8056,9.492545148
8057,5.835734872
8058,21.45516153
8059,3.015696226
8060,1
8061,6.355872186
8062,6.738331101
8063,5.817421642
8064,4.962793332
8065,18.82954324
8066,8.863872422
8067,11.66205506
8068,5.749455972
8069,6.696553197
8070,8.169683905
8071,8.408547671
8072,6.301577972
8073,12.77214918
8074,18.16163839
8075,10.13782551
8076,3.737685116
8077,3.985334927
8078,20.09808783
8079,10.22102533
8080,11.04198205
8081,8.185551543
8082,6.151991113
8083,9.500811839
8084,14.82009266
8085,13.41516859
8086,1
8087,9.608913455
8088,13.37569463
8089,3.407989574
8090,9.197744776
8091,6.217878568
8092,7.267245155
8093,5.978568231
8094,7.784051701
8095,12.89746823
8096,12.13775326
8097,6.32616957
8098,6.0548514
8099,10.65653065
8100,6.4088214
8101,5.834236325
8102,2.787373558
8103,7.515956626
8104,12.91216978
8105,4.153797044
8106,6.162003251
8107,6.113482066
8108,4.12185398
8109,5.487582948
8110,5.579972937
8111,10.7678
8112,3.548168065
8113,16.85849195
8114,8.030990115
8115,6.969339213
8116,6.932363295
8117,1
8118,8.567553128
8119,8.444024185
8120,31.71139204
8121,17.42354617
8122,4.485748894
8123,5.437692946
8124,11.5632691
8125,6.503711821
8126,5.424649706
8127,22.29079645
8128,2.095774952
8129,6.397990695
8130,14.01923748
8131,1
8132,10.4651122
8133,4.989561179
8134,3.100539192
8135,4.670963589
8136,82.94859071
8137,23.06958811
8138,3.421654029
8139,4.446716717
8140,7.946936789
8141,1
8142,3.873829778
8143,5.356847368
8144,8.086037592
8145,18.4950454
8146,13.13864508
8147,20.2733433
8148,9.926126663
8149,10.79811208
8150,11.88193797
8151,2.001455464
8152,12.68622997
8153,8.381377213
8154,5.602795327
8155,44.22125063
8156,6.583516373
8157,9.246548428
8158,10.01821712
8159,4.258066196
8160,16.96377183
8161,8.696241253
8162,4.902678976
8163,3.836664077
8164,4.947937919
8165,1.645336161
8166,5.446923658
8167,19.99427752
8168,10.79960964
8169,6.198227343
8170,8.249102986
8171,20.93973856
8172,1
8173,3.233523071
8174,4.28685139
8175,6.479963074
8176,11.44496744
8177,9.091117164
8178,15.7837455
8179,8.882989154
8180,18.26788024
8181,7.32567593
8182,14.4482341
8183,10.17980742
8184,10.39535555
8185,6.097565505
8186,30.54975989
8187,10.80802546
8188,8.210344929
8189,1.149534301
8190,1
8191,32.14813429
8192,5.872488083
8193,10.02901214
8194,4.44375813
8195,12.79163377
8196,6.771944435
8197,8.166660958
8198,9.71307489
8199,11.06245575
8200,11.92022244
8201,8.787958658
8202,10.59603496
8203,4.867595357
8204,10.14879293
8205,4.597670143
8206,3.41406174
8207,2.464323592
8208,5.54214553
8209,2.485365883
8210,2.338024849
8211,11.47337067
8212,11.10231761
8213,21.24483054
8214,19.033177
8215,16.58546732
8216,10.27301719
8217,7.714791247
8218,3.685133629
8219,9.528806222
8220,10.95425847
8221,8.918261118
8222,7.867572753
8223,5.304382944
8224,1
8225,3.299040488
8226,2.429228493
8227,11.8912057
8228,20.10845729
8229,8.749133174
8230,6.160670983
8231,3.942216994
8232,18.01684606
8233,10.34631121
8234,7.71194007
8235,6.54380786
8236,8.571752452
8237,7.791756642
8238,7.89239127
8239,11.24538596
8240,6.816266731
8241,2.260975645
8242,8.494897725
8243,10.99109873
8244,9.802768044
8245,4.314485536
8246,8.101129246
8247,6.837693092
8248,23.73842483
8249,5.76827504
8250,10.37078825
8251,9.610962843
8252,1
8253,4.81451039
8254,9.526607399
8255,5.669365327
8256,5.339668996
8257,4.874689751
8258,8.134659027
8259,20.12069202
8260,12.04891781
8261,14.55887665
8262,24.54745722
8263,8.864695886
8264,7.872973245
8265,11.79510651
8266,10.5628977
8267,9.054084999
8268,5.241625308
8269,7.735205744
8270,6.789358671
8271,16.52591147
8272,17.67514217
8273,13.19557863
8274,4.807487652
8275,6.513026571
8276,4.628566792
8277,8.582995231
8278,4.575539372
8279,7.602205319
8280,3.241805604
8281,1
8282,8.203067172
8283,6.345089831
8284,10.60805282
8285,12.00082687
8286,15.59793512
8287,7.151088978
8288,45.69361678
8289,4.150240846
8290,8.76585141
8291,8.185257838
8292,3.85797507
8293,5.685049655
8294,5.948841174
8295,5.89032377
8296,10.93259068
8297,8.348981158
8298,5.48376132
8299,5.995484902
8300,7.355041702
8301,5.039720402
8302,8.925595528
8303,10.39095933
8304,15.69465634
8305,5.111370187
8306,6.718933604
8307,1
8308,5.363632012
8309,12.53134256
8310,10.02166709
8311,5.584283664
8312,4.322591311
8313,9.426279013
8314,18.26790209
8315,3.910458959
8316,5.278888614
8317,5.108616491
8318,3.348501863
8319,7.838835794
8320,2.84131476
8321,10.94029913
8322,7.215980345
8323,4.087917885
8324,10.09782666
8325,8.714550003
8326,10.00952542
8327,10.71839942
8328,7.221131872
8329,6.943049027
8330,1
8331,7.910607123
8332,7.00708226
8333,6.189752488
8334,7.517708695
8335,8.938265411
8336,9.991842109
8337,1
8338,3.655798387
8339,4.02132772
8340,21.99210623
8341,14.40271331
8342,7.00948547
8343,9.908445654
8344,6.909964543
8345,2.010605148
8346,2.969114681
8347,6.600498903
8348,6.659116818
8349,1.442648025
8350,8.986082853
8351,9.34059563
8352,6.342743924
8353,8.383992933
8354,6.589840946
8355,6.18396714
8356,11.31232052
8357,7.879309782
8358,1.721273047
8359,8.078160259
8360,3.670557964
8361,9.323219841
8362,10.86087741
8363,14.42675173
8364,10.65617721
8365,30.94328412
8366,1.489663918
8367,6.855416086
8368,7.690591496
8369,12.47939792
8370,13.43218924
8371,7.681464031
8372,10.05540446
8373,1.845940354
8374,5.933606561
8375,8.408877034
8376,19.54297635
8377,22.84329324
8378,12.94992113
8379,6.871131783
8380,3.407349063
8381,9.164679509
8382,3.134465156
8383,6.064898648
8384,12.59964025
8385,5.665734908
8386,20.75237487
8387,12.01939298
8388,3.981310305
8389,6.569346411
8390,3.61308172
8391,17.85839545
8392,13.87977963
8393,7.230774169
8394,1.754919682
8395,7.44578065
8396,6.988218012
8397,9.899530005
8398,6.416885717
8399,3.658118167
8400,8.17115007
8401,2.229754605
8402,8.681701929
8403,3.062876901
8404,5.111790736
8405,6.656603505
8406,5.09075293
8407,9.136582023
8408,5.398201877
8409,11.87342543
8410,21.18638425
8411,9.291334903
8412,3.293469173
8413,2.636633535
8414,8.292524709
8415,18.30164979
8416,6.899475542
8417,37.07358293
8418,1
8419,10.86312409
8420,3.79534794
8421,7.25047819
8422,4.594494563
8423,10.24138461
8424,9.889018856
8425,2.332829513
8426,5.056107754
8427,6.369915684
8428,1
8429,6.571249018
8430,11.11414863
8431,8.92392318
8432,4.376559319
8433,1
8434,3.572566872
8435,11.95592008
8436,7.058014825
8437,41.08724689
8438,6.242206208
8439,8.110574322
8440,7.89584955
8441,2.834062715
8442,5.391207051
8443,9.564811112
8444,15.71031873
8445,7.111821701
8446,4.932498068
8447,1
8448,10.38049383
8449,16.70378592
8450,37.40317632
8451,2.2639365
8452,15.84320996
8453,4.269626225
8454,3.030857721
8455,5.346751087
8456,2.983421108
8457,9.408222341
8458,9.437625491
8459,8.737888621
8460,7.354701845
8461,2.376663784
8462,12.6203164
8463,3.463455993
8464,3.208469263
8465,4.660801482
8466,1
8467,11.08003695
8468,8.432018834
8469,4.619325102
8470,5.361762911
8471,2.65415824
8472,11.77873191
8473,14.97928749
8474,15.98814967
8475,2.683568203
8476,5.638825681
8477,10.3589306
8478,9.096681313
8479,11.12450351
8480,6.021465921
8481,7.225389261
8482,7.088616231
8483,5.652305922
8484,3.60051454
8485,13.76126755
8486,4.314982205
8487,4.602656709
8488,4.268168152
8489,7.37650388
8490,8.735000134
8491,3.291779663
8492,36.48422307
8493,9.557230822
8494,6.134813137
8495,12.05091066
8496,10.2879761
8497,11.95707937
8498,9.467031102
8499,1
8500,6.206906263
8501,8.229533924
8502,16.17851467
8503,4.573047279
8504,9.20839694
8505,9.692642101
8506,10.05219592
8507,23.88781062
8508,3.984141627
8509,10.73425628
8510,8.962848212
8511,21.7154548
8512,8.875261076
8513,12.6061873
8514,9.83416997
8515,1
8516,17.02034708
8517,6.750774252
8518,4.399163597
8519,7.113251652
8520,5.027135547
8521,6.790973526
8522,12.51676631
8523,10.98931352
8524,3.5785899
8525,3.964937404
8526,3.399567131
8527,2.292099817
8528,9.003496825
8529,3.066964818
8530,3.919390145
8531,10.94256862
8532,1
8533,11.79480989
8534,8.134887786
8535,24.11813783
8536,8.682365635
8537,1.59154164
8538,10.95180288
8539,6.073454649
8540,8.315501907
8541,6.275158566
8542,14.14241529
8543,11.56297235
8544,9.668925243
8545,6.05888024
8546,7.405908926
8547,1
8548,9.621745751
8549,3.982807626
8550,1.138097024
8551,3.93247271
8552,11.85906564
8553,5.806397703
8554,14.85345598
8555,3.088605923
8556,7.647491643
8557,12.19268014
