id,y
6985,8.071403513
6986,13.02987448
6987,12.08493453
6988,4.502138379
6989,1
6990,7.179598426
6991,1
6992,1.49294691
6993,10.00288396
6994,8.388104748
6995,4.152998134
6996,7.563252713
6997,13.19070443
6998,1
6999,7.713696349
7000,1
7001,6.352945841
7002,3.814366512
7003,11.83948628
7004,4.847834951
7005,5.954491661
7006,22.05599175
7007,8.94221952
7008,7.265762815
7009,1.61689258
7010,6.060355848
7011,4.508828544
7012,11.16267825
7013,2.215907893
7014,12.02298207
7015,4.422370814
7016,3.63028644
7017,6.839201007
7018,1.712286926
7019,5.146662021
7020,2.417691381
7021,6.289997505
7022,1
7023,8.104195739
7024,10.75089573
7025,1
7026,7.237429804
7027,6.035212003
7028,1
7029,11.15351356
7030,9.915505181
7031,5.23834361
7032,6.36134676
7033,11.40694716
7034,1
7035,6.376056779
7036,9.806932249
7037,10.47947808
7038,3.267666326
7039,2.804001119
7040,9.42671799
7041,5.182781423
7042,5.392749936
7043,14.28507039
7044,7.564990746
7045,14.93693493
7046,1.52677327
7047,2.066986234
7048,20.63917128
7049,20.29394989
7050,1
7051,4.488260728
7052,1.7890663
7053,12.59848485
7054,1.290981238
7055,7.937408992
7056,15.17783106
7057,14.2172912
7058,1.466198459
7059,16.35299536
7060,10.72273011
7061,1
7062,3.862904854
7063,15.45055243
7064,9.624826652
7065,6.482852501
7066,6.432421304
7067,10.20726308
7068,21.51473977
7069,1.004072015
7070,1
7071,6.17748799
7072,14.50787862
7073,4.005974477
7074,12.49719669
7075,6.822190378
7076,3.848390331
7077,7.913266819
7078,13.59251408
7079,5.83057067
7080,4.248050874
7081,10.11498848
7082,7.076284232
7083,9.185638012
7084,7.305841804
7085,8.368032324
7086,8.611706603
7087,4.555080952
7088,2.74279941
7089,5.53185817
7090,1
7091,11.10433326
7092,13.23435349
7093,5.451635426
7094,1.290193199
7095,12.78706953
7096,13.91422998
7097,5.640680083
7098,8.897286621
7099,1
7100,2.086198339
7101,4.363473628
7102,3.998826297
7103,1.776280187
7104,16.94772902
7105,6.779585958
7106,12.10796618
7107,7.074416529
7108,1
7109,4.914063832
7110,10.35338949
7111,1
7112,6.478651279
7113,5.91478971
7114,1
7115,1.306231543
7116,17.96637774
7117,6.19505499
7118,6.942867279
7119,6.142365278
7120,3.967442548
7121,12.20872829
7122,5.69782781
7123,6.464927932
7124,1
7125,29.56772164
7126,10.32385307
7127,7.886682273
7128,9.856426357
7129,9.810892974
7130,9.434779937
7131,2.965254981
7132,4.159120339
7133,1
7134,1
7135,7.643743155
7136,1
7137,3.957679383
7138,5.98335542
7139,12.69229848
7140,4.840443809
7141,5.244381547
7142,1
7143,3.337525364
7144,3.622033328
7145,4.755286823
7146,12.57206671
7147,23.42201877
7148,6.599410156
7149,13.32237619
7150,1.457795951
7151,7.809746785
7152,5.032581775
7153,6.399981224
7154,1
7155,11.42880347
7156,8.765301343
7157,1
7158,5.985445862
7159,1.791904287
7160,1
7161,14.30093908
7162,8.241191006
7163,8.537657128
7164,2.371568891
7165,1.633049698
7166,5.519486161
7167,8.786071205
7168,6.872876626
7169,1.850849789
7170,9.708528399
7171,9.073599889
7172,7.018698709
7173,1
7174,1
7175,5.525225778
7176,2.441722755
7177,12.31727746
7178,19.98720774
7179,6.574503436
7180,5.072985912
7181,1
7182,24.71746613
7183,1
7184,3.868378006
7185,11.09706369
7186,2.781239809
7187,4.05727265
7188,6.167614994
7189,27.27991231
7190,4.14490148
7191,4.463552504
7192,7.095997329
7193,1
7194,7.356559488
7195,18.01066637
7196,2.378390949
7197,11.13904372
7198,7.477482411
7199,17.77706347
7200,3.127093912
7201,3.639829826
7202,1.785434956
7203,15.31232151
7204,2.975848945
7205,4.601892808
7206,5.292760233
7207,7.136734013
7208,7.253353205
7209,16.96312561
7210,3.303455457
7211,6.802211069
7212,10.14647322
7213,2.741392966
7214,17.24568562
7215,5.672811276
7216,2.045780122
7217,5.034387101
7218,9.642742501
7219,1
7220,10.75212269
7221,13.01500812
7222,13.85181327
7223,1
7224,14.92818832
7225,8.738287137
7226,1
7227,7.48353441
7228,1
7229,2.1803874
7230,2.926507242
7231,1.041835486
7232,5.764438279
7233,14.74320825
7234,3.712698656
7235,12.28450477
7236,17.04779504
7237,19.93547346
7238,11.06321184
7239,15.07272131
7240,5.990409013
7241,2.890532217
7242,1
7243,5.792829602
7244,1
7245,8.566627711
7246,2.124294456
7247,4.442393111
7248,6.692047034
7249,5.016326638
7250,1
7251,14.18239618
7252,6.130254609
7253,11.73674046
7254,4.698300261
7255,3.262126671
7256,9.577057438
7257,6.422086746
7258,5.727725051
7259,10.9199674
7260,7.884392415
7261,3.356661233
7262,3.921759425
7263,6.942487655
7264,3.873949277
7265,4.799865508
7266,7.70275583
7267,10.57876813
7268,12.44661107
7269,8.263356548
7270,3.811203321
7271,3.655872046
7272,6.190841391
7273,5.413544876
7274,4.071877487
7275,4.764201877
7276,8.964977597
7277,33.12279882
7278,6.76663066
7279,4.485533369
7280,2.338637511
7281,3.651879435
7282,7.525366543
7283,5.503601668
7284,8.085215685
7285,5.868760536
7286,4.219799315
7287,7.020090648
7288,4.680668618
7289,2.058456276
7290,8.324020161
7291,5.457431776
7292,1
7293,4.298058821
7294,1
7295,4.574202482
7296,2.77584833
7297,11.10490022
7298,4.768392264
7299,18.69745751
7300,14.29585222
7301,9.203092605
7302,26.47472325
7303,5.954452966
7304,7.234722647
7305,7.02398733
7306,8.210013112
7307,6.998926799
7308,6.886791121
7309,2.346022623
7310,5.639587164
7311,1
7312,2.127753752
7313,7.086718894
7314,12.39019848
7315,5.449214582
7316,10.47363762
7317,3.398503334
7318,17.4075559
7319,1
7320,1.833329779
7321,1
7322,5.554300871
7323,4.10928027
7324,13.26898297
7325,6.358298868
7326,7.743582516
7327,14.81387524
7328,4.332374783
7329,6.979529323
7330,1.308092547
7331,8.148639514
7332,8.627156718
7333,9.744568241
7334,6.21351657
7335,2.57417743
7336,4.672510697
7337,4.771243277
7338,7.200628791
7339,11.63035569
7340,16.80808764
7341,3.366497345
7342,3.38721258
7343,5.194881246
7344,4.232138034
7345,1
7346,12.09575358
7347,7.058343775
7348,6.722735702
7349,13.98797795
7350,11.90150286
7351,1
7352,14.44067332
7353,10.51848859
7354,3.84948801
7355,6.599468873
7356,14.79738252
7357,14.30919773
7358,4.007064399
7359,3.856350869
7360,5.967910111
7361,9.009491978
7362,1.89730495
7363,1.485495179
7364,15.25952606
7365,16.63895364
7366,1
7367,9.876468687
7368,12.04138077
7369,9.978407938
7370,10.08274764
7371,17.88201127
7372,12.4603532
7373,8.952205556
7374,15.61126023
7375,4.887625345
7376,5.194525131
7377,23.20484019
7378,4.925781217
7379,6.119371379
7380,5.074082239
7381,8.148124569
7382,7.464999748
7383,7.231240282
7384,11.28868768
7385,6.552289867
7386,13.68701931
7387,9.491623286
7388,4.38164755
7389,5.063829782
7390,7.723767376
7391,1
7392,5.563808589
7393,12.03950645
7394,10.86788156
7395,4.126926754
7396,1
7397,14.7317861
7398,5.991731936
7399,10.12563569
7400,2.659361456
7401,6.976938802
7402,7.366968282
7403,14.06942672
7404,3.448044428
7405,13.91729569
7406,3.753222614
7407,10.17141651
7408,8.421209146
7409,1
7410,5.928072913
7411,4.837634945
7412,6.743101046
7413,4.488926757
7414,1
7415,5.167812889
7416,7.325400136
7417,7.889847501
7418,4.143498641
7419,8.490562372
7420,2.748459788
7421,3.476336141
7422,1.30053696
7423,7.221927729
7424,5.164010119
7425,5.895212489
7426,4.202070304
7427,1.59212937
7428,1.792049181
7429,1
7430,1.80858178
7431,4.237173919
7432,5.368356617
7433,2.500253891
7434,5.936015179
7435,6.091472533
7436,1
7437,23.64103931
7438,15.54108798
7439,3.492452573
7440,1.02312282
7441,3.155122148
7442,1.142366669
7443,1
7444,8.745430581
7445,5.759786596
7446,3.910654789
7447,2.469862399
7448,3.69600979
7449,12.878168
7450,4.479198996
7451,3.231997713
7452,5.997993391
7453,3.857193973
7454,8.600235177
7455,6.997546686
7456,7.47572074
7457,9.065358247
7458,5.573521889
7459,6.047620719
7460,10.44570766
7461,4.460557845
7462,10.0567586
7463,2.897196567
7464,1
7465,1.370403222
7466,1
7467,6.057542815
7468,8.819657178
7469,7.23960933
7470,8.569266552
7471,5.542587881
7472,3.828017049
7473,5.621570936
7474,4.189262228
7475,13.37606642
7476,7.638957769
7477,8.05123088
7478,2.408281737
7479,5.262441992
7480,10.35851089
7481,9.381856441
7482,34.81778813
7483,13.97522494
7484,7.69185414
7485,4.315847515
7486,3.736298909
7487,1
7488,5.769968184
7489,13.21305339
7490,2.776574249
7491,1
7492,1
7493,4.448024351
7494,5.525943338
7495,1.297077547
7496,5.709125917
7497,10.67605213
7498,8.118670159
7499,7.301253103
7500,6.012910922
7501,13.89851224
7502,9.842638804
7503,1
7504,7.882662059
7505,8.397362442
7506,5.453025179
7507,1
7508,4.390327137
7509,3.878726098
7510,12.76651272
7511,7.895761708
7512,6.756306397
7513,3.144890468
7514,8.144372597
7515,13.58196745
7516,10.01195366
7517,2.659120615
7518,9.534896987
7519,9.771080144
7520,5.095947057
7521,4.090747885
7522,3.981320811
7523,7.864475395
7524,16.38369891
7525,14.84757099
7526,12.07401902
7527,4.660805241
7528,3.217985839
7529,1
7530,6.040506619
7531,8.21205108
7532,6.170045893
7533,1
7534,10.97626715
7535,12.95551285
7536,12.32273212
7537,2.510821747
7538,5.963374881
7539,1
7540,6.248256928
7541,1
7542,7.808672673
7543,9.425416626
7544,6.860580429
7545,4.033853677
7546,5.638617507
7547,10.53033789
7548,9.16310289
7549,5.505881064
7550,12.75418508
7551,4.104917773
7552,6.42128494
7553,7.602035067
7554,10.41860469
7555,9.332869844
7556,1
7557,9.926090552
7558,2.778482607
7559,7.984910362
7560,11.78634422
7561,1.973872605
7562,5.014216763
7563,5.010089745
7564,10.46574646
7565,8.882149364
7566,3.470621464
7567,7.859247827
7568,1
7569,5.132445641
7570,1
7571,1.819164052
7572,3.870102255
7573,6.172863453
7574,7.995905697
7575,3.489508779
7576,16.55954509
7577,4.382118313
7578,4.590415807
7579,4.258666363
7580,31.09363108
7581,10.82863735
7582,1
7583,7.007392617
7584,7.327834092
7585,6.647434001
7586,6.936797744
7587,5.011169925
7588,17.48638974
7589,7.757926699
7590,10.91427794
7591,7.96449561
7592,12.17826916
7593,1
7594,2.328796327
7595,1.982584676
7596,5.095421067
7597,3.080647244
7598,1.267271508
7599,11.24834498
7600,4.568945335
7601,8.297875446
7602,1
7603,8.05236801
7604,6.604780914
7605,4.425043568
7606,4.108030486
7607,5.172070012
7608,6.299504833
7609,14.57368072
7610,6.953385838
7611,9.728248906
7612,8.024772073
7613,1
7614,8.88024535
7615,6.600321535
7616,3.09668194
7617,4.945092769
7618,6.792494101
7619,1
7620,3.911318544
7621,3.023442967
7622,15.27951594
7623,10.85060541
7624,5.834909205
7625,7.463605025
7626,5.088837815
7627,4.834056614
7628,1.237189386
7629,11.91034232
7630,5.304984066
7631,1
7632,1
7633,12.92805185
7634,6.936566124
7635,4.317255396
7636,4.407176069
7637,5.461494629
7638,1
7639,6.266378961
7640,6.664831322
7641,6.030894359
7642,10.0516683
7643,3.909298508
7644,12.24610937
7645,7.692454028
7646,5.672137546
7647,9.370625414
7648,2.063513528
7649,7.334639807
7650,12.94993926
7651,25.19497057
7652,4.025580324
7653,9.754478427
7654,3.518953358
7655,1
7656,3.433139757
7657,5.732739533
7658,14.4103641
7659,8.755813095
7660,13.77289649
7661,10.50906276
7662,1
7663,2.374269098
7664,3.015238105
7665,10.07666468
7666,11.66530183
7667,6.185516801
7668,3.102940732
7669,4.566171867
7670,3.547312309
7671,5.561357087
7672,9.17506531
7673,2.99938209
7674,10.0057846
7675,9.738794452
7676,1.131383881
7677,7.270771295
7678,10.98757151
7679,3.855038804
7680,4.030031633
7681,7.24914346
7682,7.022784821
7683,7.179394039
7684,5.715718457
7685,3.720091143
7686,17.30345433
7687,8.724264889
7688,6.009381408
7689,4.910448722
7690,10.53687137
7691,4.297942551
7692,10.26901202
7693,3.547300842
7694,2.763811781
7695,8.645621577
7696,32.81972256
7697,20.02434688
7698,9.636865007
7699,3.211501195
7700,12.11099854
7701,14.8482529
7702,1
7703,6.428090505
7704,1
7705,6.617349699
7706,16.41331265
7707,2.162247562
7708,20.75107948
7709,4.293949021
7710,4.952135128
7711,7.2500947
7712,6.488228703
7713,16.42573544
7714,1
7715,2.157542965
7716,1
7717,8.62607345
7718,2.282498522
7719,4.645458454
7720,6.709362494
7721,3.341443565
7722,3.80320143
7723,14.10086144
7724,4.78702567
7725,6.991487759
7726,6.401157858
7727,6.776754138
7728,6.687697665
7729,26.75743353
7730,7.179792113
7731,8.822645081
7732,3.661254781
7733,1.592089272
7734,5.923727072
7735,7.956736232
7736,7.286368774
7737,17.09431349
7738,1
7739,3.132433249
7740,19.69880433
7741,18.38579127
7742,11.57154041
7743,2.039001044
7744,9.535000887
7745,1
7746,16.86015754
7747,13.35779357
7748,1.872591691
7749,20.79299684
7750,3.757642068
7751,19.90147415
7752,7.460204727
7753,11.60694438
7754,3.198418401
7755,2.661226545
7756,4.528383887
7757,4.855384628
7758,6.919557373
7759,5.221606897
7760,10.54987137
7761,6.362854895
7762,5.264054111
7763,13.20723043
7764,7.170368772
7765,7.920498863
7766,2.549450511
7767,5.659803781
7768,5.311929142
7769,12.67918089
7770,3.950779697
7771,13.24055814
7772,17.45808702
7773,7.718423031
7774,7.703153002
7775,14.42473653
7776,1.832978425
7777,7.960181933
7778,6.650136188
7779,2.277827302
7780,8.227293076
7781,4.342799965
7782,4.333674292
7783,14.31921269
7784,7.469581476
7785,2.418784503
7786,3.419238931
7787,9.10295705
7788,21.28997964
7789,8.485229013
7790,9.685536127
7791,5.670646598
7792,1.329086917
7793,2.877195077
7794,6.18814918
7795,5.80399722
7796,8.386348359
7797,7.244998945
7798,1
7799,18.13255877
7800,9.32616574
7801,3.670157068
7802,4.668483131
7803,1.310477058
7804,16.52770257
7805,6.230710508
7806,1
7807,3.196539831
7808,5.776450915
7809,8.163791933
7810,9.747721213
7811,7.412161289
7812,2.546101412
7813,7.363742673
7814,1.534270163
7815,3.586920469
7816,8.899059943
7817,1
7818,4.988580318
7819,6.657555458
7820,2.97322018
7821,14.13078106
7822,12.93089976
7823,17.24345696
7824,18.19293004
7825,6.520110988
7826,4.903071567
7827,4.395951902
7828,5.179242893
7829,11.21912957
7830,8.71887535
7831,2.712485926
7832,2.824623614
7833,7.555435155
7834,4.672465111
7835,5.437846341
7836,10.67440023
7837,1
7838,1.227850234
7839,2.485216901
7840,9.747034342
7841,11.20193482
7842,12.16298935
7843,6.051115416
7844,1.747054421
7845,1.839411501
7846,7.241886282
7847,4.243166995
7848,5.078536441
7849,5.994125026
7850,1
7851,9.089274997
7852,2.081406336
7853,4.450046638
7854,5.234805538
7855,2.576793583
7856,4.392061216
7857,7.675930801
7858,6.491969362
7859,12.96807705
7860,1.114594065
7861,9.244037965
7862,3.785738862
7863,1
7864,13.63839443
7865,2.316157678
7866,2.575618564
7867,4.133883678
7868,7.203897053
7869,6.461153453
7870,13.41917852
7871,8.896304194
7872,13.00952296
7873,15.13214414
7874,16.13610209
7875,1.783755225
7876,5.763725051
7877,6.756072203
7878,6.547889462
7879,1.15131563
7880,3.344749165
7881,15.74586527
7882,3.522655179
7883,6.110625342
7884,5.351426445
7885,4.859416399
7886,5.564646657
7887,7.523191143
7888,6.055534606
7889,9.323333569
7890,5.419031674
7891,7.375901145
7892,6.171180172
7893,6.21632157
7894,6.332970172
7895,9.007494378
7896,7.00080513
7897,5.22630004
7898,4.589516191
7899,7.022775426
7900,8.639511332
7901,14.12926392
7902,10.87901524
7903,4.191550042
7904,12.29459957
7905,3.673656835
7906,6.431599502
7907,9.506280621
7908,3.581622677
7909,15.49004248
7910,8.774694155
7911,7.348645763
7912,17.15669803
7913,10.18606725
7914,10.36458532
7915,15.70065969
7916,5.63301347
7917,5.097480985
7918,17.08149554
7919,1
7920,4.396186198
7921,5.464508753
7922,5.83290413
7923,10.04886401
7924,13.75656927
7925,6.31388142
7926,10.5415475
7927,9.361109172
7928,5.09666507
7929,2.93524726
7930,3.001698156
7931,8.949815633
7932,3.711521332
7933,7.284542721
7934,9.677629409
7935,1.294568736
7936,4.584464024
7937,6.083586276
7938,1.918878519
7939,12.08917088
7940,9.210115138
7941,18.26176577
7942,7.561915159
7943,5.333118164
7944,7.444669757
7945,1.799205443
7946,10.75372872
7947,6.054304321
7948,1
7949,1.40614751
7950,1
7951,17.49014415
7952,6.301071739
7953,9.166089142
7954,1
7955,10.59528427
7956,9.104802404
7957,6.282263824
7958,7.086852208
7959,18.4498068
7960,5.179293512
7961,3.160697259
7962,19.614279
7963,1.134454556
7964,1.430305661
7965,1.72400311
7966,10.55104151
7967,1
7968,14.23542524
7969,8.360227593
7970,11.63539456
7971,2.378043115
7972,1
7973,11.0443173
7974,13.1655535
7975,4.064962778
7976,2.641248893
7977,6.396812447
7978,8.069013999
7979,7.876908705
7980,1.656938859
7981,4.570110698
7982,7.883185044
7983,1.950661406
7984,2.406720031
7985,15.50049425
7986,4.717879372
7987,1.70305281
7988,9.863818474
7989,1
7990,4.827042427
7991,7.09096674
7992,1.803012705
7993,11.15853989
7994,8.365331126
7995,1
7996,13.98142306
7997,1
7998,5.29071891
7999,5.460334355
8000,16.25483493
8001,3.07467617
8002,4.521802143
8003,1
8004,6.093626038
8005,6.288863126
8006,5.656328775
8007,5.487982876
8008,9.843914252
8009,5.05227125
8010,5.540640573
8011,6.744562206
8012,4.934066045
8013,8.800564186
8014,3.488812431
8015,1
8016,15.0474015
8017,28.10540193
8018,8.301477209
8019,12.42217574
8020,7.128087441
8021,1
8022,3.509662567
8023,1
8024,1.649304342
8025,1
8026,10.41423346
8027,6.199534688
8028,4.573478195
8029,12.72991856
8030,5.586170539
8031,7.360053542
8032,1
8033,8.024313995
8034,14.84394262
8035,7.338836998
8036,6.461852861
8037,1
8038,5.241703489
8039,11.25726746
8040,8.638830824
8041,31.64479917
8042,1
8043,3.491511611
8044,9.209806783
8045,4.822316664
8046,18.31499689
8047,4.169152681
8048,9.047054961
8049,5.335390288
8050,9.040393232
8051,5.85638432
8052,7.829430454
8053,4.322839383
8054,5.951435088
8055,4.841381588
8056,6.822818704
8057,3.985608691
8058,12.09399235
8059,7.198585209
8060,1
8061,2.860444267
8062,5.012723737
8063,8.30046928
8064,3.2292328
8065,19.15346745
8066,1
8067,10.51383064
8068,3.6301663
8069,4.076096148
8070,8.231333469
8071,8.690227512
8072,4.089547401
8073,17.65614867
8074,12.51816088
8075,6.199719297
8076,6.902941795
8077,1
8078,6.460886034
8079,7.5485457
8080,5.600784862
8081,6.768595118
8082,3.457532294
8083,9.957965582
8084,20.76606851
8085,6.363888766
8086,1
8087,10.9869149
8088,11.89352907
8089,1
8090,1
8091,3.878825313
8092,6.320502564
8093,4.938350716
8094,5.916077798
8095,24.30888272
8096,6.313734675
8097,7.593641493
8098,6.511327942
8099,12.25537358
8100,2.925960151
8101,4.9336464
8102,4.766126813
8103,5.955465057
8104,8.333885856
8105,1.862072144
8106,8.394939037
8107,4.366188354
8108,4.425524669
8109,1
8110,5.402942661
8111,8.805520021
8112,3.275464941
8113,17.83593057
8114,7.929198132
8115,7.783684886
8116,2.931259149
8117,1
8118,7.340139825
8119,7.095902973
8120,9.043736882
8121,3.917416523
8122,5.331775425
8123,3.612098068
8124,12.63146902
8125,9.673063769
8126,4.518170065
8127,9.036776136
8128,1.264002281
8129,4.195776129
8130,16.40246638
8131,5.377044544
8132,14.08901483
8133,6.244836961
8134,1.376064747
8135,5.311738122
8136,29.62249271
8137,15.48994511
8138,1.311446035
8139,1
8140,7.943402778
8141,1.89765405
8142,4.425864455
8143,1
8144,5.798530524
8145,16.15976676
8146,6.53454883
8147,16.54657342
8148,5.523440636
8149,6.744148738
8150,12.39005097
8151,1.28417938
8152,10.03076286
8153,3.80118828
8154,4.402929888
8155,21.14623924
8156,4.507981215
8157,10.42849534
8158,9.848829393
8159,4.371198112
8160,16.18371572
8161,6.723694873
8162,3.737965969
8163,3.764116553
8164,6.288988501
8165,1
8166,6.327090957
8167,16.33914127
8168,13.23153893
8169,4.605412862
8170,3.492579288
8171,24.33560641
8172,1
8173,2.982587485
8174,5.317125551
8175,1.58194558
8176,10.92802438
8177,5.479292417
8178,13.12686379
8179,6.04993059
8180,16.03126928
8181,3.602842498
8182,11.2995658
8183,6.238800309
8184,5.00912331
8185,6.584116682
8186,19.04795592
8187,7.249084842
8188,8.320239101
8189,1.563617268
8190,3.250804651
8191,33.3445182
8192,4.233924188
8193,12.60130793
8194,3.736917153
8195,7.327015385
8196,3.368453792
8197,7.12163482
8198,8.120626992
8199,8.477183551
8200,8.852448746
8201,7.585086755
8202,9.526228386
8203,4.233172179
8204,6.147738197
8205,2.169974831
8206,5.656712055
8207,1.719479787
8208,3.390258939
8209,1
8210,1
8211,10.19755919
8212,12.37239696
8213,17.45995401
8214,12.63935114
8215,3.476168402
8216,6.017510898
8217,8.908729514
8218,1
8219,10.00366964
8220,11.76567465
8221,2.186118617
8222,2.316168558
8223,1
8224,4.091139088
8225,1.841618362
8226,6.299744612
8227,11.78891171
8228,13.36950527
8229,10.82444074
8230,4.31285634
8231,2.177190157
8232,19.31430425
8233,11.56354898
8234,12.5685946
8235,8.759545351
8236,5.436454318
8237,6.39386801
8238,5.582310113
8239,12.09380701
8240,6.307529407
8241,3.263344877
8242,6.05671398
8243,6.759602091
8244,3.077052092
8245,1.978636184
8246,5.677460419
8247,3.013569312
8248,17.53079545
8249,2.746833446
8250,8.356308933
8251,9.13118378
8252,4.026031925
8253,1.747643389
8254,7.00139915
8255,2.260240499
8256,6.421680157
8257,3.591989105
8258,10.42272628
8259,14.61111476
8260,12.07438566
8261,11.48087241
8262,15.94233265
8263,10.07410242
8264,7.935825609
8265,11.69170741
8266,2.330760587
8267,3.714576297
8268,4.014211451
8269,4.94934621
8270,6.827915175
8271,9.349048216
8272,8.759689128
8273,1
8274,1
8275,1.678728113
8276,5.802670161
8277,9.439452542
8278,1.035815151
8279,4.542151084
8280,6.613761226
8281,2.548401073
8282,3.408887907
8283,7.651439699
8284,6.138355309
8285,6.078678411
8286,12.89923719
8287,4.132796315
8288,35.3700772
8289,4.0843556
8290,6.146203939
8291,6.850323445
8292,3.026751406
8293,3.554454571
8294,6.991161326
8295,3.437367722
8296,8.263857286
8297,8.257533601
8298,6.784801455
8299,2.95753169
8300,6.088203254
8301,4.60823355
8302,3.36112093
8303,7.785466816
8304,16.74262774
8305,4.637994503
8306,8.642997557
8307,11.69839637
8308,5.533293281
8309,10.35368263
8310,3.341770648
8311,3.150580563
8312,1
8313,6.644855276
8314,19.66296395
8315,1.908859583
8316,4.093905947
8317,5.090050321
8318,2.581649974
8319,4.131529291
8320,3.404541113
8321,6.912154994
8322,3.595837008
8323,4.439770014
8324,1
8325,10.45882748
8326,8.459275001
8327,15.86450954
8328,2.430047509
8329,2.870988136
8330,4.35769379
8331,6.076608053
8332,3.711280441
8333,1.920306552
8334,4.837517317
8335,7.897816579
8336,7.750432311
8337,1
8338,4.978148985
8339,4.127138198
8340,18.84654103
8341,14.59350466
8342,2.474447813
8343,7.297480328
8344,5.800179358
8345,1
8346,5.098620509
8347,10.01372402
8348,1.452737388
8349,1
8350,6.637670859
8351,7.188854969
8352,3.054498774
8353,5.996022134
8354,6.346195315
8355,6.63364916
8356,11.9726231
8357,5.814117177
8358,2.836937223
8359,1.526810975
8360,1.57548921
8361,6.179802144
8362,11.06877518
8363,16.90196996
8364,8.427870593
8365,30.79392417
8366,1
8367,5.809077248
8368,3.987054324
8369,9.436240872
8370,14.83123188
8371,6.095439348
8372,10.24542794
8373,1
8374,6.383555013
8375,4.596630653
8376,12.22535373
8377,15.0383607
8378,10.96852667
8379,1.047550387
8380,5.110446349
8381,6.605195077
8382,6.66292114
8383,2.490507661
8384,9.066986213
8385,5.710597415
8386,14.54863148
8387,8.438927495
8388,1
8389,2.894147506
8390,4.850766798
8391,13.64712237
8392,13.51833394
8393,12.60129404
8394,5.108877582
8395,5.042184459
8396,6.195966731
8397,12.44963207
8398,6.926876653
8399,5.817566669
8400,7.81544523
8401,1
8402,13.69836289
8403,2.689847582
8404,4.859998637
8405,9.041882374
8406,6.228373928
8407,3.908194058
8408,5.425704328
8409,8.453401103
8410,12.26955904
8411,4.48407686
8412,1.045553633
8413,6.397163728
8414,6.211045506
8415,23.17191426
8416,8.385495866
8417,27.97821942
8418,2.596807552
8419,6.152246202
8420,3.619891938
8421,10.34835503
8422,19.42681509
8423,4.537967049
8424,9.295525647
8425,6.297273001
8426,5.565626134
8427,3.14666227
8428,1
8429,5.127528716
8430,7.414743421
8431,14.11931733
8432,2.974345477
8433,7.660035484
8434,2.562140328
8435,7.393983366
8436,2.882506204
8437,21.20087848
8438,3.480397198
8439,4.678057792
8440,1
8441,1
8442,2.448840411
8443,10.47901545
8444,9.171344681
8445,5.100844857
8446,4.027812006
8447,2.729202069
8448,7.114650303
8449,9.809730348
8450,14.73781471
8451,2.784513972
8452,16.62944629
8453,4.578521374
8454,6.331415972
8455,1
8456,4.759074353
8457,12.78769506
8458,3.144051323
8459,2.587420562
8460,5.847096665
8461,4.971296351
8462,10.17614212
8463,6.463680037
8464,4.249556385
8465,2.271635247
8466,1.740045272
8467,9.820198124
8468,3.997950007
8469,1
8470,3.939515041
8471,1
8472,12.83281316
8473,5.901756711
8474,13.54851175
8475,1.46471282
8476,2.604988126
8477,8.938871901
8478,6.607543362
8479,11.31016139
8480,11.28947321
8481,10.65274237
8482,6.861797581
8483,1.801626406
8484,5.641909161
8485,8.480073405
8486,4.548125785
8487,1
8488,5.215900939
8489,7.203036502
8490,10.51961608
8491,3.65120684
8492,22.94200782
8493,9.040042737
8494,7.348522472
8495,8.597633163
8496,10.2276193
8497,7.708708123
8498,5.933851093
8499,2.365459178
8500,5.098801982
8501,2.58540922
8502,16.03534079
8503,7.404230566
8504,6.571028954
8505,12.46897279
8506,9.34959932
8507,9.818889649
8508,1.102096557
8509,10.90044661
8510,6.358760662
8511,15.59983039
8512,9.56295798
8513,8.594009242
8514,5.008581079
8515,3.913620088
8516,9.536669866
8517,6.626820028
8518,1
8519,4.930945714
8520,4.406418367
8521,5.22316676
8522,10.56359056
8523,6.921104158
8524,1
8525,2.042730763
8526,1
8527,3.959574134
8528,6.606642598
8529,2.155988237
8530,2.041297332
8531,5.701573095
8532,2.011653163
8533,8.638791898
8534,4.348229278
8535,22.1128765
8536,9.701329403
8537,4.952960292
8538,7.572583311
8539,7.745230665
8540,5.11768691
8541,7.023146375
8542,12.89978408
8543,7.380152382
8544,8.736703213
8545,2.807748374
8546,8.61913738
8547,1
8548,6.043504921
8549,8.962197324
8550,2.316313585
8551,3.929507951
8552,10.16945545
8553,3.176431901
8554,8.098791965
8555,1.154653687
8556,6.710208749
8557,10.38291207
8558,1.691928521
8559,6.787106574
8560,4.762864514
8561,5.529409759
8562,2.045084942
8563,1.610936433
8564,2.903624423
8565,4.670432334
8566,6.96101725
8567,5.215527511
8568,6.653729896
8569,6.858677862
8570,25.07158952
8571,7.747992884
8572,6.15137112
8573,15.04869725
8574,9.858474449
8575,21.11429346
8576,5.009612915
8577,3.432477186
8578,14.26460248
8579,9.810949122
8580,7.389759963
8581,3.559325621
8582,10.50906285
8583,5.262162524
8584,3.396586169
8585,17.02202186
8586,6.746902263
8587,13.03072756
8588,3.318461774
8589,9.455085025
8590,1
8591,8.978877461
8592,10.06483836
8593,7.708624342
8594,15.52331322
8595,5.172084925
8596,8.93069444
8597,4.476068668
8598,6.969070434
8599,4.149353553
8600,9.365748698
8601,1
8602,13.85749469
8603,6.266323568
