id,y
6942,3.911312471
6943,7.458919805
6944,8.980256464
6945,3.45321525
6946,7.337407165
6947,5.974312713
6948,7.54546999
6949,8.297088714
6950,17.36114824
6951,31.20105768
6952,6.149061079
6953,2.525547117
6954,7.550310183
6955,6.251801673
6956,9.185467355
6957,8.573292007
6958,10.50189024
6959,4.181679706
6960,3.884903484
6961,1.650784539
6962,3.03913762
6963,3.027709716
6964,12.95861701
6965,2.241040996
6966,5.285379032
6967,3.844286595
6968,6.532013515
6969,6.940535634
6970,4.296685703
6971,12.65011567
6972,10.56499846
6973,8.692239529
6974,9.891382715
6975,6.176969428
6976,10.0569559
6977,16.17049684
6978,3.82009531
6979,8.446108037
6980,15.34461005
6981,41.8569527
6982,13.06224827
6983,6.622442953
6984,10.15641745
6985,9.620951896
6986,16.84291369
6987,12.66896267
6988,2.070793475
6989,3.490466666
6990,8.546315531
6991,2.950790178
6992,7.363984322
6993,8.321121799
6994,10.52374198
6995,2.913627172
6996,4.380067223
6997,17.51724207
6998,1.212920135
6999,8.802570316
7000,4.014193308
7001,3.008055563
7002,3.831342882
7003,6.264349969
7004,6.166403318
7005,6.018146941
7006,17.92019483
7007,8.473514602
7008,5.991897585
7009,3.858332438
7010,7.242081255
7011,2.749891629
7012,7.298953263
7013,3.475608554
7014,10.33931668
7015,5.373492961
7016,2.985252761
7017,20.67744197
7018,4.792483545
7019,3.77270717
7020,3.023807989
7021,5.100311068
7022,3.723846289
7023,7.945936855
7024,15.65521738
7025,1.645581075
7026,9.28798911
7027,9.377588139
7028,4.748106361
7029,9.34788881
7030,10.98107669
7031,4.418853702
7032,8.611252648
7033,15.11625629
7034,1
7035,10.16075858
7036,7.38975966
7037,12.73003667
7038,2.225625238
7039,3.480168989
7040,11.17187915
7041,4.764232322
7042,10.02349503
7043,16.23535284
7044,3.780935421
7045,11.58246065
7046,1.766431893
7047,3.415266502
7048,23.10685875
7049,14.12404985
7050,3.717935072
7051,10.62628603
7052,1.398704847
7053,10.67901005
7054,3.428052998
7055,7.362000659
7056,11.45406294
7057,10.01524129
7058,4.541519623
7059,17.38642113
7060,8.543336039
7061,3.581415841
7062,12.10394657
7063,16.15877193
7064,9.429146512
7065,8.595566847
7066,3.002904966
7067,10.26899387
7068,26.11213461
7069,5.093720105
7070,2.907850584
7071,4.79130122
7072,10.16011057
7073,2.329490909
7074,7.882236249
7075,2.497473796
7076,16.14120245
7077,5.955666331
7078,11.28505435
7079,8.820897907
7080,4.111367592
7081,6.71181591
7082,5.942804496
7083,9.185920245
7084,7.223792721
7085,15.91798418
7086,2.457360076
7087,5.27880594
7088,6.163518097
7089,4.797458389
7090,5.524243161
7091,10.7226318
7092,6.209608687
7093,3.390151246
7094,3.021502959
7095,9.071630764
7096,11.0761565
7097,7.331796782
7098,6.733176222
7099,5.39320989
7100,4.379492928
7101,5.664820188
7102,3.325740063
7103,1.934171604
7104,17.51750214
7105,10.40122316
7106,16.99315537
7107,10.50287557
7108,5.991301539
7109,10.72783077
7110,13.5477035
7111,2.081396294
7112,7.191992642
7113,5.001012538
7114,6.457085853
7115,2.189745839
7116,13.63990194
7117,10.48920662
7118,5.006538937
7119,6.925121932
7120,5.082806984
7121,11.69899876
7122,5.084400881
7123,5.259617203
7124,4.975314195
7125,53.30342286
7126,7.053257025
7127,4.30375594
7128,15.14213464
7129,13.95045369
7130,6.355144256
7131,2.460789255
7132,9.566283554
7133,1.030614274
7134,3.570045102
7135,7.258799799
7136,3.327459973
7137,5.151263609
7138,8.53508192
7139,18.49466044
7140,1
7141,5.84965977
7142,2.420371654
7143,3.502993319
7144,5.996367328
7145,6.38258933
7146,18.61244128
7147,19.42971876
7148,6.545785639
7149,17.42425672
7150,2.496688429
7151,10.24788476
7152,4.804864421
7153,5.048775795
7154,5.01378037
7155,12.33722016
7156,7.787942859
7157,7.460779599
7158,7.345340643
7159,3.274222923
7160,2.031992376
7161,13.81893616
7162,7.124025199
7163,11.50988613
7164,3.712041689
7165,3.796079339
7166,5.396434265
7167,6.544645401
7168,4.327577641
7169,2.993460825
7170,3.473722958
7171,9.156953928
7172,1.055404013
7173,2.206767832
7174,2.619400779
7175,11.89481
7176,3.556096751
7177,6.740957734
7178,28.97892452
7179,9.214862743
7180,6.048994902
7181,6.051460604
7182,15.04717519
7183,2.826821176
7184,5.153860053
7185,5.43480202
7186,5.005812424
7187,7.583442642
7188,7.387852796
7189,14.48572355
7190,4.021556478
7191,3.525807993
7192,5.49044313
7193,2.758183372
7194,9.789725965
7195,16.0109141
7196,4.069622493
7197,9.922449451
7198,23.11646719
7199,19.23233283
7200,5.7999344
7201,6.002025461
7202,3.653816534
7203,16.67189674
7204,1.686674869
7205,12.38955471
7206,5.132863821
7207,7.965515947
7208,9.234491036
7209,17.77039805
7210,4.065743503
7211,5.262631221
7212,9.150909395
7213,5.034222743
7214,16.9768442
7215,5.473990826
7216,4.833364581
7217,6.588801368
7218,11.36383879
7219,1.994667628
7220,5.46481719
7221,10.8794496
7222,9.758611828
7223,1
7224,8.229542832
7225,5.119190672
7226,3.87813697
7227,2.826334067
7228,5.142437924
7229,1.709520663
7230,1.495951003
7231,2.184329758
7232,8.871931435
7233,15.62170202
7234,1.270702446
7235,24.82470492
7236,25.47747302
7237,19.36754618
7238,8.735600161
7239,13.22035245
7240,3.691388117
7241,8.228450043
7242,6.763611815
7243,11.53417992
7244,1
7245,6.998748119
7246,2.877666168
7247,5.220956924
7248,10.78719305
7249,3.345002674
7250,2.395825259
7251,13.80857396
7252,9.824776791
7253,21.79270248
7254,9.30785078
7255,6.082991094
7256,5.984104746
7257,7.941614216
7258,2.533217179
7259,9.527223726
7260,4.697914548
7261,4.268728353
7262,3.260364534
7263,6.199252857
7264,3.80575442
7265,5.436909619
7266,7.602414383
7267,13.24373991
7268,12.28650084
7269,3.3124325
7270,7.682331683
7271,4.768002229
7272,6.613132973
7273,2.954502843
7274,4.74710667
7275,5.493953675
7276,7.461459934
7277,31.8013679
7278,3.256093106
7279,7.705854399
7280,9.010295778
7281,3.847700595
7282,14.91806095
7283,8.354808843
7284,3.074395517
7285,3.784227694
7286,2.688912279
7287,6.35058584
7288,4.326438332
7289,1.827231291
7290,9.163079982
7291,7.29864104
7292,4.501972075
7293,1
7294,1.607842149
7295,5.45082115
7296,3.465948498
7297,16.04769997
7298,7.124049152
7299,20.17368285
7300,10.36966217
7301,10.89424128
7302,22.9336544
7303,8.525748217
7304,6.354849271
7305,8.55208641
7306,9.750298579
7307,7.818785514
7308,7.693609058
7309,3.757977584
7310,6.580148147
7311,1.909345914
7312,2.311811005
7313,1.561937927
7314,12.00922714
7315,12.74699396
7316,9.602470982
7317,3.702016876
7318,14.82300554
7319,1.16334788
7320,2.573512896
7321,2.443977492
7322,16.29905285
7323,6.746023423
7324,16.91560828
7325,5.835794861
7326,7.768202621
7327,18.71377766
7328,5.490146064
7329,6.243104581
7330,4.554834787
7331,8.659948808
7332,6.949617058
7333,8.64759238
7334,7.7044458
7335,2.450750017
7336,8.21103454
7337,4.702241957
7338,9.314637412
7339,11.85173106
7340,25.6100939
7341,3.847181083
7342,2.656428938
7343,5.2254162
7344,4.111714869
7345,1.117041433
7346,12.5225923
7347,4.729419715
7348,10.36948664
7349,18.0555907
7350,14.91814543
7351,4.717575289
7352,18.74951191
7353,10.69662609
7354,3.085768271
7355,10.30112014
7356,17.97616714
7357,15.82227049
7358,4.82227361
7359,6.342805193
7360,7.04446949
7361,5.992915034
7362,2.601987662
7363,4.065870064
7364,12.02880078
7365,20.24731136
7366,3.244981299
7367,7.131004264
7368,11.80608234
7369,8.319491201
7370,9.047725605
7371,19.92313813
7372,10.46002302
7373,9.445432505
7374,8.221340467
7375,9.10114053
7376,4.335358666
7377,23.99306963
7378,4.376969899
7379,7.68881118
7380,10.0213436
7381,17.84382225
7382,8.239815477
7383,8.767837578
7384,9.994288065
7385,5.864707415
7386,9.074611474
7387,13.64526035
7388,4.036432826
7389,7.67832019
7390,8.295022936
7391,1.146981993
7392,6.164293775
7393,5.846132507
7394,14.28924066
7395,4.778635403
7396,2.299600259
7397,14.26781374
7398,4.127875454
7399,9.795726286
7400,10.18140837
7401,5.766555562
7402,8.100422235
7403,14.79301827
7404,5.810253127
7405,11.16605257
7406,6.804773543
7407,8.756931639
7408,11.70196577
7409,2.130894707
7410,8.550312716
7411,3.666944621
7412,6.267181187
7413,5.551858568
7414,1.73711187
7415,10.23529618
7416,2.051359095
7417,14.91940531
7418,5.401477012
7419,7.297167644
7420,2.794402888
7421,2.237801235
7422,1.135042287
7423,5.617987606
7424,9.040014098
7425,3.795036865
7426,4.953781357
7427,2.633099803
7428,2.674822138
7429,3.349320188
7430,4.840290527
7431,3.459525768
7432,5.956154577
7433,4.726216816
7434,6.897051186
7435,11.11164505
7436,4.844110244
7437,22.09984688
7438,26.62114661
7439,6.607682369
7440,3.6613525
7441,4.543305542
7442,3.994015668
7443,4.305879602
7444,11.20888498
7445,10.08686787
7446,2.154369781
7447,2.131472064
7448,4.498816821
7449,13.45209274
7450,3.358211949
7451,18.75062899
7452,9.500644514
7453,4.140145967
7454,7.003212905
7455,7.755961134
7456,10.3937367
7457,7.813499884
7458,6.765681116
7459,16.74370378
7460,11.61581582
7461,6.749419746
7462,10.52659288
7463,1.926609336
7464,1.662327516
7465,3.605087345
7466,3.07063652
7467,4.452896079
7468,9.524982084
7469,9.251892606
7470,7.537808632
7471,8.293275941
7472,6.150934279
7473,4.77880663
7474,3.827631023
7475,17.35691129
7476,3.212257331
7477,7.049777868
7478,3.192005935
7479,11.06821137
7480,10.64144343
7481,10.24829958
7482,44.40397318
7483,13.41138787
7484,7.000147107
7485,5.255977165
7486,4.827672993
7487,8.364570451
7488,5.566652483
7489,11.01272488
7490,2.968748692
7491,3.257486925
7492,1
7493,9.998955416
7494,6.562519298
7495,2.382191577
7496,2.590153184
7497,10.66295051
7498,7.608669519
7499,10.65934752
7500,8.465529565
7501,12.91631434
7502,7.079921255
7503,5.60252072
7504,6.945385809
7505,8.305462272
7506,4.449522886
7507,4.037560678
7508,5.893688698
7509,5.165232202
7510,19.7312495
7511,8.469002003
7512,6.607450327
7513,4.022638177
7514,8.554288321
7515,13.82747927
7516,10.5662317
7517,4.568162785
7518,15.18488375
7519,8.467866855
7520,5.700281244
7521,5.187879865
7522,4.139289783
7523,13.89524003
7524,27.04962059
7525,11.93251074
7526,18.68920334
7527,6.934583638
7528,4.169919945
7529,3.586735565
7530,4.789513749
7531,11.9170423
7532,5.635925315
7533,2.687921795
7534,14.79662229
7535,14.38002732
7536,17.58679731
7537,3.704132996
7538,3.875612602
7539,2.398682004
7540,8.020420791
7541,2.972826001
7542,7.515042552
7543,14.73265405
7544,5.042381955
7545,4.74004241
7546,6.470964209
7547,12.47508943
7548,15.96582743
7549,7.457290236
7550,14.12912626
7551,6.527024033
7552,3.464366417
7553,8.595160727
7554,9.739995208
7555,7.319512572
7556,1.794624237
7557,8.087143342
7558,3.067947484
7559,12.10027966
7560,8.415901707
7561,3.447874767
7562,6.181252488
7563,3.757260746
7564,10.10379366
7565,12.4077417
7566,1.357447062
7567,3.553183909
7568,7.496606253
7569,3.179661938
7570,3.328923362
7571,2.972967776
7572,10.22865337
7573,9.975124134
7574,7.47440708
7575,5.687845393
7576,18.24544749
7577,6.266903584
7578,5.1608641
7579,6.920346366
7580,27.24389502
7581,8.303164196
7582,5.897385705
7583,4.492056085
7584,7.330286959
7585,9.459089635
7586,13.42073604
7587,9.228086207
7588,25.55124452
7589,7.684469825
7590,4.044619174
7591,8.263774206
7592,11.80702318
7593,1
7594,2.422835007
7595,1
7596,2.338740574
7597,3.162481272
7598,1
7599,3.411774021
7600,4.291768871
7601,13.30391901
7602,2.229009153
7603,10.20441835
7604,5.477916373
7605,5.630148473
7606,8.368379878
7607,5.633489414
7608,17.01022316
7609,24.24125052
7610,8.636872357
7611,19.03342512
7612,6.835965109
7613,12.63183743
7614,9.565052143
7615,12.39156774
7616,3.74039218
7617,5.901071587
7618,3.493588364
7619,1.015827219
7620,2.908729765
7621,4.749060268
7622,14.73477795
7623,10.47419716
7624,8.189940067
7625,8.120593022
7626,13.56763133
7627,3.687488676
7628,2.363166591
7629,11.74732405
7630,8.307145968
7631,2.055430511
7632,4.477414603
7633,13.46251282
7634,6.402006698
7635,4.693790852
7636,5.386513152
7637,6.768115876
7638,3.535654607
7639,6.858110861
7640,6.227254634
7641,3.367387483
7642,15.42978246
7643,3.425909288
7644,13.41911018
7645,8.114024929
7646,12.63711442
7647,4.388544356
7648,3.585589187
7649,8.495387349
7650,13.70414736
7651,22.25452955
7652,4.35073688
7653,8.773280121
7654,5.155333906
7655,5.654489355
7656,10.32012628
7657,4.23433372
7658,22.00889388
7659,12.44309917
7660,11.55979682
7661,2.245399292
7662,2.351839458
7663,11.36810214
7664,8.373609053
7665,8.747824693
7666,14.75004839
7667,6.409424053
7668,5.457809175
7669,9.70920159
7670,7.151193663
7671,13.10565395
7672,12.0344718
7673,3.432707243
7674,7.532642742
7675,6.104509216
7676,3.686377575
7677,5.478393155
7678,8.653861771
7679,2.450736899
7680,5.433143286
7681,4.602212161
7682,2.397160437
7683,6.574662892
7684,3.530149841
7685,2.521064077
7686,19.63032088
7687,7.426745949
7688,10.43306329
7689,7.405446267
7690,7.711804308
7691,4.711169984
7692,13.6193953
7693,6.633395924
7694,7.616527471
7695,7.906805453
7696,37.02962657
7697,1
7698,4.67376449
7699,3.427789794
7700,15.75421112
7701,12.06764897
7702,7.249254857
7703,2.757878386
7704,13.09102361
7705,4.350724441
7706,21.15813317
7707,4.52212369
7708,14.83220648
7709,7.056068325
7710,7.145389866
7711,8.683959576
7712,3.922576694
7713,13.27146467
7714,3.28665952
7715,1.300387984
7716,2.481810533
7717,11.06013905
7718,2.666428195
7719,9.160136228
7720,3.443317572
7721,4.054562742
7722,3.728452545
7723,14.41474737
7724,2.642801678
7725,2.777102606
7726,6.475275008
7727,8.259011718
7728,4.787025495
7729,19.27462203
7730,9.69013954
7731,4.73041846
7732,7.361050742
7733,3.573562289
7734,9.354277642
7735,8.601531999
7736,9.959521312
7737,15.89342087
7738,2.638482904
7739,1.507922184
7740,34.99968609
7741,14.55143513
7742,15.37808174
7743,3.672414813
7744,3.789281281
7745,1.944644251
7746,17.10267709
7747,7.134150919
7748,2.80992947
7749,23.51119503
7750,2.124339158
7751,12.62613406
7752,18.88929722
7753,14.07648846
7754,2.797725876
7755,3.510783664
7756,9.985609078
7757,11.16940282
7758,9.17004708
7759,6.729164826
7760,10.59407444
7761,7.152762188
7762,3.819287879
7763,6.389784326
7764,8.363690391
7765,10.56435088
7766,4.622653568
7767,4.510765792
7768,8.201751338
7769,16.20639298
7770,7.91603364
7771,11.13339364
7772,8.099699141
7773,10.31699388
7774,4.677135774
7775,9.227369636
7776,2.783825865
7777,8.1241178
7778,7.59973648
7779,4.526594782
7780,6.272419716
7781,9.645333892
7782,2.872799739
7783,20.99602161
7784,11.43235565
7785,4.826770536
7786,8.65627908
7787,11.95113192
7788,19.69155687
7789,10.73263391
7790,3.8490569
7791,10.46597966
7792,4.382659038
7793,3.184610869
7794,7.489580041
7795,5.265794522
7796,8.352556242
7797,2.179564063
7798,5.65814061
7799,20.31541159
7800,6.457734794
7801,4.023745943
7802,1.599497308
7803,1.216718884
7804,14.52762793
7805,5.092743413
7806,3.548486701
7807,3.516056217
7808,8.45513513
7809,8.792736952
7810,15.85271956
7811,5.087393029
7812,9.165625577
7813,8.492828983
7814,2.307680715
7815,7.12749555
7816,13.1821519
7817,5.08653022
7818,12.63471175
7819,9.574226231
7820,3.03316685
7821,19.03026414
7822,12.86924728
7823,27.52962395
7824,9.538745031
7825,4.674648011
7826,3.439260119
7827,4.377895535
7828,3.532953253
7829,6.17496944
7830,12.81095654
7831,4.242876296
7832,4.560575954
7833,5.579212913
7834,4.403251381
7835,6.933261141
7836,10.38190547
7837,2.749167461
7838,4.833487944
7839,1
7840,6.725227084
7841,16.64569771
7842,11.84820788
7843,4.692228614
7844,3.543357764
7845,6.745574681
7846,5.34029406
7847,4.169370368
7848,7.324842389
7849,7.750250544
7850,5.928834395
7851,11.82719025
7852,4.260849472
7853,5.857024305
7854,9.034163072
7855,2.275889056
7856,5.588475227
7857,7.060506853
7858,1.307731894
7859,12.13338765
7860,3.949165186
7861,3.829545843
7862,6.71134708
7863,1.720365386
7864,16.44315751
7865,2.772888881
7866,2.958807256
7867,6.632469452
7868,8.640278873
7869,10.34892536
7870,20.80254061
7871,5.546201724
7872,16.82453066
7873,15.41140155
7874,11.46916434
7875,2.121330771
7876,8.332915069
7877,6.474854501
7878,9.934419061
7879,1.586775687
7880,4.677716379
7881,17.88171841
7882,5.295049902
7883,8.024688545
7884,9.74488716
7885,4.088058925
7886,4.090410209
7887,7.05157596
7888,5.488663152
7889,15.52008298
7890,8.624490257
7891,8.62401946
7892,9.32074452
7893,6.381639914
7894,4.825224494
7895,20.50050448
7896,9.327569708
7897,3.4242001
7898,3.29194641
7899,6.62604762
7900,16.06776288
7901,7.826114569
7902,12.33097016
7903,14.36845173
7904,13.91034792
7905,5.137380929
7906,8.958356342
7907,5.729557051
7908,2.315032561
7909,12.93615537
7910,7.81440157
7911,7.265888159
7912,15.29283517
7913,10.26165016
7914,6.071944664
7915,13.86166455
7916,8.555666019
7917,5.001083449
7918,18.97316213
7919,1.871039603
7920,5.237449164
7921,2.836394022
7922,7.39905196
7923,7.940771857
7924,15.02141207
7925,10.08533209
7926,17.54569409
7927,7.475348048
7928,5.283010737
7929,5.681382368
7930,1
7931,6.489707626
7932,5.720039831
7933,3.835788794
7934,6.590245015
7935,3.569416534
7936,3.802985856
7937,9.824110619
7938,4.499681108
7939,15.49849712
7940,9.506600285
7941,7.550595486
7942,11.4171086
7943,5.793078525
7944,6.145524164
7945,2.688526317
7946,8.458972422
7947,5.869237064
7948,3.874784053
7949,4.821804223
7950,8.920346489
7951,21.02885076
7952,7.155390066
7953,10.73217379
7954,6.397338136
7955,10.46260708
7956,13.13479249
7957,10.45274927
7958,12.4423365
7959,28.34630755
7960,1
7961,6.268349802
7962,20.17969104
7963,2.988524396
7964,1.375904285
7965,2.058650018
7966,13.01450649
7967,2.118278214
7968,10.67615285
7969,7.607225564
7970,13.8856761
7971,3.910240662
7972,6.228652432
7973,12.11818696
7974,18.26781351
7975,3.619236174
7976,1.201613675
7977,2.807942405
7978,6.629546744
7979,11.764923
7980,5.194304863
7981,3.916740823
7982,8.910596105
7983,2.74313225
7984,3.427665381
7985,20.41490031
7986,5.138129466
7987,5.367264337
7988,19.26281846
7989,7.236203904
7990,11.66545004
7991,7.170430448
7992,2.789762309
7993,12.96093455
7994,3.260375621
7995,2.591704478
7996,8.413839875
7997,1
7998,2.734571444
7999,7.466886524
8000,19.66926962
8001,1.836836671
8002,6.399363088
8003,3.170192085
8004,7.194874139
8005,8.21915437
8006,8.351030288
8007,10.66477252
8008,5.560643888
8009,7.560308513
8010,5.293001347
8011,6.282518233
8012,2.455681608
8013,12.16412418
8014,7.147979042
8015,2.699910071
8016,20.79189913
8017,32.64820112
8018,10.44647756
8019,11.76570589
8020,9.84049407
8021,1.711564952
8022,5.309628932
8023,7.281588966
8024,4.06623952
8025,1.993338139
8026,8.259450238
8027,8.039894149
8028,5.513442323
8029,5.089539855
8030,6.515171465
8031,7.827486192
8032,1.804007271
8033,4.553323146
8034,14.398118
8035,12.32146938
8036,5.646066558
8037,3.769634687
8038,6.090741257
8039,13.98086093
8040,10.47961022
8041,21.65880324
8042,3.026828486
8043,3.336156997
8044,9.845990441
8045,10.40006466
8046,14.52048409
8047,3.363506857
8048,14.63216936
8049,4.884588492
8050,12.37241921
8051,10.88357229
8052,12.84870571
8053,1.7357515
8054,5.562242954
8055,7.46952946
8056,9.82995536
8057,4.117691163
8058,15.30504195
8059,2.603078464
8060,2.066443819
8061,5.182101907
8062,6.081971678
8063,2.283025594
8064,3.965673801
8065,16.89211383
8066,8.949548986
8067,15.74030982
8068,4.206971789
8069,7.055555844
8070,12.56087589
8071,4.683695407
8072,3.293196866
8073,19.28518027
8074,12.55375507
8075,7.013860161
8076,10.68710321
8077,1.428327859
8078,13.68583618
8079,9.872976727
8080,6.806771664
8081,11.42263456
8082,5.724662568
8083,5.098578977
8084,16.2883619
8085,15.83718608
8086,2.475791774
8087,8.152024137
8088,15.24250678
8089,4.1469443
8090,6.877064499
8091,2.553706714
8092,11.62921277
8093,4.610213643
8094,3.310552943
8095,13.33615141
8096,10.54407575
8097,8.319006918
8098,6.67451959
8099,11.78686605
8100,6.271631223
8101,2.11957054
8102,4.029622789
8103,4.679062636
8104,8.140644354
8105,2.463950633
8106,6.239540695
8107,3.043807501
8108,1
8109,4.331682337
8110,4.159914124
8111,11.65906247
8112,2.110371191
8113,16.64974144
8114,7.872793899
8115,4.839904202
8116,5.901964137
8117,1
8118,6.129453395
8119,7.482918712
8120,24.53569153
8121,8.139333446
8122,4.485883665
8123,3.52831498
8124,14.12232423
8125,5.960322911
8126,4.2966251
8127,19.56515777
8128,5.145521919
8129,4.718433813
8130,21.92113118
8131,2.548039692
8132,19.63621744
8133,5.560737626
8134,2.758529319
8135,4.453333493
8136,29.77439167
8137,15.58869633
8138,3.502654416
8139,2.901767365
8140,4.767808941
8141,2.496314549
8142,3.803449771
8143,4.453560104
8144,5.565201569
8145,12.5429039
8146,8.68524842
8147,13.71425337
8148,5.929998407
8149,8.732492487
8150,8.369229619
8151,1.394416894
8152,14.068282
8153,5.697044359
8154,4.250460801
8155,43.47224726
8156,8.713908366
8157,13.82371576
8158,10.2492607
8159,2.552006861
8160,20.4446844
8161,5.727406813
8162,4.210040423
8163,4.99237497
8164,5.113433581
8165,4.718331596
8166,3.70595918
8167,25.12992268
8168,10.51203937
8169,5.433282892
8170,5.274141579
8171,17.05820685
8172,2.609213751
8173,5.908024623
8174,2.068615291
8175,5.000846969
8176,12.06012259
8177,9.260911668
8178,19.56289674
8179,7.123940028
8180,9.414406235
8181,3.723950664
8182,6.070562863
8183,8.579158328
8184,8.244642205
8185,7.2261386
8186,19.72225361
8187,6.663834724
8188,14.998517
8189,3.765382989
8190,3.114400086
8191,38.37249251
8192,5.943930639
8193,14.23467221
8194,7.446002812
8195,12.21276761
8196,5.278354747
8197,5.816243084
8198,5.149499944
8199,6.626507348
8200,9.883893351
8201,7.353508369
8202,10.98665954
8203,3.540295859
8204,12.91901209
8205,3.528168478
8206,5.231129238
8207,5.489068566
8208,2.48816349
8209,5.55301094
8210,2.803801714
8211,10.10279682
8212,8.826119771
8213,23.86791921
8214,12.21983276
8215,8.499350033
8216,5.455395455
8217,7.177800383
8218,6.561867229
8219,9.940682962
8220,17.13000797
8221,9.007484985
8222,6.257925281
8223,6.901915014
8224,5.112621807
8225,5.699533006
8226,2.017302892
8227,12.45778127
8228,12.09453287
8229,9.010550511
8230,7.704734979
8231,8.358417649
8232,18.21787869
8233,10.51947164
8234,12.57437864
8235,8.5072243
8236,5.639916516
8237,3.17956005
8238,9.567676685
8239,12.89471348
8240,3.829998174
8241,3.689055065
8242,8.156565857
8243,9.581882582
8244,6.644149315
8245,6.336572888
8246,9.094712467
8247,4.108375889
8248,20.67754437
8249,10.7995146
8250,6.446806326
8251,7.80563178
8252,1.357893302
8253,5.974102862
8254,11.50036649
8255,5.430108208
8256,11.50336197
8257,9.101566103
8258,10.27009496
8259,12.95257014
8260,12.44448156
8261,20.19879775
8262,22.69272953
8263,9.753706913
8264,6.025397802
8265,10.98884146
8266,6.288317202
8267,6.899514295
8268,1.768617552
8269,4.929110948
8270,4.428843497
8271,11.59925085
8272,11.98913789
8273,14.52805541
8274,3.474541641
8275,2.362640692
8276,4.240606274
8277,11.4932643
8278,4.23652657
8279,6.555052515
8280,5.587736725
8281,2.060153463
8282,9.142511886
8283,5.141868586
8284,8.538493869
8285,16.24374514
8286,19.38461345
8287,6.302830995
8288,35.61510479
8289,3.621643302
8290,7.680911261
8291,9.592640916
8292,3.550850545
8293,5.673239136
8294,7.255623881
8295,4.63885626
8296,10.01332997
8297,7.800980228
8298,6.57246679
8299,4.34996894
8300,5.161551213
8301,4.238932662
8302,4.548293859
8303,10.46602245
8304,12.46584764
8305,3.426046058
8306,8.164329589
8307,1.691361699
8308,2.887811554
8309,9.058366145
8310,6.325769818
8311,4.113919381
8312,2.59036061
8313,11.52892763
8314,22.67113388
8315,3.266762001
8316,7.345004529
8317,9.332306967
8318,2.369155009
8319,6.128763516
8320,3.343162919
8321,6.1559408
8322,7.615016715
8323,4.46100093
8324,6.856087899
8325,10.70884149
8326,10.20262592
8327,8.356447208
8328,7.217895408
8329,4.579807075
8330,1.921173516
8331,6.398493312
8332,4.542678368
8333,3.371258454
8334,5.888382565
8335,8.2481102
8336,7.872256663
8337,2.759543294
8338,3.201293721
8339,3.293281831
8340,18.12741148
8341,19.79439666
8342,4.686525106
8343,7.744237668
8344,4.189026063
8345,6.229395107
8346,6.616771765
8347,12.33354032
8348,4.604577175
8349,3.46148531
8350,4.732361405
8351,9.60306381
8352,4.673427982
8353,7.572540264
8354,5.282384305
8355,3.556854764
8356,9.358751053
8357,3.049433566
8358,1.134939746
8359,3.930980393
8360,3.526931652
8361,5.376608578
8362,7.231998055
8363,14.00967836
8364,9.567634114
8365,28.54747823
8366,1.916127375
8367,6.168671464
8368,7.790841658
8369,10.9946286
8370,12.59074983
8371,4.362754653
8372,11.17724596
8373,2.000801987
8374,5.193998433
8375,11.47035238
8376,11.48225918
8377,17.75194489
8378,13.71291013
8379,5.975250562
8380,3.500523747
8381,10.61996348
8382,1.313487617
8383,4.929187732
8384,7.589768755
8385,4.455821605
8386,19.17674992
8387,10.33458768
8388,2.67175058
8389,4.041330909
8390,5.038023162
8391,12.44687512
8392,14.80373433
8393,3.209776455
8394,2.010601849
8395,6.403821552
8396,5.052251698
8397,11.39378252
8398,4.779955191
8399,3.895240865
8400,9.778447284
8401,1.773103437
8402,10.79363523
8403,1.407722694
8404,5.914175307
8405,7.479562068
8406,9.419364404
8407,4.384658179
8408,3.630931782
8409,13.53885124
8410,10.09886143
8411,5.412696657
8412,2.45194996
8413,1.949507715
8414,10.94820875
8415,20.32678933
8416,4.107641141
8417,21.25351031
8418,2.977287657
8419,13.01194569
8420,2.852559208
8421,6.445338794
8422,8.028798154
8423,9.983443902
8424,8.072313532
8425,4.780504634
8426,6.736893779
8427,4.70572168
8428,1.621035677
8429,6.110902945
8430,8.087908195
8431,12.07116996
8432,3.324636331
8433,2.108332751
8434,5.677300008
8435,9.497475853
8436,5.21543883
8437,28.86202027
8438,2.599200117
8439,4.493841395
8440,4.746931182
8441,3.819821579
8442,3.450736193
8443,10.00192511
8444,14.64005781
8445,4.315546644
8446,3.985165466
8447,5.167351138
8448,5.717199876
8449,11.25711619
8450,33.49719441
8451,3.547686303
8452,12.42969411
8453,3.308202549
8454,4.273589695
8455,3.067965979
8456,6.883224856
8457,13.32729832
8458,5.653410448
8459,7.973850096
8460,3.558883054
8461,3.417425877
8462,21.44543912
8463,4.271147908
8464,2.544348598
8465,3.618556753
8466,2.026824287
8467,9.493122604
8468,6.602424682
8469,5.401251147
8470,5.892989502
8471,1.732959256
8472,9.020599157
8473,8.121755341
8474,8.911163317
8475,7.410566389
8476,6.29284763
8477,10.39466907
8478,6.603869702
8479,11.01324549
8480,4.555412927
8481,7.792518656
8482,1.709908254
8483,3.550791551
8484,4.49854516
8485,9.527978542
8486,3.894121374
8487,8.068489191
8488,4.820639771
8489,6.079311848
8490,6.497767044
8491,5.80024841
8492,31.13731162
8493,8.980229573
8494,6.979375451
8495,11.38949148
8496,6.832263566
8497,12.85351048
8498,5.755077091
8499,1.758555856
8500,3.727220641
8501,9.654201715
8502,28.19216508
8503,8.099177025
