id,y
6936,4.902625588
6937,5.34300653
6938,4.65257277
6939,4.143634317
6940,9.299436848
6941,6.522357982
6942,4.062625717
6943,5.34054555
6944,3.333190547
6945,2.978366349
6946,9.182813716
6947,6.482812615
6948,6.924932276
6949,6.737747726
6950,17.87209099
6951,28.46539322
6952,6.037699888
6953,3.048999947
6954,9.951140003
6955,5.288980626
6956,9.714396868
6957,8.701006499
6958,12.23343415
6959,4.067441862
6960,4.206777765
6961,2.624616735
6962,4.360376906
6963,3.855115716
6964,13.42919469
6965,3.098743829
6966,4.438156128
6967,4.269268343
6968,5.875684608
6969,6.443436157
6970,4.790069221
6971,13.02659142
6972,8.541482105
6973,9.454460612
6974,6.785635251
6975,5.973667106
6976,11.5539865
6977,14.3466575
6978,3.644940858
6979,6.35246085
6980,16.5756789
6981,20.74422831
6982,11.36904011
6983,5.864573012
6984,10.0174901
6985,8.570091657
6986,20.59474256
6987,15.00855874
6988,2.594846733
6989,5.232287701
6990,9.781912892
6991,2.961818453
6992,6.879638034
6993,9.431275599
6994,12.62515709
6995,2.921737916
6996,5.460602318
6997,13.32665888
6998,1.886191831
6999,8.501760631
7000,4.414367879
7001,4.132403227
7002,4.075070656
7003,8.94099185
7004,5.479925254
7005,5.94710922
7006,23.37549847
7007,10.57241507
7008,6.864393895
7009,4.655064286
7010,6.520537346
7011,2.979041524
7012,7.071075237
7013,3.772591288
7014,11.92341744
7015,5.974760571
7016,3.258221696
7017,14.46041489
7018,5.365024788
7019,3.344723193
7020,2.64002996
7021,8.586960981
7022,3.069013385
7023,9.636709156
7024,15.16871416
7025,2.666351013
7026,10.26950078
7027,10.28105693
7028,3.553262542
7029,11.26195734
7030,10.30923583
7031,4.239532067
7032,9.217671526
7033,16.59433642
7034,1.900604429
7035,8.306349589
7036,6.822325417
7037,13.06504688
7038,3.972787885
7039,3.536202194
7040,15.52375684
7041,4.676282535
7042,9.618568948
7043,22.52427959
7044,6.617417224
7045,9.979401555
7046,2.596704847
7047,4.278250823
7048,31.56434393
7049,20.09177887
7050,4.164362922
7051,9.409669123
7052,2.456128275
7053,9.0542805
7054,3.573242068
7055,8.194268621
7056,8.341134998
7057,8.486020044
7058,5.59199136
7059,15.07434125
7060,9.50637146
7061,3.683111922
7062,8.457503215
7063,12.48340766
7064,9.667345518
7065,7.559835646
7066,4.240593853
7067,9.766104341
7068,29.90787026
7069,8.333368264
7070,2.546262559
7071,3.851925632
7072,11.13360693
7073,3.42303249
7074,8.013113432
7075,3.56580747
7076,15.45592029
7077,4.064177022
7078,10.62596089
7079,3.459428529
7080,5.070414735
7081,7.49346844
7082,6.17716197
7083,8.015971667
7084,7.956718686
7085,15.50966685
7086,3.935431283
7087,6.101195954
7088,5.368838732
7089,5.963873635
7090,5.140285483
7091,11.54537222
7092,6.340882502
7093,4.69295043
7094,2.069844262
7095,11.41424678
7096,14.89302121
7097,6.771456367
7098,5.801858148
7099,4.420510348
7100,3.43939853
7101,3.351336823
7102,4.440685163
7103,3.820344332
7104,19.82876362
7105,10.44065686
7106,28.31044876
7107,9.32694624
7108,5.747796104
7109,11.6407187
7110,14.88482353
7111,3.006108516
7112,7.651783727
7113,4.737199766
7114,6.218354624
7115,3.15438652
7116,18.93922884
7117,11.21163182
7118,5.565328628
7119,7.351247867
7120,5.113567645
7121,10.52815739
7122,5.141826841
7123,6.841255101
7124,4.637154491
7125,83.63161936
7126,8.392553059
7127,6.87088534
7128,11.97340009
7129,16.94512859
7130,4.676350933
7131,3.519532641
7132,9.38431405
7133,1.872281369
7134,3.930198113
7135,5.150482518
7136,4.633419567
7137,5.286030806
7138,8.774168265
7139,21.11513743
7140,2.140971237
7141,3.820991483
7142,2.515457087
7143,4.715308255
7144,4.620688806
7145,4.917728173
7146,15.19328868
7147,40.11860708
7148,7.120700837
7149,22.60089774
7150,3.961547573
7151,7.601163348
7152,4.941579817
7153,5.951057722
7154,3.96964079
7155,10.76574276
7156,7.899706769
7157,5.996608631
7158,8.96030842
7159,4.181181501
7160,2.276014624
7161,16.50771394
7162,8.049856662
7163,7.977994052
7164,3.717671772
7165,3.250772226
7166,5.302500971
7167,9.205182659
7168,5.40039189
7169,2.989835816
7170,3.904497927
7171,7.244957144
7172,2.988185621
7173,3.148792725
7174,3.136154048
7175,7.772644235
7176,3.736856661
7177,7.720048716
7178,26.83156737
7179,8.115269794
7180,4.727574286
7181,4.303885261
7182,23.09719709
7183,2.919321795
7184,4.562402487
7185,5.876006242
7186,5.250286088
7187,7.183936172
7188,7.406120249
7189,22.63919733
7190,5.24962649
7191,3.665377394
7192,5.39020986
7193,2.431258627
7194,9.944037874
7195,19.28231679
7196,3.958243232
7197,12.00582326
7198,20.91067156
7199,24.61893722
7200,6.536116356
7201,4.341610765
7202,3.72593852
7203,18.57217108
7204,2.335642146
7205,12.03157055
7206,6.039984113
7207,8.998357176
7208,9.621632472
7209,19.96567024
7210,3.370758712
7211,3.146345268
7212,8.392879486
7213,6.458270132
7214,22.29348196
7215,4.255383029
7216,4.487425595
7217,6.311727568
7218,11.20461124
7219,3.296233414
7220,6.531866122
7221,17.88496829
7222,8.969050839
7223,2.201923055
7224,7.807199088
7225,6.310476318
7226,3.718147232
7227,8.934680972
7228,4.426360371
7229,3.08262646
7230,3.103063479
7231,3.27078312
7232,7.996394628
7233,16.17247912
7234,2.137771047
7235,23.37283029
7236,35.96530758
7237,25.15420801
7238,9.685947618
7239,12.9601119
7240,5.345257084
7241,5.769557647
7242,6.497847417
7243,10.15643258
7244,1.718678223
7245,7.046333711
7246,4.768042945
7247,3.804850075
7248,14.31295318
7249,4.291737647
7250,3.208856542
7251,20.24043149
7252,8.747322108
7253,18.72784449
7254,9.800550042
7255,5.807417867
7256,5.990524077
7257,6.347332072
7258,3.390368705
7259,10.32311553
7260,6.106950159
7261,4.279688723
7262,4.159867817
7263,6.083991888
7264,5.774145063
7265,6.921300403
7266,6.387600037
7267,7.213064052
7268,10.13555725
7269,3.431174131
7270,6.726274484
7271,4.083359593
7272,3.832889831
7273,5.13113012
7274,5.088782787
7275,5.699621842
7276,4.604240559
7277,25.05592344
7278,3.507376737
7279,6.341078281
7280,7.904431888
7281,4.57785647
7282,12.73752164
7283,8.090312307
7284,2.584896944
7285,5.375170548
7286,3.745132295
7287,7.432724227
7288,3.50659187
7289,3.255955245
7290,10.29679376
7291,7.713244786
7292,4.916460376
7293,2.921197025
7294,2.837062762
7295,5.012489664
7296,3.708978164
7297,14.23362668
7298,6.206834669
7299,21.80566922
7300,11.42614946
7301,12.13625271
7302,14.15483808
7303,8.830461549
7304,7.171446199
7305,8.588893588
7306,7.755024644
7307,8.424495443
7308,7.612488533
7309,4.652303838
7310,7.91819735
7311,2.920649716
7312,3.72143937
7313,3.244606586
7314,13.50938489
7315,10.02223801
7316,8.333949947
7317,3.614515108
7318,12.11377396
7319,2.034474436
7320,3.170510124
7321,3.388179003
7322,14.84264098
7323,5.94127703
7324,15.35062283
7325,6.988817202
7326,8.552389498
7327,18.64219505
7328,5.381008723
7329,7.496442856
7330,4.602962516
7331,8.793349561
7332,6.272952526
7333,7.883147376
7334,8.46507614
7335,3.224103716
7336,9.451582861
7337,5.121884984
7338,7.963568829
7339,14.18177578
7340,24.8701537
7341,3.824003502
7342,3.869567389
7343,5.662705495
7344,4.893836868
7345,2.119827801
7346,11.79771313
7347,6.371214052
7348,9.904194045
7349,20.47192957
7350,13.19803566
7351,4.630936038
7352,21.90858326
7353,10.43307399
7354,3.845161168
7355,8.819688713
7356,17.5213141
7357,14.30256881
7358,3.750848149
7359,4.274809112
7360,6.793331205
7361,4.30380816
7362,2.974256668
7363,3.531414829
7364,20.07543644
7365,22.07848016
7366,4.008298608
7367,7.635047811
7368,9.941320524
7369,7.179497425
7370,6.334017694
7371,19.17326107
7372,13.17921353
7373,8.686141994
7374,7.88034455
7375,9.858172612
7376,4.298488699
7377,27.78148537
7378,4.337845513
7379,8.647475805
7380,8.770035191
7381,17.5930743
7382,7.826592611
7383,10.48456889
7384,8.171123849
7385,7.664233467
7386,11.18056305
7387,10.84931163
7388,3.76993279
7389,9.348919202
7390,7.492218417
7391,1.941256803
7392,4.661600196
7393,6.615767585
7394,13.74888486
7395,4.409215796
7396,2.054016155
7397,17.12732479
7398,4.601479298
7399,9.604878456
7400,12.38855874
7401,4.979086286
7402,7.165261486
7403,15.60762394
7404,6.752811874
7405,12.16757958
7406,6.165847307
7407,5.615424812
7408,11.36888518
7409,2.031940625
7410,8.631584906
7411,3.688749849
7412,4.988733765
7413,5.459814017
7414,2.714404281
7415,9.369453612
7416,4.419447691
7417,12.45716503
7418,6.340406415
7419,6.145121954
7420,3.540558702
7421,3.617942622
7422,2.396787753
7423,6.306543226
7424,9.051485686
7425,5.384081677
7426,4.984936796
7427,3.510491945
7428,2.8232726
7429,3.727180037
7430,5.648253526
7431,3.663308962
7432,5.212641437
7433,3.476736688
7434,9.877656981
7435,7.682466225
7436,3.541430996
7437,26.89164954
7438,25.99894122
7439,5.464084431
7440,3.411469907
7441,5.74736358
7442,5.246829575
7443,4.546077878
7444,8.732521069
7445,8.317872235
7446,3.591032584
7447,4.028154775
7448,3.516569857
7449,11.50740297
7450,3.748035128
7451,8.405143164
7452,10.47457226
7453,3.404375688
7454,8.299007412
7455,7.615207273
7456,7.361796042
7457,9.05070795
7458,7.461891994
7459,13.37112975
7460,11.40294561
7461,5.869546773
7462,11.18253081
7463,3.982879532
7464,2.552671575
7465,4.336098111
7466,2.78191632
7467,5.475583791
7468,8.752174216
7469,9.802189576
7470,7.246738569
7471,7.897411937
7472,6.751745376
7473,4.960133866
7474,5.543792602
7475,15.26687669
7476,3.648711692
7477,6.769803564
7478,3.874189764
7479,10.32704551
7480,4.89177766
7481,13.13054579
7482,26.35253155
7483,16.26163358
7484,6.281394773
7485,5.244700275
7486,4.726220946
7487,7.71596799
7488,4.978163978
7489,9.974465536
7490,2.658274974
7491,5.758011405
7492,2.536526848
7493,7.206177295
7494,7.873200452
7495,3.517306039
7496,3.011450358
7497,9.489484009
7498,4.921938358
7499,9.561706007
7500,8.540971193
7501,11.43559967
7502,8.936587914
7503,4.778141876
7504,6.914773631
7505,8.336468711
7506,5.125555543
7507,4.972911022
7508,4.428438977
7509,4.242698596
7510,20.83915047
7511,7.795203334
7512,7.270369861
7513,4.709963801
7514,9.306475679
7515,14.2349268
7516,11.49621634
7517,4.137310336
7518,14.20061744
7519,8.158789564
7520,6.119627974
7521,4.28439722
7522,4.334932586
7523,13.15880678
7524,21.87647359
7525,10.34088644
7526,14.84026045
7527,6.607557129
7528,5.059283801
7529,3.832987851
7530,5.159600232
7531,12.37720544
7532,5.54667118
7533,3.500787813
7534,14.09600771
7535,10.70792714
7536,13.34977977
7537,3.938768872
7538,5.074934997
7539,3.621141331
7540,8.801458638
7541,3.148874563
7542,9.780349317
7543,11.94063018
7544,5.662804508
7545,4.490729098
7546,6.292197441
7547,8.874720783
7548,13.47086689
7549,7.224709841
7550,12.4585063
7551,6.166326193
7552,4.920428427
7553,8.827690375
7554,9.974950036
7555,5.805593279
7556,3.142453342
7557,8.004129282
7558,4.510269857
7559,12.97586026
7560,5.846110358
7561,3.587048408
7562,6.023401138
7563,5.074256508
7564,12.45106754
7565,9.851241635
7566,2.571524923
7567,3.78697666
7568,6.612956736
7569,4.998485715
7570,2.787317896
7571,3.20277965
7572,7.767229084
7573,7.897067614
7574,5.278488369
7575,4.653837168
7576,17.83741833
7577,6.343519203
7578,4.701393434
7579,6.154532347
7580,34.39251252
7581,11.24245671
7582,5.7537999
7583,5.06854771
7584,8.205510077
7585,9.946701522
7586,9.599423911
7587,10.03943379
7588,27.84432062
7589,9.029156087
7590,3.569728821
7591,5.646975035
7592,9.372221057
7593,1.73781921
7594,3.390742103
7595,2.06827402
7596,3.680678868
7597,3.383357704
7598,2.047191379
7599,3.19549132
7600,4.995977639
7601,17.1786201
7602,2.51179226
7603,10.12331168
7604,6.481489453
7605,5.153693453
7606,5.063975995
7607,8.107951193
7608,13.39506973
7609,33.0371208
7610,7.733171764
7611,18.91924516
7612,6.635025662
7613,11.72206132
7614,8.939665543
7615,10.47881028
7616,4.315798557
7617,6.973457198
7618,2.740885222
7619,2.242315127
7620,3.689385331
7621,4.94763632
7622,15.63931573
7623,12.11299112
7624,7.390101853
7625,5.831473351
7626,8.604329166
7627,4.151157084
7628,3.645430765
7629,13.71066097
7630,7.476195967
7631,3.294637568
7632,4.39602218
7633,11.93433881
7634,7.183124958
7635,5.248213862
7636,5.085527116
7637,5.840467663
7638,2.944661829
7639,6.059331999
7640,5.185739739
7641,3.675820416
7642,13.44600037
7643,3.031287502
7644,13.36761037
7645,9.070062208
7646,16.96959518
7647,4.480767665
7648,4.18140766
7649,5.614841581
7650,17.14683582
7651,33.13973101
7652,5.636714649
7653,8.571430989
7654,5.000004029
7655,4.505164247
7656,11.02048778
7657,4.73482373
7658,30.092353
7659,12.16174519
7660,10.28455826
7661,3.882598303
7662,3.513502647
7663,7.109467481
7664,8.111220899
7665,7.201553034
7666,13.82958666
7667,6.807911164
7668,4.699058787
7669,8.353463807
7670,8.004799558
7671,9.413878797
7672,11.19106727
7673,4.232172982
7674,8.177055837
7675,5.204879605
7676,3.61340665
7677,8.001945678
7678,9.656673662
7679,3.365376444
7680,6.974095864
7681,4.424263763
7682,15.20919105
7683,5.086652054
7684,2.473674384
7685,3.708085607
7686,24.05343263
7687,7.000651001
7688,7.688716275
7689,4.587792493
7690,8.506807941
7691,5.467893615
7692,15.28716545
7693,8.348562501
7694,8.329313288
7695,10.12706543
7696,25.56635698
7697,1.86373086
7698,6.205309514
7699,4.319172675
7700,16.04312185
7701,7.720428119
7702,5.346141536
7703,4.598985805
7704,14.23829426
7705,5.858757642
7706,21.35796594
7707,5.771678504
7708,18.1253052
7709,7.51432739
7710,6.807025101
7711,3.723312814
7712,3.517322537
7713,11.76332295
7714,4.210785675
7715,1.543303047
7716,3.371530277
7717,12.24275622
7718,3.251966402
7719,7.912527381
7720,3.517847937
7721,4.064076791
7722,3.477936791
7723,16.11847305
7724,3.653747143
7725,3.932706873
7726,6.159880043
7727,8.928337169
7728,5.154541585
7729,30.71218209
7730,9.32594853
7731,5.09637444
7732,7.854810576
7733,3.472736145
7734,11.06854711
7735,9.00369053
7736,9.552193514
7737,14.12883955
7738,2.064752824
7739,2.878344752
7740,26.54377564
7741,20.68323663
7742,13.12674988
7743,2.533234979
7744,2.950432411
7745,3.455718562
7746,13.42977313
7747,7.753639109
7748,4.000565848
7749,34.49251737
7750,4.020317508
7751,11.84332948
7752,19.86345532
7753,15.82812198
7754,3.417327142
7755,3.128160853
7756,8.329880223
7757,10.29084439
7758,7.182751295
7759,6.223288417
7760,11.89725491
7761,6.821112154
7762,4.122381505
7763,6.167317761
7764,7.908460551
7765,10.35920095
7766,5.11502899
7767,4.565765196
7768,7.367879914
7769,15.4135415
7770,10.14161883
7771,12.40690157
7772,11.16802643
7773,9.029873785
7774,5.472125896
7775,11.27375344
7776,2.904252062
7777,7.577065028
7778,7.440730589
7779,6.246587484
7780,7.796907505
7781,8.997429222
7782,3.410283164
7783,20.94615582
7784,9.616392622
7785,5.531328634
7786,9.737165889
7787,10.74476225
7788,26.52223682
7789,7.391063446
7790,4.692309612
7791,7.14036395
7792,6.342222226
7793,3.277097326
7794,7.431931499
7795,5.550053646
7796,8.722123229
7797,3.250179819
7798,5.088445443
7799,17.3745149
7800,5.702096516
7801,3.176727864
7802,3.377209864
7803,2.449791387
7804,12.78440013
7805,6.897735791
7806,2.66605306
7807,2.708509838
7808,8.48219801
7809,8.887583789
7810,18.72818561
7811,4.37605318
7812,8.751658501
7813,8.729354014
7814,2.384455627
7815,6.466794571
7816,11.2653414
7817,4.615648705
7818,9.880771078
7819,7.673240996
7820,3.154525779
7821,18.80315136
7822,13.27294106
7823,40.52974494
7824,6.314777312
7825,4.411950575
7826,3.291984002
7827,4.17287005
7828,3.84116676
7829,5.031115037
7830,13.78230926
7831,3.314798764
7832,4.700645568
7833,7.235290424
7834,3.930585023
7835,5.517561515
7836,12.62679237
7837,3.808516085
7838,4.479381335
7839,2.445697148
7840,6.996772407
7841,13.72613271
7842,10.44799257
7843,4.488886841
7844,2.949524966
7845,5.662043405
7846,5.955219442
7847,4.785983085
7848,6.313333399
7849,8.97665566
7850,6.186511706
7851,10.24279241
7852,5.103228617
7853,5.536642303
7854,9.979822082
7855,3.068254721
7856,8.564193613
7857,7.0763984
7858,2.610574357
7859,13.71716281
7860,4.256940642
7861,5.125645947
7862,7.926672323
7863,3.245647694
7864,16.74823876
7865,3.466548717
7866,3.286600194
7867,7.473917377
7868,9.532955182
7869,10.53096083
7870,22.11628882
7871,3.768079239
7872,18.59788265
7873,17.41171372
7874,14.69540011
7875,2.83274986
7876,7.577086996
7877,7.953816349
7878,9.198502783
7879,2.937406392
7880,4.691696985
7881,15.68453301
7882,5.395308417
7883,6.615787574
7884,10.53166911
7885,4.341918847
7886,4.407506538
7887,6.152424495
7888,5.309562024
7889,13.9152213
7890,9.598784131
7891,7.865554569
7892,8.771860494
7893,5.736167935
7894,5.768855837
7895,16.58302942
7896,9.053514174
7897,5.098234426
7898,4.403961599
7899,6.918777447
7900,11.21143568
7901,12.04853454
7902,12.62126493
7903,12.16947575
7904,21.83344202
7905,4.646064445
7906,8.663824081
7907,5.413883724
7908,3.551599598
7909,14.9348964
7910,6.78344793
7911,6.61424004
7912,13.37147395
7913,10.8560245
7914,4.258345246
7915,16.64664682
7916,9.519937851
7917,4.568066099
7918,16.96508293
7919,3.094335746
7920,5.476342524
7921,1.998770906
7922,5.141003828
7923,7.060256123
7924,18.37629513
7925,8.439875253
7926,14.32120837
7927,8.10319927
7928,5.116778408
7929,6.249584668
7930,3.030807083
7931,6.647083964
7932,6.501541423
7933,4.459548603
7934,12.0972406
7935,2.831774275
7936,5.268966094
7937,10.73552414
7938,3.876220506
7939,17.23392461
7940,11.47709554
7941,6.173502089
7942,7.365297552
7943,6.32281042
7944,6.53698617
7945,4.232265711
7946,8.585634608
7947,6.594394281
7948,3.353356489
7949,4.733256904
7950,6.912781682
7951,25.68863414
7952,6.894945217
7953,9.991613302
7954,5.478791271
7955,11.98888965
7956,12.45352217
7957,11.17694822
7958,9.302089456
7959,35.573357
7960,2.338527818
7961,5.88034498
7962,23.96148414
7963,3.129573396
7964,3.007739535
7965,2.895768528
7966,16.97032971
7967,2.997193351
7968,5.624699623
7969,5.557983561
7970,24.20070141
7971,4.666329117
7972,5.64616182
7973,10.56130739
7974,16.95863617
7975,2.374263391
7976,2.492705188
7977,5.822813695
7978,7.355273195
7979,13.47910765
7980,4.890971576
7981,5.045919207
7982,7.386490775
7983,2.846114558
7984,2.737720431
7985,18.93074989
7986,5.23974259
7987,4.848618798
7988,18.58526814
7989,6.312761718
7990,15.26342449
7991,5.333323361
7992,2.774309214
7993,9.834389293
7994,6.004980796
7995,2.602811477
7996,8.07721245
7997,2.118510885
7998,3.105367069
7999,9.366798677
8000,23.45263087
8001,3.043162992
8002,6.385836704
8003,3.974059109
8004,7.281437358
8005,8.869022283
8006,8.662225244
8007,7.628210406
8008,8.254284917
8009,9.166330121
8010,5.399800926
8011,5.340814368
8012,2.452316279
8013,12.46304174
8014,6.647277164
8015,4.314173615
8016,22.25324671
8017,42.82298253
8018,9.789363906
8019,13.07902393
8020,9.846214955
8021,4.02515668
8022,4.736865538
8023,7.074135929
8024,4.46294759
8025,3.259595847
8026,6.789647581
8027,7.831905381
8028,3.502732569
8029,8.002831773
8030,6.24072447
8031,8.396016789
8032,2.691789309
8033,5.214651586
8034,11.675229
8035,12.51816809
8036,5.211642609
8037,5.316880125
8038,5.632450691
8039,19.92622132
8040,10.84594337
8041,22.56449964
8042,2.269915947
8043,3.761624639
8044,8.641233803
8045,8.886888507
8046,15.23902913
8047,4.214417546
8048,15.02166126
8049,4.828483059
8050,12.98525644
8051,10.74329751
8052,10.92807843
8053,3.105806072
8054,5.593233569
8055,6.663065784
8056,9.936121303
8057,4.395381526
8058,12.88800999
8059,5.651087753
8060,2.974093836
8061,6.040229891
8062,6.135557354
8063,5.172198868
8064,4.074718211
8065,17.25170938
8066,5.997738135
8067,18.63538111
8068,6.152624821
8069,7.431821808
8070,10.91549523
8071,5.794076659
8072,4.523568904
8073,20.92651917
8074,16.94503039
8075,7.433233613
8076,7.433303787
8077,3.049694743
8078,9.551584732
8079,11.93572009
8080,7.235523822
8081,9.487804637
8082,5.512557756
8083,3.99239143
8084,19.81470616
8085,13.35668992
8086,2.426342377
8087,6.550363006
8088,19.62954432
8089,5.263176243
8090,4.494553648
8091,3.758760142
8092,9.021687529
8093,3.810146779
8094,5.433654176
8095,11.80452982
8096,10.07813426
8097,5.543613435
8098,6.092154147
8099,11.09153511
8100,6.194770334
8101,3.257559918
8102,3.18230164
8103,4.861265506
8104,7.25549919
8105,2.611544155
8106,4.725000588
8107,5.018885309
8108,2.554356593
8109,3.828958758
8110,4.729731265
8111,11.69101015
8112,2.507506698
8113,29.22489601
8114,7.577477042
8115,5.290040385
8116,3.995213964
8117,1.211150362
8118,5.940544169
8119,8.698664776
8120,14.31052894
8121,9.380754191
8122,3.286905076
8123,3.967971108
8124,15.75271633
8125,5.929404777
8126,4.529224763
8127,18.20083794
8128,4.338153138
8129,7.030882764
8130,14.28652042
8131,2.547613931
8132,15.01598538
8133,5.529298775
8134,2.178822929
8135,6.522970763
8136,48.20771966
8137,21.63390081
8138,3.972245936
8139,4.660081071
8140,4.730956194
8141,2.896623494
8142,4.910234026
8143,5.014359836
8144,6.133501557
8145,10.2687381
8146,9.786749253
8147,20.82929643
8148,5.672691167
8149,7.793186361
8150,10.08948614
8151,2.242016123
8152,11.60760937
8153,4.482974945
8154,4.135978785
8155,46.72651456
8156,10.63873376
8157,11.42622967
8158,10.07746264
8159,3.26310194
8160,21.46178793
8161,5.761148355
8162,3.489143655
8163,5.609304277
8164,5.999267689
8165,3.150520576
8166,4.027262918
8167,26.86044171
8168,8.189973445
8169,5.131360342
8170,5.575243997
8171,14.15383598
8172,3.230437066
8173,5.09861857
8174,2.23012377
8175,3.5909705
8176,12.1145796
8177,11.24748381
8178,14.5994237
8179,5.212519577
8180,11.93345416
8181,4.126525082
8182,9.734678671
8183,8.612688321
8184,6.941482167
8185,5.52126859
8186,28.89995851
8187,6.389054685
8188,10.69017969
8189,4.610239231
8190,3.378830388
8191,22.94221671
8192,5.948753396
8193,15.92881148
8194,7.181277621
8195,14.05955126
8196,4.176459806
8197,6.234766954
8198,7.62041063
8199,5.454617164
8200,9.66052282
8201,7.193901723
8202,11.74374849
8203,4.958563834
8204,10.34276489
8205,4.605081886
8206,4.15844752
8207,2.958800071
8208,3.427679368
8209,4.761504224
8210,3.971581075
8211,8.995426414
8212,9.053897776
8213,24.04935542
8214,15.87860838
8215,6.779742794
8216,6.229652016
8217,8.222031687
8218,6.600162604
8219,12.71091211
8220,16.60581112
8221,7.807760294
8222,5.790420628
8223,5.890491423
8224,6.619478498
8225,4.741096347
8226,2.082447115
8227,14.14958617
8228,18.12798437
8229,8.234808807
8230,5.945160014
8231,6.945394377
8232,24.08250223
8233,11.76477132
8234,8.416469327
8235,6.875265445
8236,6.987242921
8237,4.382715569
8238,6.16751519
8239,8.778601567
8240,3.770546009
8241,3.434421326
8242,6.935356691
8243,7.918493877
8244,9.211098796
8245,5.380031854
8246,9.899246921
8247,4.156414875
8248,21.72779667
8249,7.081210109
8250,9.067132601
8251,8.344512506
8252,3.115224843
8253,6.76819474
8254,11.21458751
8255,5.426683527
8256,8.079107901
8257,8.55241498
8258,11.10675781
8259,13.75438111
8260,9.314245313
8261,20.9132805
8262,11.49068986
8263,8.055111374
8264,6.086485825
8265,11.68641889
8266,4.32093401
8267,8.372018731
8268,3.056173337
8269,5.21946783
8270,5.213655596
8271,13.9132411
8272,10.44198995
8273,11.73272461
8274,3.403714728
8275,4.170869842
8276,5.118919563
8277,10.95589215
8278,4.143503821
8279,6.243152009
8280,7.984367157
8281,3.616335769
8282,6.676316593
8283,5.693222685
8284,7.415576137
8285,14.69865717
8286,15.58838088
8287,6.269544118
8288,44.70514334
8289,4.598399041
8290,6.979956132
8291,9.123008177
8292,4.560406772
8293,5.406177188
8294,7.294267044
8295,4.64780757
8296,10.96659771
8297,7.106195543
8298,5.853612582
8299,5.171742706
8300,5.674687366
8301,4.812573415
8302,3.809622672
8303,10.06659411
8304,13.13640646
8305,3.560510877
8306,6.866710511
8307,2.657344414
8308,3.994108625
8309,11.51679881
8310,6.76891419
8311,3.789637695
8312,3.391619984
8313,9.46492894
8314,25.95764854
8315,3.509112178
8316,6.110634245
8317,6.84259684
8318,2.69100339
8319,6.057779024
8320,4.121889915
8321,6.852567179
8322,8.234129209
8323,3.973575836
8324,4.88708071
8325,12.52521457
8326,10.05642656
8327,7.792697959
8328,6.514596855
8329,4.776146101
8330,1.979373626
8331,8.864733704
8332,5.204139161
8333,4.161611751
8334,6.404474557
8335,6.338608768
8336,6.133151196
8337,3.811639805
8338,2.924439027
8339,4.785613535
8340,19.51407581
8341,14.1057447
8342,3.982593159
8343,7.941689916
8344,3.648907258
8345,3.599782024
8346,4.140553249
8347,9.183837569
8348,5.348394941
8349,2.510362714
8350,4.890093778
8351,8.381142157
8352,5.610859071
8353,5.489355801
8354,5.587421442
8355,4.534459333
8356,9.35033258
8357,2.891253306
8358,2.497563263
8359,4.634970596
8360,3.692542973
8361,4.862076907
8362,8.058197822
8363,7.315867858
8364,9.237763932
8365,35.65417341
8366,3.749106325
8367,5.500811037
8368,6.017100259
8369,10.42341787
8370,12.86104342
8371,6.45310343
8372,9.587507164
8373,3.689535421
8374,5.499581502
8375,8.230425631
8376,17.63176105
8377,17.77583876
8378,12.05062388
8379,6.385937556
8380,4.003069619
8381,10.19167931
8382,2.174946701
8383,5.793101095
8384,13.28547631
8385,4.165695103
8386,21.27871495
8387,8.771175539
8388,4.314994801
8389,4.663713528
8390,4.732986193
8391,11.55545143
8392,15.08103331
8393,3.704943999
8394,3.057924741
8395,4.926779528
8396,4.945230367
8397,8.08573923
8398,3.639695945
8399,2.739000499
8400,7.412984026
8401,2.429395721
8402,10.30745493
8403,3.395388643
8404,5.420596778
8405,8.759471205
8406,7.179680711
8407,5.166541237
8408,4.087667036
8409,10.55553915
8410,7.23826609
8411,6.110900044
8412,3.104870794
8413,2.635631879
8414,8.190067267
8415,20.45303577
8416,4.040970466
8417,28.71228464
8418,3.792864049
8419,12.98323386
8420,2.9598763
8421,7.605933246
8422,7.005770196
8423,10.13404983
8424,8.56443651
8425,5.565245121
8426,6.90646635
8427,4.631261521
8428,2.755708705
8429,6.584373171
8430,10.81934844
8431,9.666607336
8432,3.299863243
8433,1.477121524
8434,4.233051394
8435,9.261464806
8436,4.708816409
8437,41.89004569
8438,4.51351594
8439,5.15506607
8440,1.142252535
8441,2.056393957
8442,4.123926508
8443,10.47600115
8444,11.87038633
8445,3.970420813
8446,4.18151605
8447,5.172132558
8448,7.205784662
8449,14.54462025
8450,14.57530475
8451,4.058460751
8452,11.50938645
8453,3.842485245
8454,4.851332536
8455,4.644156646
8456,6.618062939
8457,21.11773104
8458,5.541062557
8459,4.259080465
8460,4.301701014
8461,3.574782658
8462,22.67733869
8463,5.400498682
8464,2.94222224
8465,3.879700049
8466,2.728759033
8467,9.974291273
8468,4.362403408
8469,4.085331095
8470,5.004529512
8471,2.204672358
8472,9.303832458
8473,7.667706345
8474,10.488003
8475,5.768623355
8476,6.435289102
8477,10.66636884
8478,4.237768858
8479,10.53498529
8480,5.071559433
8481,9.600430829
8482,2.292067924
8483,3.922584054
8484,4.522993507
8485,10.91709189
8486,4.088831435
8487,5.175612107
8488,5.634937158
8489,6.248651662
8490,7.328088862
