id,y
6936,9.178997406
6937,5.076801541
6938,5.403324515
6939,6.557989137
6940,11.20694056
6941,6.453838148
6942,4.324877809
6943,7.99640606
6944,10.23701079
6945,3.563883301
6946,7.808486417
6947,5.997926883
6948,7.799206984
6949,8.111504088
6950,17.62954766
6951,29.83863398
6952,7.103870551
6953,2.818103413
6954,9.452818054
6955,6.092836073
6956,10.01222665
6957,8.408584005
6958,11.24813211
6959,4.30607647
6960,4.417406637
6961,2.599029941
6962,3.510078076
6963,4.043192111
6964,14.21398029
6965,2.59373889
6966,5.691429882
6967,4.106440463
6968,6.250966856
6969,7.215665156
6970,4.417372405
6971,13.12915023
6972,14.34103603
6973,9.250969081
6974,9.550120727
6975,6.511302939
6976,10.6055525
6977,18.93741729
6978,3.799314005
6979,8.306001866
6980,16.16041446
6981,38.2805931
6982,13.14203487
6983,6.768773834
6984,10.52874018
6985,9.130466413
6986,17.32584677
6987,13.19981504
6988,2.551858418
6989,3.934410896
6990,8.776555703
6991,3.456059871
6992,7.2415833
6993,9.203837392
6994,11.64825228
6995,3.060029741
6996,4.597854191
6997,16.62978768
6998,1.67655206
6999,8.825566256
7000,4.179377539
7001,4.052148657
7002,3.75486853
7003,7.522397533
7004,5.989229163
7005,6.033626193
7006,20.62765758
7007,9.161490287
7008,6.537695662
7009,4.23417789
7010,7.738045866
7011,3.131720072
7012,6.888314851
7013,3.578309729
7014,11.90241899
7015,5.719309291
7016,3.389664503
7017,19.36118168
7018,5.204688977
7019,4.11049685
7020,3.040988801
7021,5.844214689
7022,3.748092911
7023,9.325092177
7024,15.36666088
7025,2.024088009
7026,9.120771471
7027,10.62827659
7028,4.801566402
7029,9.134162851
7030,10.5313236
7031,4.550935272
7032,8.819407859
7033,15.29881285
7034,1
7035,9.91347415
7036,7.94877636
7037,12.12256464
7038,2.891030187
7039,3.460612918
7040,11.29928788
7041,4.737779905
7042,10.58098858
7043,16.9255806
7044,5.148204688
7045,11.93012467
7046,2.215835929
7047,3.690597553
7048,26.61433587
7049,15.54698793
7050,4.400572214
7051,10.31384872
7052,2.128235782
7053,11.63724809
7054,3.689295389
7055,7.908044158
7056,12.05482625
7057,10.14706438
7058,5.017877337
7059,19.56546506
7060,8.795129424
7061,3.966028662
7062,11.9209167
7063,16.51405966
7064,9.793446665
7065,8.700911805
7066,3.366198793
7067,10.97202923
7068,29.31059198
7069,5.542447039
7070,3.583423397
7071,4.94497043
7072,11.28419441
7073,2.527559666
7074,8.04033471
7075,2.999106512
7076,15.6705181
7077,5.826318602
7078,12.07414061
7079,9.551039432
7080,4.319910984
7081,7.785244148
7082,6.986013877
7083,8.821442242
7084,7.523963228
7085,16.25054366
7086,3.550468422
7087,5.496633466
7088,6.307904824
7089,5.193653577
7090,5.681371965
7091,10.53341
7092,6.695692154
7093,4.91793945
7094,2.915598442
7095,10.35686765
7096,11.62457739
7097,7.317729319
7098,7.180306563
7099,4.921490657
7100,4.346421915
7101,6.13063487
7102,3.580905244
7103,3.003605036
7104,19.05453405
7105,10.32944829
7106,15.98254555
7107,10.37727853
7108,5.979515185
7109,10.33692497
7110,14.08154577
7111,2.368559764
7112,7.718360392
7113,5.246839934
7114,6.775221806
7115,2.863428204
7116,15.39379141
7117,11.27335264
7118,5.295738062
7119,7.112102498
7120,5.310778956
7121,12.11443115
7122,5.357033294
7123,6.206446971
7124,5.567515718
7125,54.04534692
7126,7.285140344
7127,4.940840325
7128,14.82764924
7129,14.5280328
7130,7.159990244
7131,2.975160382
7132,9.319224416
7133,1.528590875
7134,4.076506613
7135,7.019986965
7136,3.804371499
7137,5.664387736
7138,8.661450951
7139,20.10540003
7140,2.114667924
7141,5.629075546
7142,2.952468896
7143,4.01989661
7144,5.609322086
7145,6.515504899
7146,18.19731294
7147,19.87011473
7148,6.91196711
7149,20.86421001
7150,2.807553035
7151,9.879973369
7152,4.752696422
7153,5.572840927
7154,5.176328832
7155,11.64294532
7156,7.165945931
7157,6.84822942
7158,7.495582966
7159,3.964057978
7160,2.437304771
7161,14.82943028
7162,7.172138343
7163,11.69839669
7164,4.078863313
7165,4.292451933
7166,6.147212492
7167,6.780609047
7168,5.117802522
7169,3.699634441
7170,3.832972796
7171,9.096597272
7172,1.88921242
7173,2.77244892
7174,2.889070394
7175,14.18338929
7176,3.928455494
7177,6.741801829
7178,28.88364649
7179,8.894827566
7180,5.829782941
7181,6.047590214
7182,17.94629409
7183,3.046266624
7184,4.861323371
7185,5.890960799
7186,5.434064944
7187,7.251625234
7188,7.087977412
7189,16.77558416
7190,4.277927258
7191,3.921929291
7192,5.643859471
7193,2.974584422
7194,13.29569618
7195,17.80603073
7196,4.219416976
7197,11.40922314
7198,22.93354415
7199,21.34343801
7200,6.227763449
7201,5.759596298
7202,4.080170859
7203,16.87277686
7204,2.340278015
7205,12.62736216
7206,5.452470534
7207,8.254335912
7208,8.620097453
7209,18.51706447
7210,4.393149267
7211,5.155831832
7212,9.814927968
7213,5.205583492
7214,19.47306723
7215,6.516181134
7216,4.989892906
7217,6.948444224
7218,12.22898391
7219,2.644240305
7220,5.65148526
7221,11.28079413
7222,10.7376156
7223,1.449239356
7224,9.126146285
7225,5.182889415
7226,4.376588718
7227,4.405517089
7228,5.203499744
7229,2.780140008
7230,2.067503305
7231,2.459251599
7232,8.745993654
7233,15.92614215
7234,2.091326484
7235,23.51355142
7236,24.57420675
7237,21.8098831
7238,9.30718288
7239,13.86190405
7240,4.200296107
7241,8.704440689
7242,6.906393115
7243,11.09802013
7244,1
7245,7.337427184
7246,3.280424878
7247,5.194955715
7248,10.79843054
7249,4.261714201
7250,2.915435835
7251,14.80184109
7252,9.578346607
7253,20.26437538
7254,9.555834375
7255,5.96359503
7256,6.764111056
7257,8.049622236
7258,3.170859274
7259,9.664152113
7260,5.63278338
7261,4.39857128
7262,3.971300312
7263,6.985737018
7264,4.392853451
7265,6.304341465
7266,7.966075413
7267,12.50920502
7268,11.64504029
7269,4.981519136
7270,7.394186965
7271,4.91963521
7272,6.092133653
7273,3.425957813
7274,4.9396691
7275,5.574535688
7276,7.308444807
7277,34.39938115
7278,3.595461012
7279,7.153022169
7280,9.989277338
7281,4.813595857
7282,14.0176726
7283,8.38393024
7284,3.870874543
7285,4.632770793
7286,3.109267227
7287,7.027078648
7288,4.322698079
7289,2.299754132
7290,10.02179384
7291,9.102828419
7292,4.706164747
7293,1
7294,2.168944288
7295,5.414738105
7296,3.657301217
7297,15.49733579
7298,7.253728618
7299,19.9128276
7300,11.54229832
7301,11.04703216
7302,21.98315984
7303,8.915599181
7304,7.180151162
7305,8.974528606
7306,9.180751266
7307,8.201679696
7308,7.474287863
7309,3.89648195
7310,7.499636512
7311,2.410018899
7312,2.890850299
7313,2.589526171
7314,12.26630513
7315,11.81802991
7316,10.57618065
7317,3.664750783
7318,14.36684026
7319,1.679080983
7320,3.039853929
7321,2.71106891
7322,15.80370546
7323,7.36844428
7324,16.4853881
7325,6.333678247
7326,7.653363533
7327,20.06796092
7328,6.145527589
7329,6.690098847
7330,4.308334156
7331,8.698969458
7332,7.500250546
7333,8.88043672
7334,7.67931692
7335,2.723139903
7336,8.309725059
7337,4.783846725
7338,8.809224951
7339,12.62345768
7340,25.74833377
7341,4.045507533
7342,3.13059502
7343,5.468134635
7344,4.344292427
7345,1.91828507
7346,12.26527605
7347,5.021529986
7348,10.16826184
7349,17.96236133
7350,15.09139884
7351,4.810217061
7352,19.08468857
7353,11.5926296
7354,3.359974256
7355,10.54987947
7356,17.41557888
7357,15.98027572
7358,5.100909784
7359,5.92154286
7360,7.074889998
7361,7.014316019
7362,2.809902777
7363,3.841136713
7364,17.75504474
7365,22.19378154
7366,3.16700086
7367,6.968445992
7368,11.91317385
7369,8.690360942
7370,9.17908946
7371,21.39329549
7372,11.03618266
7373,8.956182979
7374,8.329791577
7375,9.130151578
7376,4.587330992
7377,25.33313502
7378,4.700460791
7379,7.335704056
7380,9.546039319
7381,19.93029855
7382,8.637035882
7383,8.670852579
7384,9.384215962
7385,6.55126068
7386,9.173705406
7387,14.56073202
7388,4.684914756
7389,8.060101066
7390,8.363678309
7391,1.637414603
7392,5.685320432
7393,7.238905762
7394,14.25178563
7395,4.689752894
7396,2.463622558
7397,14.48190835
7398,4.220529585
7399,9.66435712
7400,10.84438672
7401,5.763589892
7402,8.036547781
7403,14.56702166
7404,5.909776409
7405,11.98047787
7406,6.952550697
7407,9.686048845
7408,11.74443139
7409,2.479543706
7410,9.383302551
7411,3.76193127
7412,5.960127769
7413,5.508506698
7414,2.180945624
7415,9.515395267
7416,2.612560732
7417,14.16969286
7418,5.946540422
7419,7.982762529
7420,3.391155339
7421,2.840581317
7422,1.623584977
7423,5.494588183
7424,9.421077369
7425,4.316081856
7426,4.952725707
7427,3.650249551
7428,3.031128039
7429,4.147135442
7430,5.508770826
7431,3.818393709
7432,6.429750098
7433,4.313684702
7434,7.17003959
7435,11.36911761
7436,4.91036776
7437,27.71691753
7438,28.16272453
7439,6.86744604
7440,4.008201159
7441,5.225047154
7442,4.13178154
7443,4.219371606
7444,11.1012171
7445,9.661736104
7446,2.880326043
7447,3.120153713
7448,4.248908202
7449,13.17268508
7450,3.321361947
7451,18.7469465
7452,9.877297619
7453,3.989087708
7454,7.638319246
7455,7.522708619
7456,10.63913426
7457,8.066250314
7458,7.424567436
7459,16.03092692
7460,11.6455823
7461,6.969468144
7462,10.58753884
7463,3.210038009
7464,2.406789741
7465,3.756039903
7466,3.12751058
7467,4.709138812
7468,9.399654416
7469,10.09132267
7470,7.107179513
7471,9.10001316
7472,6.247393842
7473,4.966252125
7474,4.553638565
7475,16.50524907
7476,3.562910272
7477,7.223849543
7478,3.276061755
7479,10.95393204
7480,12.13293161
7481,10.27291699
7482,41.43877149
7483,14.06597022
7484,7.31442429
7485,5.478257875
7486,5.044524983
7487,8.605755795
7488,6.288685617
7489,12.36329731
7490,3.445643641
7491,3.561991162
7492,1
7493,9.355562395
7494,6.813793842
7495,2.581665066
7496,2.793566241
7497,10.69477376
7498,7.569004568
7499,11.0649221
7500,8.884412241
7501,13.12236002
7502,7.798143519
7503,5.678928996
7504,7.32877419
7505,7.999782701
7506,4.968133792
7507,4.700752299
7508,5.482693647
7509,4.98574733
7510,19.67562784
7511,8.002275649
7512,7.55193842
7513,4.51767581
7514,8.697258605
7515,14.13696388
7516,10.84105648
7517,4.77990435
7518,15.4216635
7519,8.515114314
7520,5.829661663
7521,5.045271108
7522,4.114043619
7523,13.43667066
7524,25.75835291
7525,11.8435033
7526,19.71629175
7527,6.814675974
7528,4.487605039
7529,3.832867564
7530,5.247823252
7531,13.1071154
7532,5.616415703
7533,2.984911526
7534,14.89879772
7535,17.06254921
7536,17.65881199
7537,3.84171741
7538,4.36779308
7539,3.09355282
7540,7.89191566
7541,3.578701331
7542,7.973807471
7543,15.1173362
7544,5.434031896
7545,5.078427476
7546,6.944092041
7547,12.69323261
7548,16.0299813
7549,8.106723447
7550,14.52920545
7551,6.215277377
7552,4.23299373
7553,8.427940427
7554,10.50243847
7555,7.223049098
7556,2.450591739
7557,9.496224899
7558,3.707372701
7559,11.82244153
7560,8.27387831
7561,3.71496699
7562,6.176070296
7563,4.191539161
7564,11.16497488
7565,12.02483136
7566,1.887558453
7567,4.284966059
7568,7.265104493
7569,3.737820002
7570,3.773187006
7571,3.233059305
7572,10.35343617
7573,10.30928882
7574,7.697830801
7575,6.129185003
7576,18.35311892
7577,6.289123545
7578,5.733042835
7579,7.269320541
7580,29.61498303
7581,8.987873026
7582,6.686119804
7583,4.910155992
7584,7.391775186
7585,9.057345514
7586,13.19057008
7587,9.740703482
7588,25.68576897
7589,7.89016485
7590,4.243900861
7591,8.726678801
7592,11.43434236
7593,1.249786201
7594,3.09076066
7595,1.313958756
7596,3.122852811
7597,3.518505258
7598,1
7599,3.669055256
7600,4.483081308
7601,13.88681338
7602,2.534373572
7603,10.71661381
7604,5.579207175
7605,5.601682252
7606,7.981266977
7607,5.788788265
7608,15.830276
7609,24.38770691
7610,9.249128258
7611,19.44523806
7612,7.380841504
7613,13.80407904
7614,10.08882704
7615,11.92246913
7616,4.001041808
7617,6.867868044
7618,3.94019677
7619,1.555582457
7620,3.388991583
7621,4.946726616
7622,15.19080303
7623,10.42037504
7624,8.216728669
7625,8.071548513
7626,13.03273885
7627,4.090799429
7628,2.490929075
7629,12.60097914
7630,8.548255008
7631,2.442980493
7632,4.607311637
7633,12.95586871
7634,6.711095341
7635,5.685069469
7636,5.602351146
7637,6.516385492
7638,3.757309014
7639,6.738746707
7640,6.123482086
7641,3.71782341
7642,15.96980342
7643,3.523337802
7644,13.14614615
7645,8.30035651
7646,16.10401183
7647,5.378656673
7648,3.64176936
7649,8.567616485
7650,13.15461595
7651,24.58259369
7652,4.921244329
7653,9.450002486
7654,5.491312022
7655,5.371334109
7656,10.44835538
7657,4.808149647
7658,22.0962549
7659,12.53802491
7660,12.64429892
7661,7.777499495
7662,2.978837261
7663,10.27326147
7664,8.236491053
7665,10.24657889
7666,14.51790461
7667,7.295957757
7668,5.114728299
7669,10.01946449
7670,6.853245189
7671,13.74824796
7672,13.37458523
7673,3.716956247
7674,7.578221113
7675,6.541815997
7676,3.685695209
7677,6.142433075
7678,8.920091995
7679,3.001025554
7680,5.88142697
7681,5.472745919
7682,3.375759925
7683,6.645853823
7684,3.675654322
7685,3.279033521
7686,20.77787789
7687,7.400132897
7688,10.82142098
7689,6.672172982
7690,8.139936981
7691,4.872253146
7692,14.72196893
7693,7.280873727
7694,8.210682067
7695,8.674129019
7696,37.8986053
7697,1
7698,5.859318852
7699,3.743506403
7700,15.87359892
7701,11.44259048
7702,7.558872638
7703,3.383633318
7704,15.49660824
7705,4.702363363
7706,21.02259047
7707,4.739431917
7708,17.39109019
7709,7.630170406
7710,7.040135838
7711,9.169696938
7712,4.363874117
7713,12.77467985
7714,4.236747161
7715,1.760648444
7716,2.856503499
7717,10.42766806
7718,2.8663784
7719,8.581309883
7720,4.021569152
7721,4.275655565
7722,4.004899462
7723,16.37762258
7724,4.299929944
7725,3.264915273
7726,6.898441943
7727,8.23060568
7728,4.731494418
7729,24.48615085
7730,9.360679014
7731,5.788414477
7732,8.63280798
7733,3.854943436
7734,9.169479249
7735,8.816939555
7736,10.63437213
7737,17.00135094
7738,3.067420336
7739,1.872671161
7740,33.18276392
7741,16.10092425
7742,14.56339664
7743,4.170292154
7744,4.407225964
7745,2.624694585
7746,17.40208625
7747,9.265600101
7748,3.239169291
7749,24.13486741
7750,2.732647865
7751,13.90479143
7752,19.32338553
7753,13.93662976
7754,3.12922629
7755,3.466786065
7756,9.395067253
7757,10.4911919
7758,8.665339698
7759,6.525209791
7760,10.92910573
7761,6.966279547
7762,4.358422066
7763,6.980780474
7764,8.088743355
7765,10.78121514
7766,5.066036743
7767,4.429560513
7768,7.849221951
7769,15.60798688
7770,9.641118385
7771,11.23391379
7772,9.083073996
7773,10.23939744
7774,4.795936004
7775,10.44359438
7776,3.162048385
7777,8.522615156
7778,9.301310623
7779,5.104529365
7780,6.966861159
7781,9.848464279
7782,3.278430718
7783,20.52012885
7784,11.24980667
7785,4.982094502
7786,9.008149997
7787,11.66906666
7788,23.18195098
7789,9.904811595
7790,4.151703437
7791,10.20967058
7792,4.832544215
7793,3.26742717
7794,7.39734476
7795,5.229019594
7796,8.830196697
7797,2.752873026
7798,6.053607892
7799,20.70460909
7800,7.379646256
7801,4.185140652
7802,2.187247416
7803,1.592221479
7804,15.85483745
7805,5.481402124
7806,3.952215347
7807,3.641304715
7808,8.734203874
7809,8.74782964
7810,17.23390657
7811,5.001195825
7812,9.412567268
7813,8.643401039
7814,2.409806986
7815,6.953818675
7816,15.6832647
7817,5.463361534
7818,12.40856132
7819,9.541094821
7820,3.343781637
7821,17.91042144
7822,13.07882298
7823,27.21520872
7824,10.18268672
7825,5.062183099
7826,4.487396626
7827,4.440670593
7828,3.829254725
7829,6.535126655
7830,12.40270218
7831,5.083871806
7832,4.87407183
7833,5.716682832
7834,4.644546212
7835,8.153425505
7836,10.459423
7837,3.148894362
7838,4.505880143
7839,1.462770657
7840,7.463517247
7841,15.35384219
7842,12.19352004
7843,5.803023381
7844,3.746746008
7845,6.958008371
7846,5.586419538
7847,4.286669734
7848,7.362661459
7849,8.601699942
7850,6.104933571
7851,11.97867026
7852,4.663307521
7853,6.080138372
7854,8.931450107
7855,2.658836766
7856,6.359874773
7857,7.168601407
7858,2.256296073
7859,11.83106671
7860,4.124261666
7861,4.650162708
7862,6.655184639
7863,2.174778914
7864,15.72984406
7865,3.267163736
7866,3.183961568
7867,7.425451898
7868,8.335837798
7869,10.3902816
7870,22.23481938
7871,6.288729519
7872,17.06839996
7873,15.70712421
7874,12.56171335
7875,2.727205792
7876,7.779987169
7877,6.795860337
7878,10.36286849
7879,2.005419492
7880,4.838761635
7881,18.38804326
7882,7.676863051
7883,7.417326606
7884,10.12956473
7885,4.522315052
7886,4.484735553
7887,7.926169745
7888,5.456224064
7889,14.83716801
7890,8.998173487
7891,8.875449409
7892,10.26595475
7893,6.193909263
7894,4.915495961
7895,19.52968742
7896,9.286751913
7897,3.860948069
7898,3.75599676
7899,6.677636236
7900,15.06489784
7901,11.38180027
7902,11.85415068
7903,13.52875926
7904,15.35818346
7905,7.302178742
7906,9.118315653
7907,6.379674759
7908,2.567527932
7909,14.18126787
7910,8.533052959
7911,7.365127461
7912,16.9871284
7913,9.826673878
7914,6.533271694
7915,15.7421359
7916,8.287865847
7917,5.167011898
7918,19.82425691
7919,2.376197951
7920,5.343102575
7921,3.606335688
7922,8.939347575
7923,7.78739486
7924,15.31884765
7925,10.52745216
7926,16.57074391
7927,10.62948909
7928,5.652609092
7929,5.823579232
7930,1.586811292
7931,6.645481952
7932,6.937006598
7933,4.841000494
7934,7.529079157
7935,3.737049241
7936,4.448493413
7937,9.832797785
7938,4.267494253
7939,16.81438611
7940,9.98251352
7941,8.885275442
7942,11.72491063
7943,5.756646184
7944,6.352995159
7945,3.11610925
7946,11.13617378
7947,6.525135532
7948,4.106408592
7949,4.88016554
7950,8.212561048
7951,20.56627093
7952,7.705237412
7953,10.42095797
7954,6.773784376
7955,10.83021729
7956,13.49167327
7957,9.834427347
7958,12.61790814
7959,30.69467079
7960,1.452802773
7961,6.157107327
7962,21.2523352
7963,3.625264483
7964,2.013564641
7965,2.510665605
7966,14.53447431
7967,2.688811101
7968,11.18248048
7969,7.038315228
7970,13.75694369
7971,4.431647506
7972,6.59851758
7973,11.7510828
7974,17.73890449
7975,4.032906391
7976,1.69250516
7977,4.22997336
7978,7.029213472
7979,11.39113587
7980,5.29661156
7981,4.447918951
7982,8.92981235
7983,3.125747114
7984,3.48717763
7985,21.13275585
7986,5.409832504
7987,5.059012854
7988,19.92155173
7989,7.381818789
7990,11.36575572
7991,7.237045059
7992,3.355134182
7993,12.83093935
7994,5.409486709
7995,2.737186505
7996,8.091594602
7997,1.3912898
7998,3.205148612
7999,8.103528566
8000,21.74867402
8001,2.606424193
8002,6.227018751
8003,3.869850241
8004,7.36706895
8005,8.787476151
8006,8.269396057
8007,9.897377141
8008,6.479825921
8009,8.419758571
8010,5.506886429
8011,6.307754732
8012,2.743505376
8013,11.65694876
8014,6.72913491
8015,3.121083859
8016,20.29885773
8017,35.5981419
8018,10.5596688
8019,11.63792955
8020,9.824488365
8021,2.308217997
8022,4.979343928
8023,7.595335609
8024,4.285891362
8025,2.735862267
8026,7.962984335
8027,7.719855408
8028,5.318218814
8029,7.775062581
8030,6.769274788
8031,7.594564493
8032,2.149485788
8033,5.054471142
8034,14.20404651
8035,12.39650557
8036,5.754818248
8037,4.116416771
8038,5.795254311
8039,14.35281417
8040,10.12373406
8041,27.39751905
8042,3.197687607
8043,3.314084762
8044,10.60911917
8045,12.93579195
8046,14.66743376
8047,3.701601835
8048,14.48813862
8049,5.327147389
8050,12.79946773
8051,11.17305773
8052,12.82965896
8053,2.446746381
8054,5.499861549
8055,7.017034318
8056,10.00887182
8057,4.526658518
8058,16.19168756
8059,3.631394521
8060,2.594764818
8061,6.218010502
8062,5.975694559
8063,2.98825345
8064,4.065076625
8065,18.19866823
8066,9.567427554
8067,15.83863468
8068,5.031545758
8069,7.424095737
8070,12.63377708
8071,5.404979894
8072,4.032898889
8073,18.24581821
8074,13.90635055
8075,7.615805104
8076,9.72897484
8077,2.033302108
8078,13.69281188
8079,9.482227762
8080,6.838919081
8081,11.80103624
8082,5.611647184
8083,5.620045323
8084,15.82942086
8085,15.6598456
8086,2.931972612
8087,8.428630172
8088,14.89301591
8089,4.584013374
8090,7.300813165
8091,3.185274581
8092,11.25908774
8093,4.992010815
8094,3.986188892
8095,14.41469186
8096,10.73420795
8097,7.842661983
8098,6.668299018
8099,11.77387082
8100,6.571903683
8101,2.722294092
8102,3.864013578
8103,5.414961975
8104,9.098412601
8105,3.352762025
8106,7.023846211
8107,3.674069107
8108,1.494131819
8109,4.504812871
8110,4.17785125
8111,11.26838563
8112,2.726075862
8113,18.193139
8114,8.035447039
8115,4.715034416
8116,5.518332204
8117,1
8118,6.575087111
8119,8.009353164
8120,22.69953397
8121,11.10372792
8122,5.113265388
8123,3.526027347
8124,14.21388909
8125,6.694513754
8126,4.716928336
8127,19.72929301
8128,5.15214249
8129,5.119211758
8130,24.26324711
8131,2.945081473
8132,19.87142203
8133,6.010996265
8134,2.712415048
8135,5.176481366
8136,31.48724272
8137,18.15107038
8138,3.518073
8139,3.451577028
8140,5.156541828
8141,2.805452569
8142,4.002559146
8143,5.256345466
8144,5.554309561
8145,14.86406166
8146,9.229648692
8147,15.22238838
8148,6.216029011
8149,9.070032863
8150,8.895322971
8151,2.090582546
8152,13.70286595
8153,5.693878705
8154,4.658898059
8155,39.93377243
8156,8.403536009
8157,13.75099925
8158,10.79035977
8159,2.806671121
8160,20.39471124
8161,6.410082548
8162,4.124949342
8163,5.36566787
8164,5.418811768
8165,4.571105239
8166,4.025419351
8167,25.60427437
8168,10.23114749
8169,5.533758339
8170,5.377496231
8171,16.35953139
8172,3.073469874
8173,5.612352786
8174,2.319238825
8175,5.047079125
8176,11.85973223
8177,9.504227757
8178,19.80198838
8179,7.48180574
8180,11.28952914
8181,3.946413363
8182,8.320609884
8183,9.439142119
8184,9.463888295
8185,7.398667116
8186,20.98434086
8187,7.002746801
8188,14.54994842
8189,4.074313285
8190,3.297161056
8191,37.35360759
8192,5.885558588
8193,14.12498739
8194,7.477307002
8195,12.09988362
8196,5.399089243
8197,8.206192755
8198,5.780865447
8199,10.8064284
8200,10.18757909
8201,7.362535095
8202,11.43591411
8203,3.948400312
8204,12.87903279
8205,3.944821692
8206,5.171324576
8207,5.348844985
8208,2.990830301
8209,5.539336215
8210,3.087079926
8211,10.23213959
8212,9.114815147
8213,22.56158403
8214,14.47472031
8215,9.553416861
8216,6.244575012
8217,7.241256416
8218,6.72185885
8219,10.45890797
8220,16.33527684
8221,8.273519529
8222,6.0957478
8223,6.64710212
8224,5.621016551
8225,5.370280488
8226,2.374726893
8227,12.74048814
8228,13.54800612
8229,9.73066954
8230,7.057959081
8231,7.690399298
8232,18.76277241
8233,11.15991267
8234,12.456286
8235,8.032117035
8236,5.84192317
8237,4.384252393
8238,9.298751286
8239,12.74052827
8240,4.415588255
8241,4.126312761
8242,8.037612732
8243,9.139683847
8244,7.565774593
8245,5.981510109
8246,8.50338795
8247,4.719551566
8248,21.1606816
8249,9.901083834
8250,8.022836981
8251,7.812249218
8252,2.133936511
8253,5.925696743
8254,11.67746266
8255,5.63983593
8256,10.07437921
8257,9.013670456
8258,10.32305415
8259,14.56296499
8260,12.40775441
8261,19.57290488
8262,26.34246906
8263,9.595686932
8264,5.905916513
8265,11.35757375
8266,5.624858278
8267,6.820438102
8268,2.836941364
8269,5.507737043
8270,5.08445524
8271,13.20858947
8272,13.23604563
8273,14.50699616
8274,3.431213513
8275,3.492390642
8276,4.509990609
8277,11.40841142
8278,4.251400618
8279,6.312007165
8280,6.739503233
8281,3.052760309
8282,8.393523159
8283,5.809312466
8284,8.575160584
8285,15.6039948
8286,18.83830334
8287,6.188103115
8288,37.99048285
8289,4.079899946
8290,7.777531203
8291,10.2221892
8292,4.05623358
8293,5.598248579
8294,7.39147152
8295,4.870194796
8296,9.77055658
8297,7.462645443
8298,6.57711973
8299,4.724238098
8300,5.452807521
8301,4.459126127
8302,4.928362387
8303,10.22281325
8304,12.82604691
8305,3.690845621
8306,8.02385583
8307,2.256992855
8308,3.928839947
8309,9.878282846
8310,6.245919605
8311,4.145521027
8312,3.163310881
8313,10.67440579
8314,22.89962766
8315,3.763437287
8316,7.461414888
8317,8.67050623
8318,2.561996255
8319,5.884244218
8320,3.761976481
8321,6.77158556
8322,8.438185799
8323,4.987441921
8324,6.854966641
8325,10.97675143
8326,10.09940441
8327,8.337294009
8328,8.623666805
8329,4.957646484
8330,2.259327868
8331,6.533262099
8332,4.579714076
8333,3.81429742
8334,6.086055996
8335,9.058644079
8336,7.595898049
8337,3.318113103
8338,3.71077827
8339,3.493892079
8340,18.15838416
8341,18.64885658
8342,4.550479517
8343,8.071504175
8344,4.367371252
8345,6.589002566
8346,6.608234395
8347,12.3593009
8348,5.925990879
8349,3.705685066
8350,5.605266399
8351,9.037217636
8352,5.019008961
8353,7.31121515
8354,5.436507032
8355,4.985321947
8356,10.46031918
8357,3.453236548
8358,1.866383092
8359,4.304728186
8360,3.633874079
8361,5.650275195
8362,7.677693562
8363,14.91257714
8364,10.36538256
8365,28.12218623
8366,2.245615666
8367,5.998724755
8368,7.553181805
8369,10.44481088
8370,13.22283472
8371,5.007785463
8372,11.1284087
8373,2.482862786
8374,5.493115112
8375,10.88089298
8376,12.77285856
8377,18.2549766
8378,13.47721112
8379,6.255017059
8380,3.953740761
8381,10.83232558
8382,1.911686073
8383,5.375268398
8384,10.43173087
8385,4.793253386
8386,19.76867023
8387,11.9652437
8388,3.352587075
8389,4.425587809
8390,5.392075612
8391,14.14501042
8392,14.10833994
8393,5.045027975
8394,2.425550414
8395,6.908596127
8396,5.555491877
8397,11.32104622
8398,5.213254636
8399,4.016981783
8400,9.632229143
8401,1.963358836
8402,10.64978326
8403,2.00312702
8404,5.961306976
8405,7.849696473
8406,9.148674403
8407,5.297098662
8408,3.903845512
8409,13.11833366
8410,11.12314676
8411,5.797346726
8412,3.036026898
8413,2.441743654
8414,11.28112233
8415,19.52431501
8416,4.43189221
8417,24.77301593
8418,3.393184624
8419,12.1369046
8420,3.549318516
8421,7.193854536
8422,9.264513213
8423,9.981755398
8424,8.929676775
8425,4.934605827
8426,6.869060548
8427,4.872780213
8428,2.207700364
8429,6.621768403
8430,8.731097945
8431,12.38842039
8432,3.283772811
8433,2.960057155
8434,5.475603984
8435,10.82009691
8436,5.8534245
8437,32.25903342
8438,3.278457783
8439,4.498943604
8440,5.841264351
8441,4.103501054
8442,3.748641299
8443,9.968592926
8444,14.77576635
8445,4.530508552
8446,4.386158285
8447,5.429045437
8448,6.285541298
8449,13.32024796
8450,31.30431234
8451,3.759507531
8452,13.04655008
8453,3.867981306
8454,5.9469105
8455,3.687682622
8456,6.670892046
8457,12.87279337
8458,6.025511201
8459,8.590037016
8460,3.706630498
8461,3.535687805
8462,20.10206074
8463,4.314085908
8464,3.059019647
8465,3.631070024
8466,2.500768565
8467,9.894556404
8468,6.444231313
8469,5.074358136
8470,5.864855323
8471,2.354050368
8472,8.989450613
8473,9.483953982
8474,10.74199378
8475,6.712229749
8476,6.75885792
8477,11.08915159
8478,6.229522537
8479,10.97504962
8480,5.174236018
8481,8.306943095
8482,2.451895012
8483,3.876028188
8484,4.604599996
8485,10.64688834
8486,4.24525658
8487,7.310385923
8488,5.033581445
8489,5.958016456
8490,7.391807248
8491,5.766144166
8492,29.13251078
8493,9.242492436
