"id","y"
6656,9.50395259307468
6657,6.33410551234714
6658,9.56784389482043
6659,8.89376421239599
6660,16.9977915993154
6661,9.89918989899351
6662,12.0267061647513
6663,5.65773367967579
6664,24.9617633255468
6665,4.34693488038409
6666,3.74368520485057
6667,22.8905786679015
6668,19.1913713913265
6669,6.17670489091079
6670,13.4715625004369
6671,6.47732078381183
6672,7.53048222374301
6673,9.6341713357105
6674,4.49163436853129
6675,7.90823025404521
6676,6.52802354693008
6677,8.19257075432474
6678,7.29885328982018
6679,6.74750510131361
6680,12.5354361068419
6681,19.866044234487
6682,9.67350129873892
6683,4.9025130832542
6684,5.9621274150013
6685,6.79599133968423
6686,4.13010410433675
6687,9.54613495203546
6688,5.56821305037129
6689,5.18375853656158
6690,2.87651503075182
6691,5.96272716560262
6692,12.8657464906336
6693,6.70874357066062
6694,6.70492280112132
6695,4.72861663905601
6696,7.55809024053582
6697,9.57791100206359
6698,6.0491268558889
6699,13.0501803694403
6700,5.16174817649181
6701,7.64711666498075
6702,19.9570910323322
6703,10.8014763247169
6704,15.7495184747004
6705,2.96050310134087
6706,5.20315506115509
6707,11.3901941503597
6708,3.93800351192647
6709,15.3704951307774
6710,5.77648125561513
6711,16.036229053946
6712,4.60058995912284
6713,4.25619632427856
6714,3.68566746234915
6715,3.69041018545408
6716,5.01894479976134
6717,3.41645219937581
6718,12.1614139232888
6719,3.34949280663548
6720,3.63264422492124
6721,5.80850609730892
6722,8.38157538717831
6723,5.76062504421318
6724,4.32048285694019
6725,3.35249625588607
6726,11.0991925376681
6727,10.3742763154771
6728,3.61368565510273
6729,15.383600225658
6730,15.9915270170174
6731,7.21877710580053
6732,22.0233843149641
6733,7.10411826391629
6734,26.1535823314553
6735,4.60642198646886
6736,5.72497725904141
6737,4.25283544583189
6738,11.8660258535828
6739,6.40078038852668
6740,10.4234038369795
6741,6.98218266141159
6742,6.68552177402318
6743,5.67703192276862
6744,7.24327199260122
6745,6.14644450078248
6746,4.8187906670518
6747,10.5862381677505
6748,3.12388116752277
6749,15.2685851763231
6750,6.42376424020893
6751,10.5870749344598
6752,6.16284178799681
6753,6.14500581179573
6754,8.45115597681468
6755,6.6314604236096
6756,20.0016356383834
6757,2.6809540733143
6758,7.78687819247767
6759,4.88558593495713
6760,16.7907368117965
6761,4.1413641489513
6762,7.35408920256607
6763,23.7512298053057
6764,5.17527599492446
6765,14.3138050711572
6766,8.26886869846139
6767,4.64093528542471
6768,8.02738045929753
6769,8.89510337488528
6770,8.62454471405874
6771,11.9164048545319
6772,25.1519437957743
6773,10.7289500977599
6774,18.5694092376589
6775,11.8397311129646
6776,5.49361134625268
6777,5.69945925610239
6778,6.03280197718655
6779,19.1405858795773
6780,17.1331599953823
6781,29.7987248895471
6782,13.0264455304445
6783,4.61781670123854
6784,6.98298895617984
6785,11.93823047361
6786,5.34838633622906
6787,2.99912776899816
6788,4.56854614060995
6789,5.13174367940313
6790,8.67653597383937
6791,10.6610198094412
6792,17.5290223844466
6793,6.09409182407873
6794,12.7149845190618
6795,7.23759010861404
6796,6.89869684659851
6797,2.81686708224828
6798,15.7888905291825
6799,5.09243927904485
6800,10.1740860883264
6801,12.7423391365143
6802,3.29002844798347
6803,10.2918109076534
6804,4.90309761817773
6805,24.8268413795217
6806,6.53369765344015
6807,15.2231476063634
6808,2.2801700276915
6809,6.55412825727961
6810,3.81234788412353
6811,17.4561508370279
6812,7.17156569028124
6813,3.16050339341319
6814,6.48578146773188
6815,8.2947475739613
6816,2.55603619041425
6817,3.88081186688276
6818,9.43776546056227
6819,9.79179071952615
6820,2.27203069212715
6821,3.12048705464651
6822,6.39570740492722
6823,11.5773405346062
6824,14.1413552332395
6825,9.84862699186387
6826,14.8144594300998
6827,5.07267365143809
6828,11.2048364725678
6829,3.10819302161732
6830,49.827078332248
6831,4.78345183326383
6832,2.66082649215947
6833,5.2870633624491
6834,7.81304440891461
6835,6.80430741167826
6836,7.15786715062255
6837,6.25695299028357
6838,11.5103677053183
6839,17.7821191865763
6840,10.8394183434954
6841,6.51010681265787
6842,7.91537766768944
6843,7.45014688175587
6844,6.31807339117826
6845,10.3015934593252
6846,5.41278948851576
6847,5.35046448826936
6848,5.86722709903905
6849,9.67155693518129
6850,17.3312947164788
6851,4.35740537628413
6852,20.5942833710469
6853,3.68094191042786
6854,4.14298216986881
6855,33.0685097933822
6856,7.46166773789311
6857,3.21560917394955
6858,4.38090903920864
6859,5.79892386272325
6860,17.8753154534372
6861,5.0738151928216
6862,27.8223069739995
6863,6.3923734569742
6864,10.6683169424464
6865,4.21657828366713
6866,6.72873698089193
6867,25.0449696072299
6868,5.98236496114506
6869,6.20845957630279
6870,6.07098309246738
6871,6.94997640812124
6872,9.25828158169675
6873,3.72583760467298
6874,18.7416150833137
6875,10.1965319135913
6876,4.30979428435218
6877,6.21991572057326
6878,6.13608170686738
6879,3.96369707443416
6880,3.689419748729
6881,10.2913308455761
6882,7.17961398677928
6883,14.8797415631311
6884,15.801773279399
6885,15.5004102197273
6886,3.90385316125868
6887,7.5491067543445
6888,28.0673603928881
6889,4.62496753401521
6890,3.06963622008327
6891,3.77150717917879
6892,6.41954631118367
6893,10.8271520494426
6894,10.8939768393128
6895,5.05943744107891
6896,3.06557567163265
6897,5.20166570395325
6898,7.88836872354737
6899,4.6009267156898
6900,18.4551337819469
6901,7.11113541614725
6902,3.76219037322616
6903,7.52983082145506
6904,17.6165943330805
6905,3.47409870988237
6906,3.92625180978363
6907,7.28169129959657
6908,3.38905410436707
6909,13.2713012233164
6910,11.1146241192193
6911,10.1294650908823
6912,3.41055150336721
6913,6.69505920684187
6914,6.89579076051648
6915,6.54501758252794
6916,4.97834398358035
6917,3.5577983851548
6918,9.82696870622935
6919,12.8534222973753
6920,3.96543362850546
6921,7.01328978986564
6922,16.8571578200635
6923,30.9657915815569
6924,4.88865402052714
6925,5.10135477415061
6926,17.9185293718957
6927,9.82138384511531
6928,4.50009016315232
6929,4.5611860477483
6930,9.18780927743929
6931,28.9183441589891
6932,4.6954022761658
6933,6.84354732399358
6934,3.07945408573106
6935,6.56603858823796
6936,7.42471221767164
6937,4.21713284790924
6938,6.97609080724093
6939,6.53267368812526
6940,9.55283297903802
6941,7.1381449620296
6942,4.24770151049115
6943,9.72071734777949
6944,6.5957833172155
6945,4.01592211108357
6946,8.69869942745299
6947,6.614188201785
6948,9.58194603913018
6949,7.98534173543635
6950,13.6873462451997
6951,18.8071383864435
6952,7.64333852752075
6953,5.07204528776783
6954,4.11979825985219
6955,5.98860321265335
6956,11.8761767458472
6957,8.92986930196524
6958,14.9825627511263
6959,4.24938299664611
6960,3.52626376240643
6961,2.8103008221089
6962,3.93425281118132
6963,5.50861913145894
6964,14.7986973125707
6965,2.52028109719492
6966,7.45027344270167
6967,3.76962430364801
6968,7.72677881758192
6969,5.47134586709902
6970,4.74794408983298
6971,11.7717697280355
6972,14.1551429986438
6973,9.75489082058129
6974,10.4462156177394
6975,8.53500276935293
6976,12.8713755753952
6977,18.072941117258
6978,3.83011995653426
6979,7.11907770178555
6980,11.6370153470401
6981,38.7050384390724
6982,10.7314741397572
6983,5.81351870753483
6984,10.5566983647087
6985,8.98707917371586
6986,29.8987366616395
6987,9.91734842234164
6988,3.84313811101817
6989,4.94985737529927
6990,8.54615314555019
6991,3.81738365804815
6992,7.8003264849477
6993,11.5423210895032
6994,17.5875081228947
6995,3.00093736291754
6996,4.89998260419874
6997,14.3704140486286
6998,1.85615291598152
6999,8.50704232472431
7000,4.80335488027836
7001,6.96378503095776
7002,4.37494298114513
7003,9.39076115471829
7004,6.15785977606907
7005,5.14881149009982
7006,24.5667536818334
7007,7.56909953736656
7008,8.13897994841441
7009,6.30887274616218
7010,7.57971924035973
7011,4.9611620000933
7012,8.75136306657918
7013,5.70631480489871
7014,13.7966250604475
7015,6.66755558137747
7016,4.37683850636383
7017,15.1357491654997
7018,5.79651891927054
7019,5.99870399042471
7020,2.71496123870087
7021,8.11101879018136
7022,3.5894496069363
7023,10.9299159006551
7024,11.6038858057448
7025,3.5917960941038
7026,10.0360274428716
7027,11.3794528748234
7028,3.7129292857174
7029,12.0746946809295
7030,9.90606261520959
7031,6.81209426655536
7032,11.1805647925385
7033,12.560485135118
7034,3.86211440219108
7035,9.01608984598015
7036,8.60270537672352
7037,10.4066925601732
7038,4.91380414574472
7039,3.10645978096991
7040,11.7641041630985
7041,3.92250502450008
7042,8.33043673253889
7043,15.6094235755505
7044,7.67578868034587
7045,10.636010370846
7046,2.39368836370541
7047,3.53640441689675
7048,26.3636951010391
7049,16.9874733641541
7050,5.62971904709107
7051,7.43215816826244
7052,3.48086742845031
7053,12.934967756783
7054,3.65115616825647
7055,10.412493606367
7056,9.54558195183803
7057,6.92389239200116
7058,3.49794663382642
7059,17.9409540363205
7060,7.8237426885884
7061,4.07963928738541
7062,8.7009525713441
7063,15.7825200599633
7064,8.72184905335213
7065,7.09191358712495
7066,4.43065809083515
7067,8.96859907832367
7068,28.3829128429671
7069,5.33493507800213
7070,3.45146968891743
7071,4.35510192853141
7072,10.9207230805459
7073,5.95386281134926
7074,9.04155500621154
7075,4.95935786086644
7076,8.83912932393219
7077,4.28342490569491
7078,11.210445194868
7079,6.08746982448409
7080,5.47937360018057
7081,6.22254402253981
7082,5.64775783269452
7083,7.12706265981895
7084,9.75783120598608
7085,13.4920243367078
7086,4.86473565767627
7087,5.06101674749502
7088,5.91576091378279
7089,5.56022372205826
7090,2.98784262057388
7091,12.3266801706867
7092,7.13905725547969
7093,5.79797197964051
7094,3.64574069450652
7095,12.3290609808526
7096,12.4481366420522
7097,8.67597624569028
7098,8.9794598934048
7099,3.52608632685311
7100,4.62123454434874
7101,4.95304892188966
7102,4.00979386592737
7103,4.14168222719678
7104,24.0015875301195
7105,9.01669063068983
7106,10.8363703595335
7107,8.61010085738353
7108,6.0119371113091
7109,7.12993486102693
7110,13.5272585988043
7111,3.22614120821563
7112,8.17711763174642
7113,8.08344189953316
7114,5.6542957138076
7115,3.86899877726629
7116,24.4935541719027
7117,11.4259173670867
7118,5.43007427402275
7119,5.75929982632821
7120,6.81657748886807
7121,15.4802657583427
7122,5.57198981063408
7123,9.40384810905454
7124,6.30195375719747
7125,40.4867442465383
7126,10.7499091329836
7127,8.17370765120285
7128,13.558700998843
7129,16.4559026430517
7130,9.03414844908185
7131,4.71276429006467
7132,7.88660954577241
7133,2.70785091858293
7134,6.89876575140009
7135,5.87397003591261
7136,4.60041019100677
7137,9.44696932234813
7138,8.69239678247091
7139,16.5375032450733
7140,3.94912448393477
7141,4.42557894420724
7142,2.9638531268732
7143,6.56745620314847
7144,5.76600071608892
7145,4.95884791701611
7146,14.9371855867954
7147,21.2940396368861
7148,9.28224824103853
7149,20.7232790931559
7150,3.07740876257111
7151,6.50154239130334
7152,6.45311765389653
7153,6.9954310465774
7154,3.56876503725633
7155,9.57862573939948
7156,10.2953265989998
7157,5.91469635207782
7158,10.0741934078611
7159,4.07495597069443
7160,3.3260337481542
7161,23.9569871544945
7162,9.19238624989778
7163,10.5789387268138
7164,4.14105033517087
7165,4.93737081786975
7166,7.46183576950452
7167,9.63880468359565
7168,4.7433409716089
7169,3.50680583657677
7170,5.77839441075658
7171,13.1539210296147
7172,2.55391443765391
7173,3.04960661626336
7174,3.60420755930423
7175,7.04230520510147
7176,4.39406462954706
7177,5.06193755605812
7178,27.6376962769508
7179,8.49817265843704
7180,2.77079021969459
7181,5.21221336517644
7182,23.6017299868716
7183,2.38969518600523
7184,5.20182298748579
7185,7.10700004031045
7186,4.15647499547985
7187,8.64945968814466
7188,6.01833731454786
7189,22.1500148006818
7190,6.81220763350091
7191,3.88588495205661
7192,5.61880118223007
7193,2.20576799864804
7194,12.1083799281497
7195,24.0094980811109
7196,4.06457966745183
7197,17.2721304156296
7198,16.9761227965993
7199,24.2857151955932
7200,7.03047378377169
7201,6.73537606165709
7202,4.61676825018869
7203,21.0664474762999
7204,3.15531300376138
7205,9.02826008276333
7206,7.58181517354721
7207,5.78970450319926
7208,10.6386686250712
7209,33.343213661679
7210,3.72487573275359
7211,4.97398209963999
7212,10.6425081475104
7213,6.52606871455002
7214,18.8623655957211
7215,7.00380325764739
7216,6.1847609615862
7217,4.84942442593827
7218,12.0341375168505
7219,3.53057023086665
7220,5.81005012577485
7221,12.3785860532804
7222,13.5581154043257
7223,2.33992447181362
7224,9.356419162894
7225,5.22549730347986
7226,5.37263831250062
7227,4.79915054178001
7228,4.37662418150522
7229,3.29316425442813
7230,4.37711782073789
7231,4.00372082881445
7232,9.98514029352351
7233,20.0043078788823
7234,2.84320607595296
7235,17.4923531635567
7236,17.4093149184922
7237,18.1439950040721
7238,9.60678191852172
7239,12.582628734917
7240,5.55632872050109
7241,9.82548150772588
7242,5.72203388654383
7243,10.3117389329304
7244,2.61536811957631
7245,5.69261005921723
7246,4.35392802962566
7247,2.78355083658484
7248,15.5897855133909
7249,3.71337844336695
7250,3.72636402079079
7251,16.6582206792228
7252,7.98795809001906
7253,9.78162252112128
7254,8.28715614039237
7255,6.27101636431251
7256,8.64708868981849
7257,7.27561759882394
7258,4.24685765464749
7259,10.4918952794596
7260,6.82396139962184
7261,6.27241928169783
7262,6.60524074201678
7263,5.32443123409638
7264,5.25369070946576
7265,7.35611243664885
7266,6.03496517658842
7267,7.62401263893047
7268,9.92652808522885
7269,3.55048013142551
7270,7.16688603209167
7271,5.11802024547951
7272,2.93614635137987
7273,5.12458216620508
7274,5.2551246691976
7275,5.31906410300309
7276,5.48443375506461
7277,33.6402499493237
7278,4.18815363426949
7279,3.99934035259881
7280,8.07487223739891
7281,6.15001023966985
7282,12.3171247994302
7283,6.92010932660658
7284,4.44018507345569
7285,8.31889665413469
7286,6.23698967261111
7287,7.43652224532383
7288,3.65097203942444
7289,3.22162346559577
7290,14.8798917115065
7291,8.38991798679683
7292,4.73985208824613
7293,2.48655570107688
7294,2.20034351033288
7295,5.72554371256564
7296,4.71535806922142
7297,15.692676778858
7298,7.57727260771659
7299,15.4835869386273
7300,11.97106176157
7301,13.1616996716699
7302,11.4968075755946
7303,9.0169943368742
7304,9.59094101768133
7305,6.1034833508991
7306,11.0664640847796
7307,7.85668605623803
7308,6.6183902737048
7309,4.13244710921155
7310,6.01812538862962
7311,3.10675085009371
7312,4.55229927093706
7313,3.94169464009814
7314,13.9582149519802
7315,7.10574418845447
7316,14.4994348888194
7317,4.06449598658332
7318,10.8408830143636
7319,2.99578966840287
7320,3.38055443792884
7321,4.34362328988288
7322,12.2995949623776
7323,9.79828728887388
7324,11.2989047662418
7325,6.00108902563449
7326,8.19640449506974
7327,18.7178351483627
7328,6.49912730280585
7329,8.77041911713161
7330,4.09918663979606
7331,6.09556596552699
7332,5.26844161074529
7333,9.72962976928942
7334,8.60907618645721
7335,3.67770391912734
7336,10.2554299242654
7337,6.7130147223471
7338,6.47499263590014
7339,12.6574668275943
7340,19.1403113838183
7341,4.93021243855659
7342,4.5344548350874
7343,5.54871050524342
7344,6.16804442092205
7345,2.9347592662811
7346,14.8435482474702
7347,6.7797192025998
7348,8.57439080526923
7349,19.1747700913236
7350,12.5694506132938
7351,3.21358582541707
7352,17.9455711390101
7353,10.7968285555931
7354,4.50539161926968
7355,10.3669225286436
7356,14.0467579817819
7357,10.2977051088299
7358,6.51332332829723
7359,2.93119210065571
7360,6.33307518388699
7361,3.67712102987754
7362,3.45785992221505
7363,5.85326610633651
7364,18.6229716701971
7365,24.0413670934019
7366,3.67685670069158
7367,8.2229553846156
7368,14.3579745905386
7369,9.69821891121183
7370,6.96034363929554
7371,21.4558641543113
7372,13.7252684101276
7373,9.29650077284994
7374,10.2636922378067
7375,9.97117855426725
7376,5.3449690227388
7377,30.113691624723
7378,4.7470430566894
7379,6.00895497611469
7380,8.4069564567489
7381,17.9878202577167
7382,7.68432969617908
7383,14.2235970792853
7384,10.1253843652141
7385,6.45473524600453
7386,9.21112193832257
7387,14.0267919789219
7388,5.62178019248074
7389,7.94281598375855
7390,8.02021256852925
7391,2.86222037479987
7392,4.3822000672642
7393,6.12910970145531
7394,18.6412730594897
7395,3.86542382916906
7396,3.00027283008693
7397,15.1076053548449
7398,6.17051547691588
7399,9.45988863994398
7400,7.80750430026258
7401,5.95604751424341
7402,8.3330437945824
7403,16.1830396806326
7404,5.65892298308742
7405,13.4019642868372
7406,5.96845617753985
7407,6.67192757978618
7408,10.0093979150166
7409,3.33367012557873
7410,10.6904383967804
7411,3.69305003756415
7412,7.87956496798872
7413,6.94551712538722
7414,2.34316669657244
7415,7.70586629717305
7416,6.14244318004645
7417,12.370621100571
7418,6.48822376586604
7419,7.29664995181663
7420,4.05717561104849
7421,4.09861219944469
7422,3.24800139747249
7423,9.19706820048194
7424,9.42508487765899
7425,4.97475434046745
7426,6.02234677464448
7427,6.79378277738422
7428,3.00526058138697
7429,3.92180677959795
7430,5.51904331213986
7431,4.72820059143742
7432,5.01425840110425
7433,4.25843748815069
7434,6.76899288302977
7435,9.03035111175057
7436,4.61336609075273
7437,22.7159161815193
7438,21.714484578214
7439,5.79167924228527
7440,4.05706281486363
7441,5.61249451856579
7442,4.55581269642624
7443,5.11382704026799
7444,5.94562321324699
7445,5.51942414861581
7446,5.38261211195083
7447,5.6307046707468
7448,3.72343255259555
7449,14.9063121472902
7450,4.26203763253989
7451,10.5475947479176
7452,8.79324629130602
7453,3.80026955551695
7454,11.4785229069519
7455,8.156995400734
7456,7.73001989963649
7457,9.3312793713516
7458,10.3880951236879
7459,10.6438685664476
7460,14.5383832069958
7461,6.41423286614914
7462,14.3419933709729
7463,3.05664388703634
7464,2.84636631348396
7465,5.39447952175207
7466,3.59213261834082
7467,6.09359324417143
7468,9.75437252730296
7469,12.2760418955288
7470,9.98691432983238
7471,9.1656958281447
7472,6.69521868110756
7473,6.24887524848534
7474,5.94647773569771
7475,12.554438550671
7476,3.67549185176872
7477,6.78386462279876
7478,3.66839094878237
7479,8.5184516689341
7480,13.5023687813078
7481,12.0966405920462
7482,43.6624609035879
7483,18.5767999441454
7484,8.59546581552448
7485,5.22295117455574
7486,4.60104443789782
7487,9.21890598910291
7488,6.06910310331777
7489,7.57683317907958
7490,4.91323795435238
7491,4.05858324946387
7492,2.05401838282867
7493,7.81202563231409
7494,6.81586838513225
7495,3.88955790615637
7496,2.70442908060976
7497,14.0153858574192
7498,7.15834826445414
7499,13.4011705228243
7500,8.62898141560505
7501,12.3290815770819
7502,9.57127890380672
7503,5.88400467745177
7504,6.20515131116573
7505,8.19478098181377
7506,7.16713678228423
7507,6.1633792361885
7508,3.97542997526417
7509,6.19208750053334
7510,12.9447682272974
7511,8.9618277660261
7512,9.1519594232519
7513,4.19446395258807
7514,7.96070369355747
7515,18.240610571883
7516,11.9012269595268
7517,4.75972404810232
7518,8.20893942654273
7519,7.90387272634206
7520,5.1526334614736
7521,4.55573137435941
7522,5.59438562682569
7523,11.4977718550482
7524,23.1231609821379
7525,11.6916971419393
7526,14.3537807806705
7527,8.63488475783197
7528,6.81211709370975
7529,4.54352798976155
7530,4.97192728814732
7531,10.163076176851
7532,4.91071234484081
7533,4.58605988445061
7534,14.2279144353735
7535,8.50764734663857
7536,10.6058943973686
7537,5.82713786875701
7538,5.43257659379465
7539,5.44916247763049
7540,8.52623300880444
7541,3.97981348995837
7542,8.82352230834637
7543,8.92371207694627
7544,8.61475330717298
7545,4.54856852745107
7546,5.27894898242749
7547,6.74401294781945
7548,9.75762281421449
7549,6.67997191281451
7550,12.5272349782245
7551,4.55091827630524
7552,5.5307071674567
7553,9.00650220877309
7554,13.3271478530645
7555,7.65631058904144
7556,3.61084584646597
7557,10.6292826707447
7558,6.84680009687825
7559,8.15985314519366
7560,8.50656800618378
7561,3.90940210121236
7562,6.07133932519697
7563,5.20534426144528
7564,13.6462493360011
7565,6.44206000689081
7566,2.83541300173368
7567,3.20279053034486
7568,6.35265602079022
7569,4.82719192415952
7570,1.91807503745653
7571,3.37901225836418
7572,7.42627584672072
7573,11.4568389602577
7574,6.33898399858011
7575,5.99201987588332
7576,24.2927863960449
7577,8.61555295085612
7578,6.15689279958944
7579,5.86396545171321
7580,32.8712096703025
7581,10.2705441561895
7582,6.31520971432476
7583,4.05428922774469
7584,6.46496941483522
7585,5.61080244366252
7586,10.2340117522921
7587,9.67580386697723
7588,23.3896626017457
7589,7.87152609603827
7590,4.13019889502815
7591,9.3794448268654
7592,7.26730021691086
7593,2.6414428326504
7594,4.80504842542225
7595,2.27468678200396
7596,3.36276693118824
7597,4.51252420693637
7598,1.78869986259757
7599,6.85721524050631
7600,4.87281420080652
7601,11.7397921891204
7602,4.26750588447574
7603,11.856162885349
7604,5.15774953424332
7605,5.15077195799961
7606,7.38259230266344
7607,6.43960679505607
7608,11.1723210459441
7609,20.9289204337315
7610,11.5947179961951
7611,16.3937445479616
7612,4.9505523017837
7613,10.4526740128686
7614,13.2471534880208
7615,7.22955832749773
7616,5.74632997394981
7617,8.68289827991367
7618,3.56169998076861
7619,3.02209843989575
7620,5.29337530192215
7621,5.13512792914882
7622,15.4055516692629
7623,10.4534799301469
7624,7.71865552884269
7625,6.93858222452663
7626,9.30088725342248
7627,5.66871728363684
7628,3.54966743330974
7629,11.397147868423
7630,6.80369606919053
7631,3.2378709825484
7632,4.61925875492818
7633,12.1402555331779
7634,6.63491255938933
7635,9.54407957663612
7636,6.23592452580615
7637,4.73817408200655
7638,3.91945048507251
7639,7.53710652953706
7640,6.30005002729069
7641,4.59280482111336
7642,15.0701266084055
7643,3.0983666358554
7644,14.0585501214678
7645,7.90217029907897
7646,11.7503030874877
7647,6.07666077382048
7648,3.26308466675735
7649,6.76758355842572
7650,19.9590210875779
7651,23.2380903609196
7652,5.67692175977324
7653,9.09556891884981
7654,7.64307870761825
7655,4.74757534358916
7656,12.1466927510204
7657,5.33876120429635
7658,18.9134988684363
7659,12.0087374945225
7660,16.233124940838
7661,6.1672907964798
7662,4.98497809190035
7663,3.0289684141532
7664,5.90485393690152
7665,10.0312038826638
7666,10.2213445035478
7667,4.8763707883225
7668,3.9504195921732
7669,8.01808980803971
7670,6.01373411869106
7671,10.7042930647754
7672,10.7994097612105
7673,5.75113052956066
7674,10.4940449728853
7675,6.40433206380917
7676,4.61164792684781
7677,6.31747544037477
7678,9.41111823906927
7679,3.94081106742999
7680,7.28261744009531
7681,7.00205760351698
7682,3.00455094721753
7683,5.60406346401643
7684,3.44380740295599
7685,7.21156960819367
7686,16.6991944960027
7687,8.50644994032117
7688,10.0216007512459
7689,5.32172991276346
7690,11.3014018618902
7691,7.25391323334087
7692,17.7730137031371
7693,8.68949252672929
7694,6.94800585910212
7695,14.4666045701127
7696,52.7087282227525
7697,2.02925502001644
7698,7.51216596321237
7699,6.05588478129878
7700,15.8319127565994
7701,11.5060553944592
7702,6.30605562844921
7703,5.02313025688469
7704,13.731928000877
7705,4.11051784994866
7706,18.5103355323635
7707,6.38823921802084
7708,25.3832885602133
7709,6.34370507529763
7710,7.91250743805833
7711,7.39007875753036
7712,5.44590991819796
7713,15.7479962214996
7714,6.52991119100762
7715,3.02911427182252
7716,3.66509030937778
7717,9.43645662494533
7718,4.61366867065337
7719,7.78128924128888
7720,4.3052207611027
7721,4.09460652426045
7722,4.24668207500398
7723,12.1173218689436
7724,1.49697658112645
7725,4.82365776807677
7726,8.79155606924556
7727,10.208840572644
7728,4.57144583738234
7729,30.9011479952258
7730,12.0439485346982
7731,7.9188735761934
7732,8.65691919523281
7733,3.01044005484398
7734,8.99038960573452
7735,9.19598814259334
7736,13.7851546603425
7737,18.8141189904557
7738,3.31856961628076
7739,3.39928021061859
7740,20.5789919715409
7741,19.1316956423421
7742,10.6950413995127
7743,2.84322227713793
7744,4.01082758869086
7745,4.1104524760774
7746,9.72002468819879
7747,14.766185976605
7748,4.85097775461859
7749,25.7165758000185
7750,5.25618990789569
7751,16.5076837453583
7752,14.7686824910051
7753,13.2955284434773
7754,4.88299944540165
7755,3.99352114664952
7756,8.59353048905396
7757,7.23141167388252
7758,7.49602371944924
7759,8.0907271418068
7760,11.1600362918498
7761,6.67087226018889
7762,4.45950724298794
7763,5.1958819481629
7764,7.15817503845076
7765,9.27867464656675
7766,6.42197109449671
7767,4.19735108744251
7768,7.49408201611146
7769,13.7322706657461
7770,13.9558446179448
7771,12.5149358219805
7772,10.3909022380365
7773,9.77123743041764
7774,5.30703916228107
7775,14.4528674927463
7776,2.71104909907924
7777,6.54619777525364
7778,8.04716795127273
7779,6.55044649960353
7780,6.88303735475778
7781,10.9830607323894
7782,5.71544370826503
7783,22.713622156508
7784,10.7927057312563
7785,4.82408767161832
7786,9.55406998842424
7787,12.416525798939
7788,27.3494076123459
7789,5.35877455467818
7790,5.18522625503021
7791,9.33366417434325
7792,4.82957518714322
7793,3.79656852924152
7794,9.06741836430447
7795,4.31279756309406
7796,7.36463718410059
7797,4.25697865554132
7798,4.60476556545677
7799,17.8282967213045
7800,8.24105875537768
7801,3.98768753696803
7802,3.70047786339871
7803,3.34177599819829
7804,16.7568764782765
7805,7.75178871379664
7806,3.71575148004325
7807,2.97485933791598
7808,10.532360728959
7809,8.39355588020201
7810,12.8543976851392
7811,6.01448773475956
7812,9.06273118050776
7813,12.7493262753621
7814,3.33225404699048
7815,5.28208817655649
7816,18.0605446197745
7817,5.16945573594865
7818,9.30620279423133
7819,8.66913093033206
7820,3.38724344490487
7821,18.0808210776628
7822,16.9695327120439
7823,24.1871503913865
7824,10.8903023312057
7825,6.20371652367278
7826,6.06433815942346
7827,5.31964945310322
7828,3.93154419009215
7829,8.25958825214052
7830,10.8489666482701
7831,4.36451276386634
7832,6.74368617973426
7833,8.23633410741158
7834,4.65004848427724
7835,5.35215591855202
7836,11.696077873249
7837,4.47089397358201
7838,4.60635398042047
7839,2.11155895822151
7840,9.44172734167726
7841,14.5683056007104
7842,10.4850097362184
7843,8.39983099011123
7844,3.70438781295871
7845,8.87375028127385
7846,7.06826951826573
7847,5.8986439803812
7848,5.2842954772484
7849,8.59368256412701
7850,5.77535061504597
7851,10.113070086498
7852,5.81248003089964
7853,6.40588276333598
7854,9.1001605992073
7855,3.74169167203772
7856,8.63838413659045
7857,6.68708684754009
7858,2.37652677928277
7859,12.2498641080722
7860,4.92063018457293
7861,5.86118245346215
7862,6.03248003914522
7863,3.36841287792122
7864,12.0591248203361
7865,2.94669213108369
7866,1.76425507136294
7867,10.0165931404889
7868,9.25960233898384
7869,12.7569511388371
7870,17.1902880014229
7871,6.53286086531456
7872,11.9327609070658
7873,17.7191075525609
7874,15.1492883646305
7875,4.57489614597434
7876,9.80547125771513
7877,8.02693859546965
7878,8.11625620971887
7879,2.65361083855681
7880,4.60305700418025
7881,12.855000185582
7882,5.50043095527821
7883,6.89455740552681
7884,10.7057233150101
7885,4.1775896513703
7886,4.9007127390683
7887,10.2423834390457
7888,5.2639569537846
7889,12.019147789154
7890,9.69067405571807
7891,7.60003775167956
7892,13.0367263528719
7893,7.13878584472547
7894,5.34695116862154
7895,15.1406374928337
7896,9.18292176275203
7897,6.31336981041976
7898,5.04308675856948
7899,7.51512427001153
7900,13.2586284348289
7901,14.3167293985905
7902,10.1729919667207
7903,8.90838539319159
7904,14.5278751478254
7905,3.725432648075
7906,7.73729280362982
7907,5.5211293384386
7908,4.62907831897677
7909,12.8218324291433
7910,8.16824485904514
7911,7.54373567104201
7912,20.410446875214
7913,10.3302158541531
7914,5.24338943181043
7915,17.2898797755419
7916,8.21309859350836
7917,3.95308339928852
7918,11.5237753885308
7919,2.49493544626293
7920,5.42738555567325
7921,3.27085552107472
7922,7.35831095179293
7923,6.60392177122306
7924,14.273383610726
7925,8.5835870380056
7926,12.1452016537229
7927,9.64463711816447
7928,4.8470426620488
7929,6.50184779628992
7930,5.10670506560705
7931,7.67618906842768
