id,y
6988,4.725421277
6989,1
6990,7.10186293
6991,1
6992,1
6993,10.10063536
6994,8.399569603
6995,4.492913264
6996,8.230862431
6997,13.28972577
6998,1
6999,7.868527656
7000,1
7001,6.372228293
7002,3.746540648
7003,11.77322882
7004,4.743128269
7005,6.288812811
7006,24.18577853
7007,8.805003387
7008,7.64955261
7009,1.594499542
7010,6.066542136
7011,4.295375891
7012,11.96746555
7013,2.263621463
7014,13.04114688
7015,4.61351033
7016,3.644229526
7017,7.012415994
7018,1.130332367
7019,5.181669846
7020,1.896192292
7021,6.034219855
7022,1
7023,8.338758551
7024,10.69259764
7025,1
7026,7.33375311
7027,5.787998695
7028,1
7029,11.42235909
7030,10.15284461
7031,5.509713898
7032,6.505992904
7033,11.77149472
7034,1
7035,5.544095751
7036,9.689618567
7037,10.75887038
7038,3.179748238
7039,2.636524241
7040,9.495242411
7041,5.966602065
7042,5.689775802
7043,14.85646538
7044,8.463073993
7045,15.18393029
7046,1.452699336
7047,1.795167096
7048,23.50969289
7049,20.94968802
7050,1
7051,4.258167332
7052,2.169022894
7053,12.50641776
7054,1.195366947
7055,7.818909634
7056,16.37175062
7057,14.66979365
7058,1.38785924
7059,17.6776894
7060,10.7888183
7061,1
7062,3.560523256
7063,16.4654507
7064,9.750300894
7065,6.350941321
7066,6.879375677
7067,10.33105903
7068,23.18952185
7069,1
7070,1
7071,6.721983257
7072,15.22220089
7073,3.971121864
7074,13.13745607
7075,7.070411697
7076,4.489424481
7077,8.507163536
7078,14.65656058
7079,7.350719053
7080,4.531089216
7081,10.23652186
7082,6.701466473
7083,9.494782798
7084,7.039209149
7085,8.110727318
7086,8.592651762
7087,4.593783647
7088,2.871074575
7089,5.656370142
7090,1
7091,11.57125347
7092,13.68641248
7093,6.090537525
7094,1.127622834
7095,12.96732105
7096,13.99542643
7097,5.521406655
7098,9.62094546
7099,1
7100,1.818408757
7101,3.695500008
7102,4.37904315
7103,2.124194391
7104,17.92193762
7105,6.543403344
7106,12.71513174
7107,6.576350401
7108,1
7109,5.062389785
7110,10.93211241
7111,1
7112,6.501418882
7113,6.009682797
7114,1
7115,1.324245723
7116,18.25476252
7117,5.276838996
7118,7.640950174
7119,6.277018032
7120,3.905846528
7121,12.33943984
7122,5.343715905
7123,6.391681054
7124,1
7125,31.47867093
7126,10.45812383
7127,8.131164043
7128,9.668480043
7129,11.09305155
7130,10.25175177
7131,2.758935335
7132,3.398799861
7133,1
7134,1
7135,8.001861919
7136,1
7137,3.346180826
7138,5.713739266
7139,12.67842632
7140,5.142813047
7141,5.347596447
7142,1
7143,2.974096713
7144,3.815914016
7145,4.709803918
7146,12.79753023
7147,24.95086577
7148,7.364641431
7149,12.97105347
7150,1.393712158
7151,7.703958877
7152,5.179693917
7153,6.918861772
7154,1
7155,11.56715066
7156,8.953827216
7157,1
7158,6.144538212
7159,1
7160,1.282095832
7161,16.15514614
7162,8.665370772
7163,8.586366363
7164,2.327073184
7165,1.92745981
7166,5.039433497
7167,8.734784998
7168,7.108258046
7169,1.461333709
7170,10.34317885
7171,9.104036007
7172,8.355891765
7173,1
7174,1
7175,4.512007324
7176,2.491271692
7177,12.98139058
7178,20.65119582
7179,6.50987465
7180,4.787285705
7181,1
7182,26.3081133
7183,1
7184,3.683992214
7185,11.83630334
7186,2.87104535
7187,4.328893295
7188,6.474147592
7189,29.13074981
7190,4.239412176
7191,4.515104995
7192,7.56586463
7193,1
7194,5.799749116
7195,18.38001081
7196,2.091696362
7197,11.34513192
7198,6.626303226
7199,19.32299864
7200,2.889301489
7201,3.785477755
7202,1.929997755
7203,15.67589235
7204,2.935577543
7205,4.572782741
7206,5.135526436
7207,7.13822855
7208,7.358743715
7209,16.86789737
7210,3.400682013
7211,7.177980422
7212,10.42292599
7213,1.731352998
7214,18.05912001
7215,5.72984228
7216,1.8329349
7217,5.122250523
7218,9.940192427
7219,1
7220,11.82501614
7221,13.60573023
7222,13.83498804
7223,1
7224,15.71519312
7225,9.430336498
7226,1
7227,8.001741353
7228,1
7229,1.961131984
7230,3.060824589
7231,1
7232,6.135999745
7233,15.26061217
7234,3.819206936
7235,12.81668799
7236,18.28192047
7237,20.00052043
7238,11.72059493
7239,15.38423357
7240,6.83571236
7241,3.293043805
7242,1
7243,5.449126594
7244,1
7245,9.158499493
7246,1.75492869
7247,4.71640928
7248,5.621453787
7249,5.410029367
7250,1
7251,15.55910045
7252,5.138185695
7253,12.62795646
7254,4.917721434
7255,3.153575258
7256,9.873068648
7257,6.593097365
7258,6.306753502
7259,10.20319849
7260,7.441451236
7261,3.279732391
7262,4.020244974
7263,7.378256917
7264,4.113513411
7265,4.464523362
7266,7.469863044
7267,10.49897766
7268,12.76837871
7269,8.360148966
7270,4.311435717
7271,3.90314872
7272,6.691818204
7273,5.619044689
7274,4.37094656
7275,4.658103784
7276,9.219866569
7277,34.76198106
7278,6.060443344
7279,4.744117646
7280,1.962412896
7281,3.457668272
7282,7.299453114
7283,5.743997365
7284,8.307421418
7285,5.584768043
7286,4.136272411
7287,7.458439808
7288,4.345283765
7289,2.337110547
7290,8.472671351
7291,5.755858426
7292,1
7293,2.261343381
7294,1
7295,4.601907227
7296,2.736933184
7297,10.98179399
7298,4.135771639
7299,19.85803868
7300,15.29355998
7301,9.227235094
7302,28.20806307
7303,5.761928879
7304,7.954462093
7305,7.536857275
7306,8.055889071
7307,6.665485994
7308,7.254454497
7309,2.294416802
7310,5.788740301
7311,1
7312,1.690129602
7313,6.980196919
7314,12.58843931
7315,5.201741256
7316,10.10476004
7317,2.994995407
7318,18.45698317
7319,1
7320,2.013270109
7321,1
7322,5.208903286
7323,3.63588021
7324,13.62417989
7325,6.816946098
7326,7.737585291
7327,14.76874243
7328,3.963309808
7329,7.184524767
7330,1.106642553
7331,8.457594106
7332,9.027012933
7333,9.999700234
7334,6.297365983
7335,2.528806013
7336,3.984818258
7337,4.923469278
7338,7.623864721
7339,12.01995862
7340,17.44917483
7341,3.469245217
7342,3.115369742
7343,5.060431609
7344,4.392333187
7345,1
7346,12.38633537
7347,7.335743082
7348,6.846195012
7349,14.51712468
7350,12.29251269
7351,1
7352,14.49172629
7353,10.03699943
7354,3.649996236
7355,6.693721811
7356,15.15040703
7357,14.96914028
7358,3.974524662
7359,4.843231746
7360,5.99280912
7361,9.173841742
7362,1.857665594
7363,1.507346824
7364,14.5439994
7365,17.53754673
7366,1
7367,9.911877681
7368,12.06174817
7369,9.912874908
7370,9.696781023
7371,18.60573385
7372,12.79048571
7373,9.152275442
7374,16.46222486
7375,4.327180811
7376,5.470127255
7377,24.81557232
7378,4.673214155
7379,5.996573834
7380,4.690570941
7381,7.665307044
7382,7.434487198
7383,6.923101493
7384,11.31408341
7385,6.678113026
7386,14.55359698
7387,9.426845632
7388,5.157234834
7389,5.020171241
7390,7.595858953
7391,1.179297051
7392,5.526670944
7393,12.22945062
7394,10.734418
7395,4.545557994
7396,1
7397,14.53741417
7398,5.97300101
7399,10.55278071
7400,1.949675349
7401,7.076910416
7402,7.363489384
7403,14.72015489
7404,3.424960101
7405,14.41111046
7406,3.602968499
7407,9.956517832
7408,8.090921098
7409,1
7410,5.79087939
7411,5.089317083
7412,7.015433251
7413,4.253230415
7414,1
7415,5.303806019
7416,7.59726587
7417,7.560919811
7418,3.735295617
7419,9.248953841
7420,2.754958082
7421,3.674881677
7422,1.06810519
7423,7.244085343
7424,5.173650322
7425,6.11798574
7426,4.101190687
7427,1.989056016
7428,2.50037492
7429,1
7430,1.257695275
7431,4.813867762
7432,6.024613665
7433,2.440583959
7434,5.251146446
7435,5.422228074
7436,1
7437,25.12642002
7438,15.75307853
7439,2.752209556
7440,1.094298741
7441,2.606216106
7442,1.306648244
7443,1
7444,9.132391235
7445,5.046373306
7446,3.820789443
7447,2.108538208
7448,4.063453133
7449,12.85228493
7450,4.713732482
7451,2.626998514
7452,5.882385406
7453,4.2540023
7454,8.871154283
7455,7.15056708
7456,6.430235508
7457,9.105143213
7458,5.737595115
7459,5.448973408
7460,10.30880136
7461,4.948907059
7462,9.992220685
7463,2.679530388
7464,1
7465,1
7466,1
7467,6.096054653
7468,8.995811656
7469,6.663168627
7470,8.333606298
7471,5.469411892
7472,3.781723119
7473,5.561546085
7474,4.029627426
7475,14.0761323
7476,8.998053723
7477,8.15187963
7478,2.983097866
7479,4.885729154
7480,11.2020449
7481,9.455094237
7482,37.10260049
7483,14.2220074
7484,7.743579439
7485,4.509294617
7486,3.816428792
7487,1
7488,6.062016706
7489,13.78236962
7490,2.662298713
7491,1
7492,1
7493,4.561150013
7494,5.581294838
7495,1.038737375
7496,5.868508953
7497,11.14630069
7498,8.355270087
7499,7.011438829
7500,5.901615101
7501,13.36771485
7502,10.43912404
7503,1
7504,7.797404208
7505,9.026609515
7506,5.658381173
7507,1
7508,4.706371912
7509,3.593337939
7510,12.8064592
7511,7.989990063
7512,6.965147584
7513,3.328621
7514,8.655966108
7515,15.4225997
7516,9.720946506
7517,1.811072545
7518,10.17372379
7519,10.30002961
7520,5.018516321
7521,3.723250751
7522,3.89262176
7523,6.942719622
7524,16.499615
7525,15.84897501
7526,12.43477597
7527,4.676713266
7528,3.206148683
7529,1
7530,6.725725476
7531,7.697078925
7532,6.734878577
7533,1
7534,11.20800916
7535,14.06390442
7536,12.74848906
7537,2.284596894
7538,5.852321836
7539,1
7540,6.049223724
7541,1
7542,8.346264517
7543,9.315291988
7544,7.081347812
7545,3.973832983
7546,6.231160833
7547,10.88430469
7548,9.03077277
7549,5.122835923
7550,12.7242435
7551,4.116922813
7552,6.726276357
7553,7.41625898
7554,10.98255907
7555,9.514691785
7556,1
7557,10.5683469
7558,2.481748882
7559,8.554967676
7560,12.19748382
7561,1.7239086
7562,5.040535029
7563,4.563046175
7564,11.43688658
7565,8.139623759
7566,3.638020488
7567,8.04928869
7568,1
7569,5.568005127
7570,1.11185453
7571,1.664412056
7572,3.4348908
7573,6.629615698
7574,7.519181656
7575,3.536261414
7576,17.17055287
7577,4.688903569
7578,4.338021862
7579,4.669806909
7580,33.00775786
7581,10.47356025
7582,1
7583,7.59813235
7584,7.858332042
7585,7.109119748
7586,7.048684341
7587,4.93694418
7588,18.33763691
7589,7.701009206
7590,11.03238684
7591,8.883019526
7592,13.30151627
7593,1
7594,2.193998008
7595,2.493231202
7596,4.500607672
7597,3.054014738
7598,1.676430777
7599,12.14314232
7600,4.848586858
7601,8.580544691
7602,1
7603,7.328713259
7604,7.093314203
7605,4.886124703
7606,4.179365765
7607,4.96196797
7608,5.714691693
7609,14.46541261
7610,7.220762644
7611,9.520245302
7612,8.513174133
7613,1
7614,9.061136735
7615,6.078619575
7616,3.172776434
7617,5.519514883
7618,8.338100787
7619,1
7620,3.599193968
7621,3.444610928
7622,15.36091434
7623,11.02795232
7624,5.381832369
7625,7.629567852
7626,4.670555325
7627,4.895833175
7628,1.062429267
7629,12.0289007
7630,5.154760534
7631,1
7632,1
7633,13.25558599
7634,7.579628928
7635,5.319298598
7636,4.167039197
7637,5.391522457
7638,1
7639,6.057366613
7640,6.617340311
7641,6.327386193
7642,8.670071596
7643,3.473036256
7644,12.37415476
7645,7.606909219
7646,4.934548848
7647,9.994502296
7648,2.001379914
7649,6.898743947
7650,13.60728708
7651,26.71984194
7652,4.300213436
7653,10.17190405
7654,3.608431736
7655,1
7656,2.345751388
7657,6.397995775
7658,15.54617198
7659,8.27841577
7660,15.03995783
7661,11.24896751
7662,1
7663,3.090824312
7664,2.777765099
7665,10.18904588
7666,11.71827539
7667,5.533138874
7668,2.937164119
7669,4.472604177
7670,3.518186094
7671,5.212183047
7672,9.273927415
7673,3.083964966
7674,10.09134415
7675,10.32007115
7676,1
7677,8.261806003
7678,11.13306953
7679,4.137099812
7680,3.711153191
7681,6.951491046
7682,7.550566474
7683,7.342534316
7684,5.917804017
7685,3.916525234
7686,17.41025807
7687,9.506003997
7688,5.702154988
7689,5.036837325
7690,10.51531908
7691,4.425539097
7692,10.06266325
7693,4.013733369
7694,2.75573702
7695,7.870206649
7696,35.04873635
7697,23.03676466
7698,9.691863737
7699,3.220941112
7700,12.53462781
7701,15.30330441
7702,1
7703,6.311264192
7704,1
7705,7.509316959
7706,16.82921589
7707,1.487249694
7708,21.92719153
7709,4.098951973
7710,5.154325976
7711,7.581424307
7712,6.318185911
7713,16.8892143
7714,1
7715,2.282385551
7716,1
7717,8.608205781
7718,2.537469006
7719,4.015147483
7720,7.719904219
7721,3.717166595
7722,3.894118087
7723,14.81817026
7724,5.284525989
7725,7.528311277
7726,5.232474001
7727,6.95560516
7728,6.930996896
7729,28.54733726
7730,7.202109527
7731,9.146885618
7732,3.181753992
7733,1
7734,5.697733404
7735,7.975219064
7736,7.688526947
7737,17.19863398
7738,1
7739,3.493910238
7740,19.46015104
7741,19.15562353
7742,12.00339716
7743,2.562556786
7744,9.884218878
7745,1
7746,17.34337696
7747,13.34430988
7748,2.468610085
7749,22.4605463
7750,3.709797643
7751,21.40189252
7752,7.339040525
7753,11.16297994
7754,3.159995742
7755,2.991942756
7756,4.589963522
7757,4.701795953
7758,6.955048766
7759,5.386759544
7760,11.09938428
7761,6.765054947
7762,5.386431975
7763,12.79607894
7764,6.995823228
7765,8.245703279
7766,2.140921791
7767,6.347255939
7768,5.353995589
7769,12.39004935
7770,3.876531411
7771,13.53928103
7772,17.66874707
7773,7.621392772
7774,8.010642843
7775,14.99873809
7776,2.262679947
7777,7.32033585
7778,6.437238801
7779,2.246143716
7780,8.34881596
7781,4.231795229
7782,4.506231882
7783,14.71106276
7784,7.900999556
7785,2.264923501
7786,3.225025103
7787,9.07283119
7788,22.93364868
7789,8.183993054
7790,10.29512668
7791,5.569340322
7792,1
7793,2.723370147
7794,5.786478211
7795,5.763356345
7796,8.099059678
7797,7.475252674
7798,1
7799,18.86739502
7800,9.708468656
7801,3.808317477
7802,5.031904727
7803,1.297187765
7804,17.35609895
7805,6.311345441
7806,1
7807,3.462864742
7808,5.657005744
7809,8.521161461
7810,10.39371072
7811,7.476887597
7812,1.883860401
7813,7.246867563
7814,1.616002977
7815,3.560052676
7816,8.790122284
7817,1
7818,4.182251779
7819,6.731394899
7820,3.12400994
7821,14.57673472
7822,13.54547385
7823,17.57350792
7824,19.94250441
7825,6.686705271
7826,5.474699207
7827,4.465805718
7828,5.752204916
7829,12.00204752
7830,8.404050378
7831,2.185561981
7832,2.672773162
7833,7.887949553
7834,4.900887217
7835,5.278933115
7836,11.16519218
7837,1
7838,1
7839,3.221908
7840,9.304337584
7841,10.87459229
7842,12.18353329
7843,5.795554351
7844,1.516939819
7845,2.014124174
7846,7.320908527
7847,3.936599169
7848,5.878784844
7849,6.10886463
7850,1
7851,9.410414621
7852,2.117502716
7853,4.902450451
7854,4.566147872
7855,2.862038944
7856,4.542141292
7857,7.896620376
7858,6.651693528
7859,13.37050964
7860,1.006392427
7861,9.571467242
7862,3.998327257
7863,1
7864,14.15639064
7865,2.058560886
7866,2.334946301
7867,3.5467516
7868,7.074600164
7869,6.238384529
7870,13.72227401
7871,9.500509729
7872,13.1046413
7873,15.21570269
7874,17.32326741
7875,1.497874396
7876,5.895691437
7877,6.560502521
7878,7.157664451
7879,1.335697907
7880,3.186235445
7881,15.71299823
7882,2.997973014
7883,6.326735805
7884,5.234992774
7885,4.961649106
7886,5.734189529
7887,7.768286793
7888,6.286701381
7889,8.938664098
7890,5.033353797
7891,7.410819486
7892,6.883201101
7893,6.365410232
7894,6.599506286
7895,8.616603257
7896,7.169998932
7897,4.977481813
7898,4.463554755
7899,7.386125631
7900,8.699505302
7901,16.08744797
7902,11.10643928
7903,3.773494832
7904,12.61914931
7905,2.79920185
7906,5.766453374
7907,9.236809658
7908,3.573256817
7909,16.31883139
7910,9.136418537
7911,7.676524107
7912,17.93744455
7913,10.49361667
7914,10.99238731
7915,16.33970859
7916,5.857890065
7917,5.05871168
7918,18.21106595
7919,1
7920,3.95183186
7921,5.610541235
7922,5.954199158
7923,10.62566914
7924,14.45822751
7925,6.081069478
7926,10.27056079
7927,10.34795722
7928,5.237440814
7929,2.764930037
7930,3.537130376
7931,9.581140119
7932,3.791979493
7933,8.34520956
7934,9.443983125
7935,1.159237325
7936,4.37759185
7937,6.184470635
7938,1.3630929
7939,12.40897807
7940,9.673236806
7941,20.30191753
7942,7.396730856
7943,5.244308015
7944,7.685372136
7945,1.579097381
7946,10.73045474
7947,5.955805036
7948,1
7949,1.092490609
7950,1
7951,18.37000869
7952,6.017306371
7953,9.334360598
7954,1
7955,10.83969755
7956,10.08066468
7957,6.231063859
7958,6.766197325
7959,19.10051178
7960,6.080279488
7961,3.07042521
7962,21.43343665
7963,1.087628348
7964,1.119085774
7965,1.851714612
7966,10.44787647
7967,1
7968,14.40801602
7969,9.210989751
7970,11.8824702
7971,1.777961788
7972,1
7973,11.75874358
7974,13.41467187
7975,4.016292657
7976,2.883653363
7977,6.725136614
7978,8.474036473
7979,8.224113619
7980,1
7981,4.589490013
7982,7.734301492
7983,1.905804349
7984,2.578232607
7985,16.48426287
7986,4.049409352
7987,1.422977853
7988,8.854064132
7989,1
7990,3.94486605
7991,6.958020281
7992,1.841664002
7993,11.33952915
7994,8.770683837
7995,1
7996,14.76413736
7997,1
7998,5.731027412
7999,4.980299496
8000,16.95778723
8001,3.233365493
8002,4.804927878
8003,1
8004,5.922505458
8005,6.339400821
8006,5.701683647
8007,4.950506206
8008,10.68926352
8009,4.908003227
8010,5.152067395
8011,6.92318934
8012,5.760782937
8013,8.784328032
8014,3.791063717
8015,1
8016,15.22659138
8017,30.30894296
8018,8.61371851
8019,12.51982878
8020,7.209834075
8021,1
8022,3.391337849
8023,1
8024,1.468931086
8025,1
8026,11.18323767
8027,6.000830075
8028,4.204234076
8029,13.44072456
8030,5.780248997
8031,7.712049359
8032,1
8033,8.541772989
8034,15.82430846
8035,7.253642357
8036,6.479845195
8037,1
8038,5.242519096
8039,12.1164459
8040,9.110492091
8041,33.5941686
8042,1
8043,3.695219893
8044,9.390203225
8045,3.561411275
8046,19.41260013
8047,4.274222643
8048,9.077311843
8049,5.450471274
8050,9.136159673
8051,5.692673696
8052,8.165616735
8053,4.309982167
8054,5.965131867
8055,4.917120853
8056,6.72160572
8057,4.247770366
8058,12.72963213
8059,6.9516616
8060,1
8061,2.804267459
8062,5.286247179
8063,8.579020124
8064,2.944047538
8065,19.77482617
8066,1
8067,10.14336609
8068,4.479218648
8069,3.778634192
8070,7.957598813
8071,9.014671614
8072,4.038829937
8073,18.85849748
8074,12.84977301
8075,6.521748288
8076,7.959832348
8077,1
8078,5.707099613
8079,7.499973906
8080,5.475217642
8081,6.771167524
8082,3.288373099
8083,11.09694894
8084,21.75675557
8085,6.060499039
8086,1
8087,11.75159985
8088,11.38337954
8089,1
8090,1
8091,4.165347143
8092,6.457335754
8093,5.52546489
8094,6.020834143
8095,25.37007283
8096,6.298720648
8097,7.73033783
8098,6.751996163
8099,13.09966412
8100,2.542343291
8101,5.04931876
8102,5.054177774
8103,6.356370955
8104,8.2525853
8105,1.525478341
8106,8.825023144
8107,3.982114915
8108,4.751899119
8109,1
8110,5.566459399
8111,8.929277938
8112,3.404324471
8113,20.41673142
8114,8.311175639
8115,7.957536871
8116,2.669726984
8117,1
8118,7.584297988
8119,7.173544759
8120,9.122454054
8121,2.65910043
8122,5.446514786
8123,3.626509747
8124,12.87335091
8125,10.45070097
8126,4.609882611
8127,10.24893479
8128,1
8129,4.872077223
8130,17.69120667
8131,6.095400021
8132,14.22330131
8133,6.31569333
8134,1.065367251
8135,5.156246135
8136,30.80467989
8137,16.3760618
8138,1.145352084
8139,1
8140,8.042897871
8141,1.566810889
8142,4.535330377
8143,1
8144,5.543857862
8145,17.73902884
8146,6.079339924
8147,17.15162346
8148,5.384847976
8149,6.544071627
8150,12.71635482
8151,2.254068783
8152,10.62611213
8153,3.692053424
8154,4.494867065
8155,22.0521943
8156,4.458705214
8157,10.12441401
8158,9.816053659
8159,4.402035366
8160,16.47900727
8161,6.460600762
8162,3.646201341
8163,4.022029737
8164,6.523981946
8165,1
8166,6.789866889
8167,17.47800554
8168,14.73148045
8169,4.504261881
8170,3.444872224
8171,25.73870237
8172,1
8173,3.041168181
8174,6.215423889
8175,1.727154771
8176,11.31695942
8177,4.911390234
8178,13.82416824
8179,6.450645873
8180,16.16738676
8181,3.448905773
8182,12.80286248
8183,7.177341043
8184,5.569948283
8185,6.163939492
8186,20.36815035
8187,7.340618921
8188,8.052503939
8189,2.059798067
8190,4.926013119
8191,34.331323
8192,4.492104464
8193,13.19031508
8194,3.881499271
8195,7.053457284
8196,3.577463947
8197,8.465429542
8198,8.306059522
8199,10.11157247
8200,8.666035614
8201,7.272051924
8202,9.260859384
8203,4.282602081
8204,4.988670919
8205,1.665946441
8206,6.620240401
8207,1.285532731
8208,3.493677316
8209,1
8210,1
8211,10.69000162
8212,12.65267237
8213,17.81854767
8214,13.56155139
8215,2.849806555
8216,5.91780658
8217,8.840558879
8218,1.31965788
8219,9.66578458
8220,11.92398088
8221,2.105613555
8222,1.970798152
8223,1
8224,4.053848649
8225,1.470638386
8226,6.999752031
8227,11.89085555
8228,13.9938472
8229,11.26636678
8230,4.629064585
8231,2.147263935
8232,19.94516143
8233,11.73939594
8234,13.02839351
8235,9.619941554
8236,5.740061149
8237,5.696418442
8238,5.343800118
8239,12.5857949
8240,6.551614248
8241,2.990174858
8242,5.868870406
8243,6.659117275
8244,2.896952835
8245,1.929063819
8246,5.501127798
8247,2.838017302
8248,18.07663925
8249,2.952378204
8250,8.359133731
8251,9.355275103
8252,4.478645226
8253,1.372888253
8254,6.686051779
8255,1.11807779
8256,6.82491327
8257,3.507228937
8258,11.05571787
8259,15.55209496
8260,12.69165607
8261,11.77561346
8262,17.45027171
8263,9.8257687
8264,8.101367596
8265,12.43494045
8266,1.928654188
8267,2.916509757
8268,4.852615578
8269,4.882133972
8270,6.75286255
8271,9.526488812
8272,8.997529999
8273,1
8274,1
8275,1.374921093
8276,5.549071404
8277,9.691007553
8278,1
8279,4.622815718
8280,6.889120497
8281,2.439956357
8282,3.167294289
8283,7.627617232
8284,6.112132343
8285,5.703592474
8286,13.68970138
8287,4.061864885
8288,38.50483028
8289,4.059570495
8290,6.293665727
8291,6.894843734
8292,3.278664125
8293,3.882995175
8294,6.878304479
8295,3.552837708
8296,8.32481896
8297,8.172263344
8298,7.240030207
8299,2.868908458
8300,5.934942351
8301,4.621595124
8302,3.224081259
8303,7.968665353
8304,17.73709459
8305,4.564443688
8306,9.051950938
8307,12.69668305
8308,5.902705817
8309,10.5023187
8310,2.998155968
8311,2.925008087
8312,1
8313,6.891116876
8314,20.04841428
8315,1.129931743
8316,3.957093002
8317,5.390031046
8318,2.689270808
8319,4.275228645
8320,3.230537206
8321,6.865776473
8322,3.229201816
8323,5.330749703
8324,1
8325,10.67753221
8326,8.63613696
8327,15.51854067
8328,2.046830565
8329,2.775862787
8330,4.397228765
8331,6.139572471
8332,3.785697988
8333,1.379517649
8334,4.597376068
8335,8.278728164
8336,7.317524459
8337,1.052444464
8338,5.036931535
8339,4.350106751
8340,19.20376167
8341,14.81808954
8342,1.507877977
8343,7.308478405
8344,6.195925965
8345,1
8346,5.754736176
8347,10.30505143
8348,1
8349,1
8350,6.833620457
8351,6.87260438
8352,3.027865688
8353,5.996462205
8354,6.668439314
8355,7.781182584
8356,11.66392347
8357,5.572665433
8358,3.021207097
8359,1
8360,1.38965564
8361,5.619498037
8362,11.52514695
8363,17.55717051
8364,8.843179401
8365,32.42281175
8366,1
8367,5.841877646
8368,4.045712766
8369,9.886042941
8370,15.29258574
8371,6.384643935
8372,10.03631926
8373,1
8374,6.610803227
8375,4.614988484
8376,12.32439212
8377,15.340966
8378,10.62701028
8379,1
8380,5.550979005
8381,6.309096515
8382,7.133178106
8383,1.269649254
8384,9.487912132
8385,6.210473303
8386,15.10364827
8387,8.70025205
8388,1
8389,2.988924846
8390,4.852525465
8391,14.36318335
8392,14.27978588
8393,12.80934577
8394,5.198964535
8395,5.362641228
8396,6.043956994
8397,12.6860446
8398,5.372648393
8399,5.914360879
8400,8.327259441
8401,1
8402,13.78149108
8403,2.74099138
8404,4.984726862
8405,9.602923879
8406,5.942751972
8407,3.623114518
8408,6.012209068
8409,9.137236172
8410,12.76659871
8411,4.565256195
8412,1
8413,7.029327456
8414,6.446144701
8415,24.71241974
8416,8.956255183
8417,30.30128349
8418,2.675921495
8419,6.01876304
8420,3.582470258
8421,10.88237073
8422,21.68322731
8423,3.905924553
8424,8.465862803
8425,7.150287705
8426,5.43399302
8427,3.363879613
8428,1
8429,4.21680113
8430,7.167806259
8431,13.97397048
8432,3.248692773
8433,7.236823017
8434,3.018006722
8435,8.040084518
8436,2.117258641
8437,21.8736003
8438,3.676959936
8439,4.356604788
8440,1
8441,1
8442,1.946422837
8443,10.48594802
8444,9.399972998
8445,4.849918538
8446,4.328999219
8447,2.839238411
8448,6.637932609
8449,10.23701289
8450,14.13944666
8451,2.867605876
8452,16.2670685
8453,4.020368463
8454,6.991276885
8455,1
8456,5.19789886
8457,13.42846154
8458,3.094639667
8459,1.437594995
8460,5.762487895
8461,5.335301408
8462,10.34563702
8463,6.893592786
8464,4.352753469
8465,2.155678583
8466,2.100105468
8467,10.12641907
8468,4.255153191
8469,1
8470,3.743788965
8471,1
8472,13.22054243
8473,5.163709295
8474,14.71522821
8475,1.132982693
8476,2.332585323
8477,9.366121332
8478,6.57016905
8479,11.15408886
8480,11.94943646
8481,10.5645336
8482,6.986966486
8483,1.801092666
8484,6.088655835
8485,8.36357542
8486,4.532514467
8487,1
8488,5.50196551
8489,6.598618303
8490,11.55016355
8491,3.528419348
8492,23.93963329
8493,8.994061093
8494,7.168821865
8495,8.371269983
8496,10.54997521
8497,7.764858019
8498,5.028981057
8499,2.716668335
8500,5.113499234
8501,2.20262307
8502,16.13238129
8503,8.326545646
8504,6.566558183
8505,13.33525395
8506,9.637912712
8507,10.46563252
8508,1
8509,10.82038412
8510,6.578901714
8511,16.06039894
8512,9.848490533
8513,7.925326441
8514,4.684540755
8515,4.197710711
8516,9.254681289
8517,6.821841584
8518,1.011292867
8519,4.867775468
8520,4.330530374
8521,4.904092065
8522,10.69570739
8523,6.871301765
8524,1
8525,2.2631514
8526,1
8527,4.398263005
8528,6.707170071
8529,2.11985256
8530,2.127456603
8531,5.070595122
8532,2.100416913
8533,8.776837466
8534,4.136938702
8535,22.4483983
8536,10.40262393
8537,6.124493923
8538,7.360471719
8539,8.077701766
8540,5.350503608
8541,7.277414916
8542,13.64512243
8543,7.11620194
8544,9.027436298
8545,2.590294087
8546,8.849023171
8547,1
8548,5.836654158
8549,9.401541984
8550,2.725666772
8551,3.652228385
8552,10.31789316
8553,3.2826841
8554,7.966010914
8555,1.435525633
8556,7.174480994
8557,10.82215417
8558,2.193065244
8559,7.419409932
8560,5.154642208
8561,5.697260108
8562,2.152524492
8563,1.307717745
8564,2.59025965
8565,4.765525668
8566,6.778946526
8567,4.770953866
8568,6.692144298
8569,6.694856992
8570,26.75309873
8571,8.307828355
8572,6.320486664
8573,15.69918401
8574,9.948747629
8575,20.60752491
8576,5.114105855
8577,3.514996037
8578,14.08688882
8579,10.29015089
8580,7.323659343
8581,3.400027748
8582,11.24896761
8583,4.258980419
8584,3.463219798
8585,18.54186665
8586,6.428278294
8587,13.2255128
8588,3.456651818
8589,9.944663618
8590,1
8591,9.750756679
8592,10.25181327
8593,7.947740834
8594,16.06017754
8595,5.531200395
8596,9.379855125
8597,4.759669993
8598,6.997568354
8599,3.970732139
8600,9.162001227
8601,1
8602,14.04414075
8603,6.07592376
8604,4.721248763
8605,9.6543822
8606,1
8607,28.90350731
8608,3.196680529
8609,10.52180013
8610,2.768737162
8611,1.774922003
8612,3.146226452
