"id","y"
6656,14.5263650519672
6657,7.35182178625177
6658,7.11724931184536
6659,7.6513124622394
6660,8.65002855822886
6661,13.5312102121853
6662,18.213456123613
6663,3.72608767318725
6664,16.1890363226731
6665,2.99705949644826
6666,4.15710132848538
6667,17.1014688174642
6668,19.9235254368514
6669,3.79408257427181
6670,18.1949066926854
6671,9.26580896352915
6672,5.0903393333788
6673,4.48511442262102
6674,3.05909412333447
6675,8.54777589738753
6676,4.23046662122909
6677,6.03318640413013
6678,4.46380669849591
6679,7.56606988515508
6680,12.5480379139288
6681,15.5274755921026
6682,8.84938919119557
6683,4.27034078715877
6684,7.11825221393033
6685,5.97337321122157
6686,4.46278746870849
6687,10.1493112626036
6688,6.90443513652336
6689,5.68082802017536
6690,1.78049697735353
6691,6.74255891776791
6692,15.2710638019452
6693,6.31622113047115
6694,10.0479026215161
6695,2.68342916658771
6696,4.49193487115348
6697,7.28188632743527
6698,6.73178216893185
6699,9.38736071041281
6700,6.46140557949569
6701,6.50683447302352
6702,9.03714290930817
6703,8.89630577905788
6704,12.917240413113
6705,3.2835365297668
6706,4.23758432754025
6707,9.59405106285998
6708,3.06654370824748
6709,14.6958825218597
6710,4.77868485169466
6711,10.7633454137251
6712,3.92945997774092
6713,2.21887611461357
6714,4.18783613832165
6715,2.00810851608848
6716,4.07336079715149
6717,3.83888815600949
6718,12.7796137925019
6719,3.0039906149218
6720,1.88336447463457
6721,4.84338587356075
6722,8.14177931694218
6723,4.80391689512962
6724,2.2414374665226
6725,1.55875737566511
6726,14.3257409315381
6727,9.64548563294204
6728,2.93139406832723
6729,11.3757627443382
6730,15.9875414449672
6731,7.14227267611527
6732,22.1241400000241
6733,11.554355099217
6734,23.7934157421428
6735,7.64426045888786
6736,4.77336722476334
6737,6.24690441589085
6738,16.2742910082741
6739,12.8964117810639
6740,11.9366710571632
6741,11.2570124743553
6742,5.68037608841399
6743,6.15013729522002
6744,4.97311760639864
6745,8.27462528239817
6746,4.57632654042638
6747,9.92099851768045
6748,1.77527462485102
6749,31.0104252572677
6750,6.52345058402114
6751,5.72581829376021
6752,5.23063507446887
6753,7.8727164734412
6754,8.56859465519057
6755,4.26335789896095
6756,14.7441986132108
6757,5.79258593320311
6758,9.67896520621378
6759,5.64207991113801
6760,19.060667663416
6761,5.07337296670021
6762,4.80076142640885
6763,31.8195324612764
6764,4.86295190522414
6765,9.4202668386814
6766,13.2276049837853
6767,5.32001331743932
6768,7.80754884160524
6769,10.5935995148558
6770,7.07601793360188
6771,5.35634973487062
6772,44.7566823915223
6773,10.054226188161
6774,18.0573606007903
6775,6.76070482392998
6776,4.5450102309387
6777,4.82906656854533
6778,4.51535918790306
6779,14.5296913957269
6780,7.2051953839877
6781,34.8199908868745
6782,17.2945358576664
6783,2.77801634950484
6784,6.27852902199418
6785,8.58915015289759
6786,4.45116234366684
6787,2.21623144278711
6788,5.63311402141542
6789,4.04288348489327
6790,12.0347888133358
6791,15.1796260689181
6792,25.4200072830962
6793,7.46761472981933
6794,10.1865875591346
6795,6.26360009526368
6796,4.73120788695006
6797,2.92972795829844
6798,13.1763937921592
6799,3.9530844080661
6800,9.90849437476778
6801,7.49667095577502
6802,3.88060229561511
6803,7.08849061119893
6804,4.77606506548657
6805,26.3943133260203
6806,3.62128671853872
6807,10.5559154472604
6808,1.54284291561429
6809,6.72104987061215
6810,3.58630350262653
6811,26.072129112527
6812,5.20119504996357
6813,2.72278947744399
6814,3.8369485397566
6815,9.39974296310337
6816,2.08665442184696
6817,2.60754947760152
6818,13.8469131869012
6819,22.5979421154424
6820,2.12141248023571
6821,1.32188404871442
6822,5.05135703454378
6823,7.5576608128786
6824,13.0465745970382
6825,8.64251975891663
6826,17.6990196827264
6827,3.12319050481817
6828,21.1280095113319
6829,2.44859665973113
6830,44.3630216394031
6831,5.0337366745606
6832,3.34130565817375
6833,6.85439589861394
6834,6.45397599600188
6835,6.5931117160682
6836,5.505510879657
6837,3.86955568926894
6838,10.896526132974
6839,16.147784559596
6840,11.2483023268158
6841,7.50621910849712
6842,4.81327439195412
6843,5.45568704934871
6844,7.40243055153815
6845,13.8669524486024
6846,4.20420016093272
6847,6.33981478865854
6848,2.82950068276584
6849,10.810106110921
6850,11.9199956982647
6851,5.18767059639273
6852,10.4422818714447
6853,2.474583437234
6854,2.41377866255822
6855,29.552851930178
6856,8.16763255175367
6857,3.95244861071244
6858,3.62133763783312
6859,4.09015722595945
6860,9.4783868430259
6861,2.4932853211892
6862,42.0033549307755
6863,7.32555938620185
6864,14.6577132436164
6865,5.18747233017017
6866,4.34071563638354
6867,29.0344197807251
6868,4.74735441575907
6869,5.22122885047379
6870,7.54848651365739
6871,6.52856379046748
6872,14.6725579457416
6873,3.80412712856745
6874,10.6853499919484
6875,11.8702029702769
6876,6.26830486620885
6877,5.42631393430152
6878,5.15539186293788
6879,2.28937536058354
6880,2.77156938590499
6881,9.00507185321074
6882,6.36782744509971
6883,13.4123227561727
6884,9.20051947354005
6885,11.2763331092717
6886,4.93934167428765
6887,7.35255998108869
6888,35.9753000433241
6889,5.11229449632243
6890,2.1688975120891
6891,3.36759877954771
6892,7.28919512748646
6893,11.7899146952705
6894,15.8539953831275
6895,3.41559009661953
6896,1.74396838990937
6897,5.48827995188292
6898,6.88615442231596
6899,2.36089080559067
6900,18.9296147713316
6901,5.68581610614234
6902,4.18726387996561
6903,5.83090509907882
6904,18.3371530919578
6905,2.78842054283434
6906,2.94582867609853
6907,3.57348990847269
6908,2.67811968443159
6909,14.4075390689114
6910,17.752092869018
6911,19.0989633981706
6912,5.07421214221264
6913,7.78279948088046
6914,5.62255458204788
6915,5.75260923616951
6916,2.85660622850375
6917,3.16322234866586
6918,11.5801925761077
6919,7.73488278029989
6920,5.27663958317172
6921,4.98464193141558
6922,21.4588165394454
6923,17.0308368324889
6924,9.40271632194162
6925,1.77928804965786
6926,23.2862818371163
6927,9.99582056880834
6928,3.3987869433809
6929,3.7004658938402
6930,7.39769238470253
6931,37.4267144810174
6932,3.25333131215444
6933,3.5112771731933
6934,1.96780763851107
6935,4.10742705188147
6936,9.2039573194052
6937,4.93854209109825
6938,3.80162076532218
6939,6.40455316895166
6940,11.0735338584692
6941,4.67748317302142
6942,4.58763882354824
6943,6.86128563582075
6944,9.98861728493887
6945,3.31003471868243
6946,7.81080829873614
6947,5.60403939816094
6948,6.29551058704821
6949,9.28527654516794
6950,20.9094360153503
6951,42.6851129220688
6952,6.74358257612406
6953,2.74388550115768
6954,5.35265734931452
6955,6.82079088684766
6956,6.85158226372434
6957,9.40828677830005
6958,8.53756005741636
6959,4.21611499584988
6960,4.06255079029941
6961,2.27980230198322
6962,2.9069831587306
6963,3.08098132849986
6964,12.1935391877421
6965,2.61012652100339
6966,4.77979326774782
6967,4.37544257724278
6968,5.70481564638222
6969,6.59379632117181
6970,4.81292796233767
6971,12.2094840746758
6972,7.68473487991012
6973,8.47069039292872
6974,10.4959672959788
6975,5.78628651281501
6976,7.76276706814708
6977,16.8791695341759
6978,3.62343319307821
6979,7.5575965330967
6980,17.1252273181895
6981,47.3059033351937
6982,16.2260559242418
6983,6.59485352653415
6984,11.0455135732456
6985,10.1396612687493
6986,16.696923718134
6987,14.2560448051766
6988,2.39925855094632
6989,3.26760707208251
6990,9.36399731828427
6991,3.45970628387741
6992,7.93557550328497
6993,7.46007382474033
6994,11.2844955493795
6995,2.8369993189605
6996,3.89133804899879
6997,20.9139078926789
6998,1.95470003573272
6999,9.23136417940673
7000,4.4041065525586
7001,2.51658464360703
7002,3.32477982620705
7003,5.74224571457965
7004,5.87733966356757
7005,5.99993941501742
7006,19.8916660425301
7007,8.85880129165026
7008,5.78836803136453
7009,3.53994597834475
7010,7.80176801983486
7011,2.81370985386215
7012,6.38110330058986
7013,3.37834470013287
7014,9.86811677313034
7015,5.86553700033725
7016,3.06298699384927
7017,30.2401648990462
7018,4.77285199371533
7019,3.68178688620875
7020,2.92284390886267
7021,4.90137516901581
7022,3.77070699525707
7023,7.2486052775956
7024,17.772264809449
7025,2.14212383713905
7026,9.28653451348276
7027,8.73394141830228
7028,3.88321212339447
7029,8.93179254707
7030,11.8934207134568
7031,4.25249097703314
7032,8.22774490378754
7033,17.905290060624
7034,1.3703419243289
7035,10.7571881468143
7036,6.3952475917807
7037,14.4021897502645
7038,2.46661533342965
7039,3.53916693616883
7040,11.5763355161236
7041,4.89196927808326
7042,10.250453011361
7043,17.4160544527421
7044,4.60495236511027
7045,12.2925786199595
7046,2.59916834699672
7047,3.54672351926432
7048,24.953224887847
7049,12.9014703201038
7050,3.18716646631849
7051,11.4541014328768
7052,2.05681928267015
7053,11.1658701211453
7054,3.33302007850172
7055,6.77919072086085
7056,13.0394741888947
7057,9.78320595102351
7058,3.98199787656942
7059,23.195347926762
7060,8.46006517451777
7061,3.60039256051077
7062,14.3611918343363
7063,17.417813090825
7064,9.11357168204351
7065,9.29509781710156
7066,2.8771971034296
7067,10.0844027651942
7068,24.8783992306633
7069,5.10385090067548
7070,2.98805593889772
7071,4.68584731919179
7072,10.5040006783286
7073,2.1698158524545
7074,7.83364737077486
7075,2.69018478516577
7076,18.6030406230016
7077,4.85975874832897
7078,11.2906336377616
7079,8.25731485032231
7080,4.16928284692266
7081,7.16318560845759
7082,5.62765709524223
7083,10.5814939998536
7084,6.62097982620107
7085,19.2695069701684
7086,2.99674985531878
7087,5.29868301185372
7088,6.72613364146089
7089,5.11278451640968
7090,4.65754581324384
7091,11.3806579966955
7092,6.25972707922766
7093,4.0193904253862
7094,2.87042874075449
7095,7.39547299419801
7096,10.8953585669209
7097,6.46614306523662
7098,7.05625839387472
7099,5.36344182893644
7100,3.82500758762291
7101,5.23637677838469
7102,3.48592417163917
7103,2.28116745689317
7104,18.5706532700442
7105,10.1928445851346
7106,22.022856456507
7107,11.0066193698115
7108,6.11151497670468
7109,12.2484292180937
7110,12.6941636867551
7111,2.44003293152976
7112,7.06638086455795
7113,4.36184337738598
7114,6.27276260394486
7115,2.44004036460659
7116,13.4289062723697
7117,11.1478733227349
7118,4.88759167323208
7119,6.85958835334181
7120,5.1482679147492
7121,11.9159767565205
7122,4.38328821925897
7123,4.65280283601408
7124,4.52740905500457
7125,77.33508614698
7126,6.92801625762344
7127,4.67045387309981
7128,17.6961023768323
7129,16.7720538702111
7130,5.2554626876855
7131,2.50499004343048
7132,11.1351997207339
7133,1.49640119031772
7134,3.84893828199942
7135,6.88849791638722
7136,3.42057064854302
7137,5.28340802014076
7138,9.27786052213435
7139,22.3228387910417
7140,1.48248174458247
7141,6.297548409062
7142,2.3687796424733
7143,3.44810963257475
7144,6.33520181992253
7145,6.25957058224688
7146,24.3990602621216
7147,18.2977451966804
7148,6.60392402780045
7149,20.5459151004769
7150,3.12153104460662
7151,10.9643337019599
7152,4.55237297847844
7153,4.67410835117163
7154,5.78180206800436
7155,14.7270197519302
7156,7.50864225660374
7157,6.91521935500619
7158,7.38993559906776
7159,3.54632625919367
7160,2.22605378002271
7161,16.109252109075
7162,7.11686023709537
7163,10.6522260072379
7164,3.89292365623567
7165,3.85776492179514
7166,5.25664206344812
7167,5.62752795719553
7168,4.5583444069639
7169,2.84819094464758
7170,3.64809391556501
7171,9.75836487965438
7172,1.80451441091347
7173,2.60616869938019
7174,2.90866019639722
7175,12.4385196142124
7176,3.40679350909882
7177,6.44104666570042
7178,39.6291628942261
7179,9.16102583010495
7180,5.69880801193126
7181,5.2749908182079
7182,9.9347622423227
7183,3.08971289716266
7184,4.53501282417087
7185,4.5566456958724
7186,5.17783692208899
7187,7.91182951783888
7188,8.2463050356644
7189,12.2803948740128
7190,3.56277977507296
7191,3.57744354817426
7192,5.61819535414347
7193,2.76637514742807
7194,8.29021735028451
7195,13.937153596288
7196,4.15070799205399
7197,8.54791519034555
7198,31.0572428955423
7199,20.8102518320268
7200,5.43330835753012
7201,5.92662498248616
7202,4.0239478591126
7203,18.0815244337229
7204,2.15173932702122
7205,13.2912756174017
7206,5.09894831050045
7207,8.29942218420529
7208,7.74582015642764
7209,17.8771481752403
7210,4.21230427120003
7211,4.07522749185297
7212,8.5007011364858
7213,5.0829799555613
7214,20.2450023490282
7215,5.19813483190824
7216,4.81333715468433
7217,6.47530081636044
7218,12.6380971866228
7219,2.77081349943013
7220,5.15126147649374
7221,7.38672397804298
7222,7.22050300399723
7223,1.72887260946402
7224,7.23353982174942
7225,4.3765597357903
7226,4.28348681130366
7227,3.22524746705623
7228,5.44503637290386
7229,2.24488967127422
7230,2.0625857879909
7231,2.72815419555801
7232,8.73799405404749
7233,15.5367165398364
7234,1.82047253542853
7235,37.8645607518385
7236,30.4049995256009
7237,23.2971484443957
7238,9.04899075919243
7239,13.287955260961
7240,3.50601312741501
7241,7.64881709378377
7242,7.13660162849621
7243,13.5881737553095
7244,1.23205935945246
7245,7.20348987942437
7246,3.23123146838868
7247,5.69223791923214
7248,12.0541566098767
7249,3.79273801572457
7250,3.30448573658634
7251,15.3584014973657
7252,10.0296516022527
7253,18.7379462249192
7254,10.7225921785676
7255,6.63195654468591
7256,5.34413717006571
7257,6.40605487247191
7258,2.49330962054257
7259,7.59083889629725
7260,4.59155722274721
7261,4.08733116791827
7262,3.19833085584186
7263,6.46848374809932
7264,3.81951277783403
7265,4.70617689133435
7266,7.93993617353272
7267,17.7440362317123
7268,14.0930890686645
7269,2.33960129312678
7270,8.305171068154
7271,5.22442327213558
7272,6.42100702851648
7273,3.35582787702181
7274,5.19348412346551
7275,5.71160538846185
7276,7.41209244976513
7277,33.5725549303779
7278,2.91381946549765
7279,7.24466759890379
7280,10.3578395740771
7281,3.50245854588062
7282,18.3908299894198
7283,8.97717859833397
7284,2.70667775956841
7285,3.16706378815847
7286,2.62122129943366
7287,6.44135487177065
7288,3.65950715808328
7289,2.47709745176185
7290,8.59929887061845
7291,5.8922365741021
7292,4.50063854410889
7293,1.18974929156013
7294,2.11490075103334
7295,5.55930547486284
7296,3.48728215800138
7297,21.0924405177201
7298,7.14207952962716
7299,25.491341285362
7300,9.4766283890825
7301,11.9073781299417
7302,16.4605140992239
7303,9.10278043278052
7304,6.22956907472643
7305,9.46961030604358
7306,10.5810687480656
7307,8.14371832719752
7308,8.21931424664104
7309,3.44189127410856
7310,5.58080351254176
7311,3.16611437653283
7312,3.20491782458768
7313,2.04628470726399
7314,13.4330246444432
7315,17.0240306808234
7316,7.84299886045651
7317,3.52433480073615
7318,13.298178620591
7319,1.65812200487638
7320,3.15154694537985
7321,2.89552741495752
7322,18.4913945309566
7323,6.46216815671872
7324,17.494788904053
7325,5.80250341632871
7326,8.00004404738292
7327,22.2538662907133
7328,4.88558992356419
7329,6.72782350006246
7330,4.90792423212093
7331,10.2730961764635
7332,7.82739909431081
7333,9.2031496291385
7334,7.99176279986946
7335,2.77683733726418
7336,7.86954895774416
7337,4.94078677389321
7338,10.6676402569275
7339,12.1681979134966
7340,31.6817033804317
7341,3.97201220467711
7342,2.85300800430942
7343,5.32598122194072
7344,4.22500832567978
7345,1.8822488172763
7346,11.8476205348617
7347,4.4274415279246
7348,12.5754031728394
7349,22.409141436698
7350,14.8954369747343
7351,5.21214930992899
7352,20.1968568937305
7353,9.91261288649358
7354,3.44227989791024
7355,8.66558068985982
7356,21.2568480307848
7357,19.5742397808624
7358,4.60118530718408
7359,7.01838613047264
7360,7.85680308165241
7361,5.63681301037201
7362,2.84251067380323
7363,3.73024144782635
7364,14.454594729977
7365,23.1725740453692
7366,3.16260192190136
7367,7.16722844123384
7368,12.0421703086447
7369,7.90820425666329
7370,10.2505247732778
7371,19.6612153302741
7372,9.29834709893709
7373,10.9568690535883
7374,7.42923223136545
7375,9.08283909759916
7376,4.04721348238614
7377,30.0777242480584
7378,3.80372298472346
7379,6.65902258626745
7380,9.76365355751567
7381,22.4009177153638
7382,8.02773921812004
7383,9.16471249691373
7384,10.0382586624446
7385,6.29410473680137
7386,9.24949342583488
7387,15.4985658357689
7388,3.69205014328305
7389,8.2696756451854
7390,9.09928993418371
7391,1.88420060830374
7392,6.02204218045228
7393,5.0355259009381
7394,15.3949532554519
7395,4.99187391718625
7396,2.4173372856434
7397,14.7942575217776
7398,3.81239357075632
7399,9.96602627559614
7400,12.1858860371398
7401,5.61136261830638
7402,7.2465046886077
7403,17.4480367640909
7404,6.57578199965643
7405,11.5020281230231
7406,5.77078810346927
7407,8.01869174112057
7408,12.2053395260353
7409,2.32137821843122
7410,7.98256621395668
7411,4.1561600467311
7412,5.79122300175828
7413,5.88782049740215
7414,2.22753377277773
7415,12.604400566913
7416,2.17151333282219
7417,17.9317190258668
7418,5.4012784073081
7419,6.06080067496639
7420,2.93299621911201
7421,2.55597406607165
7422,1.73562503288087
7423,5.25257199761065
7424,8.99688754930415
7425,3.93427213070901
7426,4.78812145446124
7427,2.94383803601973
7428,2.88141589225893
7429,4.74451560070648
7430,4.79977560298033
7431,3.14550630149918
7432,6.71162050833862
7433,4.26462892408364
7434,6.74440714849291
7435,13.5490880118491
7436,4.74345980206
7437,20.1081436722354
7438,33.4274993192449
7439,6.62807741897442
7440,3.46830080974434
7441,4.42477925154016
7442,4.08256360135887
7443,4.37539795851753
7444,14.6630786724291
7445,11.9949970074312
7446,2.58276402175132
7447,2.73084622831249
7448,4.39662839570416
7449,12.7945236036524
7450,3.44747564307536
7451,23.2428796856546
7452,10.9905439428656
7453,4.17397228777119
7454,6.98356676485099
7455,6.58609532422779
7456,10.22481099211
7457,7.91030562341065
7458,6.33721950841048
7459,20.51508619179
7460,11.9070544771612
7461,6.73172236628626
7462,9.93682801591804
7463,2.36557658314082
7464,2.14884924408471
7465,3.76878919723561
7466,2.82288632374655
7467,4.49128304322846
7468,9.99158794830457
7469,8.21302512234915
7470,6.61962579642069
7471,8.0972429027161
7472,6.79955255666709
7473,4.4504320243826
7474,4.2002443689303
7475,21.8473980573479
7476,3.68824536349541
7477,6.88733541638413
7478,3.35405651722901
7479,12.162346064172
7480,8.74272770306501
7481,10.3024669123163
7482,50.4489648143289
7483,14.0749318952195
7484,6.84830559259736
7485,4.694185625461
7486,4.80204939948395
7487,7.12470530541105
7488,5.67654940115879
7489,9.72930508841201
7490,2.86409424677722
7491,3.64360288828025
7492,1.68123637444163
7493,12.3985794575697
7494,7.64095857168199
7495,2.95628895793466
7496,2.45380399816818
7497,10.1647306526119
7498,7.63026588850508
7499,10.3528680864388
7500,9.58378955852585
7501,13.9080604161852
7502,6.75467028583594
7503,6.16733308731667
7504,7.11808484610291
7505,8.82841143162104
7506,4.43722947455582
7507,3.89403542698551
7508,5.91417386458727
7509,4.89873494179975
7510,22.3292700434948
7511,8.64208905109825
7512,6.2782864438589
7513,4.46501971551427
7514,9.15681536859182
7515,14.5566146227193
7516,11.9058887752879
7517,4.6455624803643
7518,20.555716352966
7519,8.61314347880638
7520,5.38248750087559
7521,4.67977600456117
7522,3.88379841211133
7523,16.4815230685125
7524,32.7885498576829
7525,12.6307896557678
7526,22.6334532905063
7527,6.26582973032165
7528,3.9433014370137
7529,3.74707654116809
7530,5.06690720075419
7531,12.9745772198679
7532,5.44690261266981
7533,2.99337309953651
7534,17.707194446039
7535,17.9421524856644
7536,21.3863995455572
7537,3.54972965965654
7538,3.48940417934471
7539,2.33810142322633
7540,8.88650639344453
7541,3.70817805121021
7542,7.61104967601258
7543,14.9005183495315
7544,4.51350494396194
7545,4.2697273373523
7546,6.90523172458326
7547,7.51741940966864
7548,20.5575443653179
7549,8.0662795636815
7550,15.9768525866049
7551,6.52199270825549
7552,2.89952176591513
7553,8.23677343368812
7554,9.64821891579139
7555,6.09174654844242
7556,2.37974448196666
7557,8.48374916653049
7558,2.87740128490603
7559,15.4984662415021
7560,8.34384126048428
7561,3.871969184597
7562,6.19674289011943
7563,3.67114487928912
7564,9.87919071679221
7565,13.4926885970933
7566,2.14999599751867
7567,3.99374992510698
7568,8.41348876935784
7569,3.45866820393365
7570,3.08190977346024
7571,3.3407565163865
7572,9.7360748118455
7573,8.88922424977201
7574,6.59549366188759
7575,5.72797429683833
7576,20.1754316203832
7577,5.6217338434968
7578,4.98690644592756
7579,6.37880139330428
7580,30.4866627608496
7581,8.77035406778216
7582,6.66254086772278
7583,4.51824612807777
7584,7.63383417125404
7585,11.3231303735624
7586,16.1751914972131
7587,8.77611943193737
7588,38.0834483239072
7589,8.32295408144701
7590,4.01523047068935
7591,8.0491297452181
7592,13.800690885854
7593,1.92706685477276
7594,2.81197935422113
7595,1.75243110284889
7596,2.84365164928868
7597,3.30866335780459
7598,1.49925586446955
7599,2.99096371120455
7600,4.35803811338054
7601,16.045454832134
7602,2.40793345833345
7603,11.1442911918904
7604,5.22981647708705
7605,6.23745078713012
7606,7.67930481036937
7607,4.7135648867556
7608,20.753064134182
7609,24.6229549681375
7610,9.17522535749668
7611,23.0635538029376
7612,6.33252330189162
7613,12.5324070391587
7614,8.50004912549429
7615,14.4366098250685
7616,3.69643240045609
7617,5.85256540817309
7618,3.0428592000202
7619,1.84232456664181
7620,2.96016190793402
7621,5.41931726669788
7622,15.7565703577474
7623,9.32327415240256
7624,8.51087702696945
7625,9.26115765922554
7626,17.1162567260558
7627,3.45172195977474
7628,2.67834618815548
7629,12.2842902895282
7630,8.72207887953206
7631,2.77328291316926
7632,4.35538118514181
7633,13.339904363479
7634,7.08117808804121
7635,5.03519639880295
7636,5.12503927007313
7637,7.47177307412897
7638,3.16504945326364
7639,6.72451478841153
7640,6.47039138718317
7641,3.69191150463045
7642,17.7461713563328
7643,3.33630381531951
7644,14.9107774723021
7645,8.18000752269104
7646,13.6492604303019
7647,3.5954863578541
7648,3.85362928058428
7649,9.19481717954491
7650,12.734675611259
7651,24.7175650861853
7652,4.16048370474755
7653,10.0668451302403
7654,5.21724446823208
7655,4.87973397933673
7656,8.5734410181221
7657,4.28553459139227
7658,30.103834758517
7659,13.455858724325
7660,10.5069036428799
7661,3.23601473717739
7662,2.9357173154469
7663,13.7841911190841
7664,8.66971773612065
7665,7.59883963004174
7666,16.9483335618742
7667,6.94502518993484
7668,5.73116379627784
7669,10.9313898061994
7670,7.56946808542342
7671,16.5632906473844
7672,12.176178508828
7673,3.11579416142013
7674,6.69514781445583
7675,5.97201570155797
7676,3.75670930358991
7677,5.09298498662665
7678,8.11828183818992
7679,2.80565904175622
7680,6.28939079032965
7681,4.15362819728948
7682,2.41261325022543
7683,5.0063836567181
7684,3.3807490237551
7685,2.36808864175708
7686,21.8058257785622
7687,7.15613898218156
7688,10.9688719459694
7689,6.78778427246862
7690,7.62564378585709
7691,4.61131386661921
7692,10.0488084051973
7693,6.83810855518856
7694,6.98812311804211
7695,6.99399572640562
7696,39.1972794800511
7697,1
7698,4.52900031434239
7699,3.30715367331356
7700,18.9051795712903
7701,11.3413609329219
7702,7.91697800360832
7703,2.78014442763768
7704,14.5520723724332
7705,4.81783753234208
7706,25.715861470259
7707,4.94147010283567
7708,11.6353041615792
7709,7.15728134236505
7710,7.71502520290991
7711,8.90698066529008
7712,3.18134219570245
7713,13.5791276969909
7714,3.73717626944412
7715,1.93305978114436
7716,3.01384572782815
7717,12.0320819381444
7718,2.83383467324311
7719,10.0167863384241
7720,3.48710874238487
7721,4.56624501461544
7722,3.77042259581991
7723,15.7643669520463
7724,1.67896936457566
7725,3.15134433672245
7726,5.74045883460392
7727,8.65778470080825
7728,4.50141142686669
7729,19.8631506409949
7730,10.4281032437835
7731,3.89697042372217
7732,7.43214205500074
7733,3.08167395919536
7734,10.4991910011086
7735,8.60173119251799
7736,10.9145595682748
7737,16.9768291529868
7738,2.57209180178541
7739,2.0686961365339
7740,51.7923694062125
7741,13.013732519646
7742,19.7159110305075
7743,4.26231800676825
7744,3.38913806636648
7745,2.2796780546057
7746,20.7516846784481
7747,6.5612150438581
7748,3.18358443720971
7749,28.0394696919157
7750,2.64859789562221
7751,11.5174196614999
7752,27.8405089674627
7753,15.7937571155482
7754,3.27920140424049
7755,3.26181114669158
7756,10.4834891438087
7757,13.7588707703417
7758,9.32822981071087
7759,7.13401029314931
7760,11.2101945195686
7761,6.80045473857084
7762,3.56667823620543
7763,6.88324149495662
7764,7.64108246807018
7765,12.8778585805111
7766,4.59000676702972
7767,4.71345990362193
7768,9.32039394375813
7769,19.3930317297784
7770,7.01197114448418
7771,11.7624421058243
7772,8.08333270653988
7773,11.664204359978
7774,4.08385640054843
7775,8.21662748992532
7776,2.83093657187465
7777,8.2112532615856
7778,5.99087471404088
7779,4.33889380448043
7780,6.27265167001238
7781,9.00820379626076
7782,2.89788427642636
7783,22.8093664856795
7784,13.0203265824752
7785,4.05974277478804
7786,7.41741051253015
7787,11.1366162006382
7788,18.9521508142716
7789,11.7390976744593
7790,4.01751298496938
7791,10.5495225204611
7792,4.98664632749551
7793,3.45423992906004
7794,6.72818778749093
7795,5.4315675168513
7796,7.61506580780438
7797,2.692240093958
7798,5.4130045710721
7799,22.0395908654282
7800,5.82362075165415
7801,4.25696872520262
7802,2.11649053743651
7803,1.90530721261219
7804,15.2126090828916
7805,4.61951525040269
7806,3.08194086508208
7807,3.6882295033521
7808,8.40979798283762
7809,8.78107852657648
7810,15.7448005055938
7811,4.67463408480731
7812,9.02399736486882
7813,7.47271084357169
7814,2.31847556706901
7815,8.14525489129292
7816,13.8353924329332
7817,4.80148253679641
7818,14.5587560799847
7819,9.91974361771659
7820,2.92018174617507
7821,25.0206015860812
7822,14.2144312475523
7823,37.3101775592521
7824,10.5824626908433
7825,4.22766470299433
7826,3.07024838506014
7827,3.95056069354163
7828,3.50474761236468
7829,5.59770624665007
7830,14.0925219884896
7831,4.17649243512718
7832,3.7849419874611
7833,5.48323965743823
7834,4.80380989117205
7835,7.31394264939995
7836,10.7578770194831
7837,2.87161732753071
7838,4.6173985240386
7839,1.75160711076594
7840,5.29026411347159
7841,16.5955053876136
7842,13.4028625396234
7843,4.13661074521802
7844,3.47120973731688
7845,6.62501142149285
7846,4.70135212213993
7847,4.09347807291986
7848,8.20473398969855
7849,8.98098322658265
7850,6.08860508567013
7851,13.8646002174556
7852,4.54729826742593
7853,5.80191513537375
7854,8.46390808302371
7855,2.41759982837827
7856,5.80127435260908
7857,6.52783032218977
7858,1.94625640507284
7859,12.4669544516877
7860,3.86264738082174
7861,3.87803806918795
7862,7.45653206099411
7863,1.87046721196561
7864,18.3946703242807
7865,3.18602665376425
7866,3.01752999148352
7867,6.74788861558253
7868,8.79386632388179
7869,11.0648896603532
7870,28.5999620219262
7871,4.98771161400195
7872,20.043362924954
7873,15.1410502531433
7874,9.36556740764395
7875,2.35677850092545
7876,7.89029037087728
7877,6.88683891783112
7878,10.9998321879381
7879,2.00871533369349
7880,4.19063866211779
7881,21.5788293822983
7882,5.32117566599939
7883,7.58811648657584
7884,11.4431476446482
7885,4.13258654783905
7886,4.16424926820381
7887,7.25110315798418
7888,5.0854921570072
7889,18.6021979735489
7890,8.22681504760297
7891,8.68177539736178
7892,6.71213266818303
7893,5.9418830668829
7894,4.80928519030757
7895,26.9284293133381
7896,9.26130861434151
7897,3.78605302081543
7898,3.69710764974641
7899,6.75886278941876
7900,18.7073476937728
7901,7.50041626493107
7902,14.1194332557405
7903,17.7871152826419
7904,13.4630411877248
7905,4.43599253128048
7906,9.48362857472091
7907,5.51791983279261
7908,2.23710055039527
7909,11.690534596591
7910,6.72342178762026
7911,7.39447873899913
7912,14.7604772851796
7913,11.2197767460641
7914,5.69386840155841
7915,15.048112265538
7916,9.1750470791837
7917,5.19041480279637
7918,20.1911520844316
7919,2.294265657303
7920,5.13019351774673
7921,3.05399693919398
7922,8.28271000157386
7923,7.49658991733143
7924,15.1523423525696
7925,10.6170674476876
7926,22.3071307904289
7927,6.88212807112275
7928,5.6719039122068
7929,5.38400509683541
7930,2.15699676675483
7931,6.92043391570649
7932,4.95622301691942
7933,3.90387229897788
