id,y
6935,4.375471244
6936,9.232076229
6937,5.006050885
6938,4.769419823
6939,6.221510187
6940,10.85432057
6941,5.497748635
6942,4.299458535
6943,7.549664926
6944,9.333470522
6945,3.366616867
6946,7.75009217
6947,5.939615237
6948,7.620883391
6949,8.603528164
6950,18.85614762
6951,34.7280274
6952,6.681416925
6953,2.569734298
6954,7.499048591
6955,6.38036853
6956,8.965710907
6957,8.873870938
6958,10.55062043
6959,4.321635704
6960,4.030087761
6961,1.935711384
6962,3.147099644
6963,3.347374021
6964,13.54169319
6965,2.333983953
6966,5.293646058
6967,4.044296786
6968,6.493128339
6969,7.143865412
6970,4.49693476
6971,12.86195315
6972,11.06953061
6973,9.052534059
6974,10.33178785
6975,6.259213327
6976,9.911423294
6977,17.31928685
6978,3.78590569
6979,8.280200555
6980,16.3225828
6981,43.42771713
6982,14.20954074
6983,6.880290991
6984,10.78657149
6985,9.870712138
6986,17.44691487
6987,13.62488874
6988,2.243651179
6989,3.336868388
6990,9.044974562
6991,3.095418071
6992,7.455513296
6993,8.57098881
6994,11.33718382
6995,3.009644438
6996,4.510681264
6997,18.61937156
6998,1.260615078
6999,9.178643544
7000,4.156817976
7001,3.141112759
7002,3.715129405
7003,6.631971576
7004,6.21428186
7005,6.253334455
7006,20.01430882
7007,8.868850921
7008,6.189912068
7009,3.859551466
7010,7.657109613
7011,2.944619685
7012,7.352993287
7013,3.437299991
7014,11.11859603
7015,5.752615859
7016,3.152858125
7017,23.04225136
7018,4.836719722
7019,3.902332123
7020,3.036151256
7021,5.348057672
7022,3.690840754
7023,8.197432601
7024,16.64179561
7025,1.73220264
7026,9.509822905
7027,9.537667954
7028,4.511263066
7029,9.485684773
7030,11.4371927
7031,4.511881605
7032,8.79837616
7033,16.22732292
7034,0.716721151
7035,10.50064884
7036,7.48594346
7037,13.35845153
7038,2.419646477
7039,3.511056309
7040,11.59641288
7041,4.87497589
7042,10.40001283
7043,17.2537688
7044,4.37188058
7045,12.23276014
7046,1.990936474
7047,3.439687128
7048,25.89877477
7049,14.57974864
7050,3.574814409
7051,10.87133378
7052,1.674470613
7053,11.28708505
7054,3.471596454
7055,7.6090333
7056,12.45925751
7057,10.48194018
7058,4.476410912
7059,19.99643047
7060,8.941596421
7061,3.522679752
7062,12.74989727
7063,16.94215321
7064,9.813771844
7065,8.971737675
7066,3.126120129
7067,10.48295225
7068,27.44844519
7069,5.111204131
7070,2.874446451
7071,4.952566825
7072,10.95821496
7073,2.382458042
7074,8.254170772
7075,2.709193807
7076,16.90208114
7077,5.927242896
7078,11.81072462
7079,8.984208264
7080,4.303198249
7081,7.320775142
7082,6.219711381
7083,9.784918475
7084,7.344405068
7085,17.01500383
7086,2.934220297
7087,5.433734223
7088,6.358024025
7089,5.093190161
7090,5.312595139
7091,11.25819616
7092,6.544624279
7093,3.939111773
7094,2.969437864
7095,9.325964678
7096,11.55812013
7097,7.125017843
7098,7.137742236
7099,5.18884264
7100,4.204913346
7101,5.600704213
7102,3.437472416
7103,2.209118435
7104,18.74256536
7105,10.53476419
7106,18.58262963
7107,10.85147509
7108,6.045494263
7109,11.31281021
7110,13.83859482
7111,2.159492704
7112,7.51865344
7113,5.020363353
7114,6.425138759
7115,2.382627593
7116,14.37348032
7117,11.04180939
7118,5.290105336
7119,7.142237204
7120,5.26890626
7121,12.06886886
7122,5.038644857
7123,5.425430043
7124,4.791208932
7125,60.6784957
7126,7.336734062
7127,4.67861377
7128,16.06149878
7129,15.13112018
7130,6.385483291
7131,2.539606255
7132,10.03675631
7133,1.001964873
7134,3.666231023
7135,7.33065285
7136,3.424611464
7137,5.321868137
7138,8.964147523
7139,20.29463056
7140,1.112271834
7141,6.058112177
7142,2.207917712
7143,3.586262565
7144,6.11068934
7145,6.523961073
7146,20.45566956
7147,20.04815341
7148,6.795676721
7149,19.72131201
7150,2.705903315
7151,10.68348843
7152,4.829077432
7153,5.1343506
7154,5.094348343
7155,13.19859185
7156,7.908953614
7157,7.224803265
7158,7.595385851
7159,3.321447672
7160,2.100381957
7161,15.21267255
7162,7.397028345
7163,11.70795222
7164,3.875528754
7165,3.906446954
7166,5.626940162
7167,6.537596219
7168,4.681700263
7169,3.110969687
7170,3.734195049
7171,9.580923936
7172,1.509230634
7173,2.320008135
7174,2.689893112
7175,12.56021179
7176,3.666622896
7177,7.008477682
7178,32.49625362
7179,9.304201525
7180,6.099318022
7181,5.875531115
7182,14.74772083
7183,2.918882834
7184,5.079864434
7185,5.539322748
7186,5.259649634
7187,7.783618436
7188,7.76297964
7189,15.43849372
7190,4.078056942
7191,3.618495936
7192,5.857758228
7193,2.763906809
7194,10.50688187
7195,16.50997738
7196,4.13092039
7197,10.09881671
7198,25.4264682
7199,21.07838163
7200,5.820936302
7201,6.063865122
7202,3.847626147
7203,17.4541608
7204,1.889437327
7205,12.92419609
7206,5.284959271
7207,8.365443124
7208,8.967016235
7209,18.49563512
7210,4.273656831
7211,5.20513816
7212,9.412145473
7213,5.10701566
7214,19.17337295
7215,5.562041349
7216,4.871675129
7217,6.709681376
7218,12.14854354
7219,2.174278516
7220,5.688916516
7221,10.02443434
7222,9.728349174
7223,1.050650767
7224,8.644421662
7225,5.121452706
7226,4.024676727
7227,3.532755734
7228,5.267615033
7229,1.920756685
7230,1.687392429
7231,2.267395995
7232,9.030947042
7233,16.05426026
7234,1.491277393
7235,28.35401129
7236,27.07855129
7237,21.46726268
7238,9.32695016
7239,13.6685522
7240,3.893865285
7241,8.246967869
7242,6.951586509
7243,12.17761851
7244,0.557413276
7245,7.306468836
7246,3.030894958
7247,5.448074603
7248,11.24561224
7249,3.800846593
7250,2.541483324
7251,14.86386542
7252,10.00609221
7253,21.84465388
7254,9.864575261
7255,6.338147996
7256,6.171948904
7257,7.642950713
7258,2.718388335
7259,9.308369053
7260,5.0586078
7261,4.342434563
7262,3.438320934
7263,6.59792964
7264,3.986658664
7265,5.50387929
7266,8.115440243
7267,14.62378048
7268,13.05684772
7269,3.484011419
7270,7.991972305
7271,5.056559642
7272,6.638286016
7273,3.243556524
7274,5.025895623
7275,5.664736132
7276,7.690399741
7277,34.64211116
7278,3.263746905
7279,7.695049533
7280,9.526184206
7281,3.970887686
7282,15.92440376
7283,8.756876414
7284,3.158777069
7285,3.933172353
7286,2.774577484
7287,6.739658986
7288,4.30645688
7289,2.077562303
7290,9.36741184
7291,7.750625298
7292,4.402363778
7293,0.300295133
7294,1.698892496
7295,5.560216026
7296,3.531592128
7297,17.60734554
7298,7.215227371
7299,22.18214232
7300,10.65873435
7301,11.46670907
7302,22.53601736
7303,8.909809625
7304,6.732607944
7305,9.028311002
7306,10.04509177
7307,8.162413234
7308,7.993274387
7309,3.77639593
7310,6.730477947
7311,2.142183183
7312,2.614286593
7313,1.9117296
7314,12.80811471
7315,13.89380756
7316,9.677146747
7317,3.667080384
7318,15.05599494
7319,1.25777576
7320,2.768521737
7321,2.483525548
7322,17.0268156
7323,6.85099275
7324,17.64105061
7325,6.189802032
7326,8.025541106
7327,20.37769918
7328,5.541647507
7329,6.661246475
7330,4.632500487
7331,9.416012225
7332,7.53692686
7333,9.211435363
7334,7.984971493
7335,2.520132104
7336,8.268785227
7337,4.890893018
7338,9.87294741
7339,12.50645701
7340,27.83840312
7341,4.001117536
7342,2.791329353
7343,5.365978657
7344,4.290922664
7345,1.217879056
7346,12.62204137
7347,4.823964005
7348,11.15956636
7349,19.66555111
7350,15.29866269
7351,4.790176294
7352,19.60136498
7353,11.18661447
7354,3.219070713
7355,10.16432607
7356,19.21725698
7357,17.40386513
7358,4.794326937
7359,6.575306655
7360,7.461281893
7361,6.315575259
7362,2.67422275
7363,3.954785084
7364,14.09906899
7365,22.3358964
7366,3.184320384
7367,7.357283868
7368,12.11719952
7369,8.519441406
7370,9.691505903
7371,21.03402893
7372,10.50671107
7373,10.02072741
7374,8.456668333
7375,9.209465706
7376,4.424295006
7377,26.71436901
7378,4.314653529
7379,7.624855032
7380,10.0993749
7381,19.94503837
7382,8.454499526
7383,9.0944647
7384,10.19564395
7385,6.24472089
7386,9.57577205
7387,14.62720815
7388,4.130700608
7389,8.110400897
7390,8.739833067
7391,1.345559198
7392,6.218052777
7393,6.084092677
7394,14.88240281
7395,4.935459798
7396,2.174053032
7397,14.97850522
7398,4.214079639
7399,10.1154507
7400,10.89180385
7401,5.9529107
7402,8.132930157
7403,15.94847121
7404,6.106304849
7405,11.91236549
7406,6.610768262
7407,8.862641566
7408,12.05049332
7409,2.19525326
7410,8.703322786
7411,3.857460373
7412,6.211185393
7413,5.740030703
7414,1.836644512
7415,10.97507932
7416,2.325924664
7417,15.81332607
7418,5.622362599
7419,7.276434616
7420,2.967256919
7421,2.411978476
7422,1.316669085
7423,5.690559796
7424,9.211384762
7425,4.042192926
7426,5.04491036
7427,2.839328161
7428,2.75084626
7429,3.743859375
7430,4.954441367
7431,3.516789961
7432,6.35589612
7433,4.609370198
7434,7.041483492
7435,11.90965723
7436,4.694832886
7437,23.92130702
7438,29.52083521
7439,6.783612374
7440,3.724456585
7441,4.696733609
7442,4.089756929
7443,4.308138828
7444,12.41669491
7445,10.64918089
7446,2.410104299
7447,2.461087753
7448,4.573719619
7449,13.65001692
7450,3.455776959
7451,19.99277979
7452,10.22614221
7453,4.226273722
7454,7.327128517
7455,7.662398767
7456,10.62977851
7457,8.101752469
7458,6.97226186
7459,17.72133244
7460,11.82502736
7461,6.979104666
7462,10.63353475
7463,2.330799569
7464,1.756133429
7465,3.641417476
7466,2.929863348
7467,4.687057517
7468,9.946012605
7469,9.262467437
7470,7.36538626
7471,8.560742757
7472,6.476538466
7473,4.909036059
7474,4.084812201
7475,18.58903423
7476,3.63911934
7477,7.271863124
7478,3.307807639
7479,11.55863797
7480,11.02901185
7481,10.52634166
7482,46.29791209
7483,14.19888076
7484,7.221066792
7485,5.210842162
7486,5.021138753
7487,8.057824783
7488,5.881057174
7489,11.59375888
7490,3.098649222
7491,3.324603393
7492,0.755819903
7493,10.67255218
7494,7.035444495
7495,2.540438645
7496,2.647849665
7497,10.82074325
7498,7.881844776
7499,10.65035713
7500,8.99519486
7501,13.55718573
7502,7.401095687
7503,5.73732747
7504,7.282574648
7505,8.664298936
7506,4.709955291
7507,3.942895821
7508,5.952749209
7509,5.102093924
7510,20.92714045
7511,8.688440714
7512,6.832968404
7513,4.303561202
7514,8.966010724
7515,14.40316306
7516,11.29561834
7517,4.738637995
7518,16.89923343
7519,8.815179564
7520,5.808192483
7521,5.068988757
7522,4.166815556
7523,14.65336994
7524,28.90753388
7525,12.52226165
7526,20.59860072
7527,6.868108607
7528,4.206494999
7529,3.569328051
7530,5.081553285
7531,12.72174299
7532,5.808009554
7533,2.716386201
7534,16.00198793
7535,16.23264865
7536,19.34337564
7537,3.680231267
7538,4.005966348
7539,2.31587423
7540,8.418773398
7541,3.172354329
7542,7.945514861
7543,15.26423554
7544,5.119782232
7545,4.759355694
7546,6.916192707
7547,11.86407292
7548,17.28981523
7549,7.909302421
7550,15.06757084
7551,6.598585231
7552,3.561321989
7553,8.7374989
7554,10.34909714
7555,7.306751795
7556,1.970124881
7557,8.917116472
7558,3.102854621
7559,13.22690817
7560,8.743679427
7561,3.597513689
7562,6.306115644
7563,3.930684905
7564,10.63506287
7565,12.7777331
7566,1.654869431
7567,3.940967035
7568,7.702855595
7569,3.43517461
7570,3.305409952
7571,3.102401794
7572,10.33967231
7573,9.994480259
7574,7.468302504
7575,5.837462427
7576,19.34822785
7577,6.155732565
7578,5.366494717
7579,7.036944375
7580,29.9092807
7581,8.791147258
7582,5.989562331
7583,4.764657902
7584,7.707828353
7585,10.12030388
7586,14.25608319
7587,9.548330284
7588,29.46669127
7589,8.096274905
7590,4.219564312
7591,8.618657973
7592,12.67472056
7593,0.85200517
7594,2.654467374
7595,1.060535278
7596,2.655789217
7597,3.299767772
7598,0.799781408
7599,3.551560568
7600,4.425810784
7601,14.60814046
7602,2.219571084
7603,10.79419769
7604,5.573828343
7605,5.909199191
7606,8.291324084
7607,5.518080264
7608,17.90484111
7609,25.09181558
7610,9.206726803
7611,20.58865698
7612,7.188135913
7613,13.09924979
7614,9.571760515
7615,13.06233633
7616,3.860735531
7617,6.218893215
7618,3.56823306
7619,1.225225072
7620,2.967710359
7621,5.064348653
7622,15.5599767
7623,10.33688585
7624,8.466898733
7625,8.638355825
7626,14.66178771
7627,3.766287607
7628,2.358251691
7629,12.55117605
7630,8.601283658
7631,2.197503431
7632,4.491904555
7633,13.61445913
7634,6.85766561
7635,5.019654015
7636,5.513084154
7637,7.030328175
7638,3.412647635
7639,7.004483752
7640,6.435363089
7641,3.617164165
7642,16.36645957
7643,3.499969757
7644,14.11906792
7645,8.350630198
7646,13.72112379
7647,4.366797586
7648,3.640367731
7649,8.923285226
7650,13.72500556
7651,24.47708568
7652,4.494161874
7653,9.572498474
7654,5.333612349
7655,5.409608699
7656,10.04678373
7657,4.532772353
7658,24.6770449
7659,12.98415367
7660,11.71068903
7661,3.441744076
7662,2.520241106
7663,11.9420248
7664,8.491401393
7665,9.158721554
7666,15.70610951
7667,6.676913717
7668,5.577184626
7669,10.32325644
7670,7.374028536
7671,14.28224981
7672,12.90198942
7673,3.413270447
7674,7.592800778
7675,6.460652855
7676,3.726683787
7677,5.74067309
7678,8.756857377
7679,2.622494289
7680,5.708663329
7681,4.876175808
7682,2.625549119
7683,6.283596111
7684,3.652559392
7685,2.687343927
7686,21.0673896
7687,7.636571721
7688,10.79974243
7689,7.269444448
7690,8.096713379
7691,4.852655084
7692,13.33578143
7693,6.941668274
7694,7.592549994
7695,7.982452539
7696,39.23121592
7697,0.034241042
7698,5.020056966
7699,3.503883656
7700,17.04529022
7701,12.08715768
7702,7.328431334
7703,2.941268659
7704,14.07760067
7705,4.694215226
7706,22.77376527
7707,4.697675347
7708,15.27061474
7709,7.407964326
7710,7.444206502
7711,9.348838831
7712,4.043279618
7713,13.65300919
7714,3.467523688
7715,1.503183273
7716,2.603972293
7717,11.52263948
7718,2.740895563
7719,9.474810087
7720,3.743071679
7721,4.292244111
7722,3.883906196
7723,15.74765571
7724,2.723547167
7725,3.135679441
7726,6.381097507
7727,8.584364007
7728,4.946119984
7729,22.01874491
7730,10.01335274
7731,4.91625857
7732,7.663189319
7733,3.441925905
7734,9.790271245
7735,8.891510551
7736,10.42489681
7737,17.01101802
7738,2.501105383
7739,1.758358032
7740,39.53721221
7741,15.10877949
7742,16.74475032
7743,3.843440489
7744,3.981221898
7745,2.049620493
7746,18.45572223
7747,7.554351546
7748,2.968739361
7749,25.64325283
7750,2.417763836
7751,13.26540153
7752,21.63277323
7753,14.79720153
7754,3.056524581
7755,3.471372797
7756,10.11678542
7757,11.94027754
7758,9.328751049
7759,6.93647398
7760,11.09472217
7761,7.243667466
7762,4.028597947
7763,6.959788179
7764,8.24081568
7765,11.48191817
7766,4.720656821
7767,4.716576364
7768,8.617000541
7769,17.29049955
7770,8.326585772
7771,11.62468362
7772,8.829622958
7773,10.95750665
7774,4.746008144
7775,9.601256539
7776,2.86129475
7777,8.428838399
7778,7.967864114
7779,4.643855694
7780,6.626001198
7781,9.834672412
7782,3.084882004
7783,21.84619461
7784,12.02958372
7785,4.69486099
7786,8.649677531
7787,12.07857342
7788,21.27838506
7789,11.10373758
7790,4.189142705
7791,10.50930977
7792,4.686051665
7793,3.273877634
7794,7.463735453
7795,5.411182714
7796,8.575434918
7797,2.5223128
7798,5.611049957
7799,21.42304451
7800,6.779075727
7801,4.208250431
7802,1.911323392
7803,1.423599497
7804,15.56003743
7805,5.201017829
7806,3.325917292
7807,3.610086036
7808,8.644456629
7809,8.975947324
7810,16.55448773
7811,5.177633712
7812,9.179307425
7813,8.517740569
7814,2.315204715
7815,7.530811233
7816,14.23075293
7817,4.984302161
7818,13.25716638
7819,9.765965764
7820,3.079518582
7821,20.76378366
7822,13.48571586
7823,30.57961352
7824,10.18642886
7825,4.813633532
7826,3.516501602
7827,4.398225454
7828,3.730318282
7829,6.261148081
7830,13.29617231
7831,4.450736535
7832,4.390221419
7833,5.778848349
7834,4.725476774
7835,7.477126255
7836,10.74860686
7837,2.774268733
7838,4.754761789
7839,1.046067392
7840,6.654489542
7841,16.59414564
7842,12.79153469
7843,4.945159826
7844,3.580840302
7845,6.73953776
7846,5.400446484
7847,4.188383657
7848,7.788131758
7849,8.35373878
7850,5.912320015
7851,12.669311
7852,4.402048698
7853,6.006588445
7854,8.910658195
7855,2.35372569
7856,5.999787848
7857,7.120105419
7858,1.669966955
7859,12.5467333
7860,3.871863481
7861,4.21099654
7862,7.011564867
7863,1.770944712
7864,17.27088029
7865,2.965509699
7866,3.048936004
7867,6.933970344
7868,8.887918624
7869,10.79761345
7870,23.86588895
7871,5.760510708
7872,18.18629671
7873,15.69860846
7874,11.61614109
7875,2.299084398
7876,8.311895124
7877,6.832140895
7878,10.53503677
7879,1.690686198
7880,4.702991514
7881,19.55421711
7882,5.695292316
7883,7.97960974
7884,10.39753004
7885,4.222669662
7886,4.274171794
7887,7.486037663
7888,5.602494229
7889,16.4518089
7890,8.817840349
7891,8.911190665
7892,8.975730588
7893,6.385350739
7894,5.019454465
7895,22.09868819
7896,9.524678105
7897,3.671981726
7898,3.628694669
7899,6.923007239
7900,16.93510692
7901,9.219215754
7902,13.04750502
7903,15.17599697
7904,14.73984363
7905,5.116691153
7906,9.284167027
7907,6.050158253
7908,2.385720332
7909,13.42557206
7910,7.892348156
7911,7.558392197
7912,16.33965216
7913,10.75876568
7914,6.343701325
7915,15.15390103
7916,8.911080717
7917,5.201085225
7918,20.10525666
7919,1.864011126
7920,5.340751266
7921,3.042960187
7922,8.154354223
7923,8.05654784
7924,15.60306233
7925,10.32139103
7926,18.96493813
7927,8.312926074
7928,5.6206239
7929,5.662859009
7930,1.155013589
7931,6.934377985
7932,5.871258807
7933,4.266789278
7934,7.338869067
7935,3.569330408
7936,4.053035493
7937,10.45170499
7938,4.346660919
7939,16.48207546
7940,9.990583403
7941,8.279210057
7942,11.44533422
7943,6.032329183
7944,6.499608538
7945,2.693636846
7946,8.873222937
7947,6.114858735
7948,3.790663183
7949,4.770196014
7950,9.332052731
7951,22.17222564
7952,7.379819302
7953,11.36833641
7954,6.416122535
7955,11.14008207
7956,14.18852851
7957,10.86790424
7958,13.49497023
7959,31.98199564
7960,0.82482453
7961,6.40623124
7962,21.48505523
7963,3.176400152
7964,1.66658508
7965,2.244984796
7966,14.36035504
7967,2.421694302
7968,10.16902107
7969,7.812901773
7970,14.38367061
7971,3.905469596
7972,6.172254586
7973,12.97560964
7974,18.211807
7975,3.933718165
7976,1.464765369
7977,3.377994005
7978,6.711712092
7979,12.53955594
7980,5.369919955
7981,4.22539506
7982,9.565376087
7983,2.849043721
7984,3.431472768
7985,21.41509025
7986,5.423598466
7987,5.38982576
7988,20.9459552
7989,7.57103558
7990,12.22068709
7991,7.220474283
7992,2.85246502
7993,13.39786723
7994,3.751956958
7995,2.455614401
7996,8.868221554
7997,1.114999795
7998,2.829221239
7999,7.749295796
8000,21.50369156
8001,2.017407152
8002,6.678186607
8003,3.125228339
8004,7.470161317
8005,8.810556578
8006,8.639159599
8007,10.79564537
8008,6.030745712
8009,8.122357342
8010,5.464771433
8011,6.658317915
8012,2.50217825
8013,12.6943548
8014,7.347718108
8015,2.731775366
8016,22.20672195
8017,35.958522
8018,10.93926676
8019,12.6923932
8020,10.23186313
8021,1.915615816
8022,5.27780056
8023,7.409087334
8024,4.115200529
8025,1.993993282
8026,8.359093126
8027,8.532442258
8028,5.599536866
8029,5.709215513
8030,6.748848397
8031,8.058451439
8032,1.973061918
8033,4.890039948
8034,15.46855842
8035,12.89509413
8036,5.620536775
8037,3.771631927
8038,6.196334399
8039,14.46410201
8040,10.72382021
8041,23.52601691
8042,2.863834771
8043,3.38290737
8044,10.25517528
8045,10.36804073
8046,15.19139668
8047,3.515479985
8048,15.77799105
8049,5.192095225
8050,13.45509526
8051,11.33622395
8052,13.60651579
8053,2.119718952
8054,5.590843595
8055,7.682168838
8056,10.41078793
8057,4.467416101
8058,15.70404154
8059,2.919996997
8060,2.23721199
8061,5.638773417
8062,6.150825455
8063,2.670663506
8064,3.842445528
8065,17.27437754
8066,8.876736105
8067,16.53414257
8068,4.516010117
8069,7.416504405
8070,12.97533969
8071,4.956560799
8072,3.503708766
8073,21.16722059
8074,13.27679646
8075,7.161399482
8076,11.13799481
8077,1.741703935
8078,12.8574282
8079,9.917303025
8080,7.080799497
8081,12.17876247
8082,5.837633376
8083,5.158237396
8084,16.27408346
8085,16.23420921
8086,2.538671835
8087,8.605404878
8088,16.1836685
8089,4.38296305
8090,6.735667899
8091,2.920082454
8092,12.36649429
8093,4.522911027
8094,3.585029206
8095,14.12171938
8096,11.03551405
8097,8.549140884
8098,6.711183641
8099,12.9358386
8100,6.582334722
8101,2.305971596
8102,3.910619153
8103,5.088387834
8104,8.662829202
8105,2.740154589
8106,6.68959995
8107,3.327192489
8108,1.230171462
8109,4.301583521
8110,4.276807773
8111,12.10129817
8112,2.178758338
8113,18.64509643
8114,8.384194977
8115,4.77592814
8116,6.032024655
8117,0.534404983
8118,6.389559178
8119,7.782766703
8120,24.92071415
8121,8.554175336
8122,4.592568234
8123,3.666605537
8124,15.08885879
8125,6.332071563
8126,4.558574103
8127,20.69678308
8128,4.930890246
8129,5.01440931
8130,23.39608612
8131,2.676543431
8132,21.90360638
8133,5.635286798
8134,2.621154212
8135,4.540700617
8136,32.48970377
8137,16.07456598
8138,3.486817683
8139,2.977377064
8140,4.955951483
8141,2.587293554
8142,3.917945317
8143,4.377630788
8144,5.49698435
8145,13.26941408
8146,8.96654357
8147,12.85986085
8148,6.197831464
8149,9.123466791
8150,8.724143699
8151,1.494823453
8152,14.7663241
8153,5.663197548
8154,4.441748361
8155,48.22700659
8156,8.928035018
8157,15.08774033
8158,11.14686441
8159,2.753628764
8160,21.63208459
8161,6.009506
8162,4.093004036
8163,5.038188112
8164,5.278369443
8165,4.448524266
8166,3.857231871
8167,27.97292949
8168,11.05402941
8169,5.290800218
8170,5.500389369
8171,16.69316443
8172,2.741752563
8173,6.020603446
8174,2.194633266
8175,5.031509444
8176,13.01927365
8177,9.603280822
8178,20.10743037
8179,7.800698777
8180,9.797147286
8181,3.838882842
8182,6.954530555
8183,8.997798632
8184,8.587581141
8185,7.489039789
8186,20.74340402
8187,6.631563288
8188,16.01507085
8189,3.791030713
8190,3.074360303
8191,42.14780369
8192,5.991788281
8193,15.29114491
8194,8.055351471
8195,12.97915386
8196,5.630675637
8197,6.128200639
8198,5.419275661
8199,7.610136999
8200,10.66628921
8201,7.613012716
8202,11.6880462
8203,3.842266739
8204,12.96227431
8205,3.657398944
8206,5.425691379
8207,5.240460008
8208,2.824427542
8209,5.555518136
8210,2.826238474
8211,10.61999208
8212,9.098130594
8213,25.07074256
8214,13.24926505
8215,8.040910566
8216,5.859097991
8217,7.413627618
8218,6.514668978
8219,10.50048279
8220,17.85731598
8221,8.79668183
8222,6.225209883
8223,6.946631076
8224,5.399878817
8225,5.623352081
8226,2.161596301
8227,13.57702716
8228,12.94259918
8229,9.518958315
8230,7.551994559
8231,8.345888013
8232,19.6093871
8233,11.34370476
8234,13.31094046
8235,8.425792938
8236,5.893785291
8237,3.47316422
8238,9.945079387
8239,12.23134757
8240,3.999812844
8241,3.987494044
8242,8.788842245
8243,10.02047325
8244,6.908913649
8245,6.403091833
8246,9.072810624
8247,4.333164297
8248,22.43122319
8249,11.47418582
8250,7.064906177
8251,8.023426443
8252,1.617766047
8253,5.955156774
8254,11.91654099
8255,5.337292783
8256,12.15023859
8257,9.420384741
8258,10.50483675
8259,14.1245237
8260,13.09275682
8261,21.98084063
8262,25.36028342
8263,9.704636955
8264,6.211012989
8265,11.59298735
8266,5.906095157
8267,7.020637022
8268,2.148098636
8269,4.948750435
8270,4.755556868
8271,12.62316109
8272,13.33238473
8273,14.63908672
8274,3.437460357
8275,2.657015404
8276,4.260755282
8277,11.84180863
8278,4.218118819
8279,6.754652218
8280,6.091534834
8281,2.381887763
8282,9.299979342
8283,5.252204566
8284,8.835571254
8285,16.71403368
8286,20.50190107
8287,6.297592403
8288,37.9810595
8289,3.723758388
8290,8.359361317
8291,10.06491713
8292,3.889173273
8293,5.885039455
8294,7.474798169
8295,4.810326427
8296,10.39234796
8297,8.035396
8298,6.58292838
8299,4.629883007
8300,5.26140213
8301,4.423666193
8302,4.641800963
8303,10.98274135
8304,13.52799085
8305,3.669367313
8306,8.070518706
8307,2.168270015
8308,3.179436128
8309,9.475588956
8310,6.477397667
8311,3.969918715
8312,2.767061484
8313,12.44158891
8314,24.35386958
8315,3.271712721
8316,7.763760369
8317,9.687539748
8318,2.459766562
8319,6.305458455
8320,3.412689604
8321,6.465249333
8322,7.850401719
8323,4.700785472
8324,7.075084835
8325,11.08708504
8326,10.62922148
8327,7.940995211
8328,7.612337455
8329,4.564775389
8330,2.103958626
8331,6.442973639
8332,4.779866076
8333,3.594385637
8334,5.962055039
8335,8.77254418
8336,8.012055634
8337,2.908478971
8338,3.310375152
8339,3.487678606
8340,19.02144656
8341,21.41328133
8342,4.46780652
8343,8.25925036
8344,4.301517265
8345,5.890566152
8346,6.775258768
8347,13.44919713
8348,4.743568073
8349,3.496740375
8350,4.995496232
8351,9.502785474
8352,4.891423121
8353,7.482171176
8354,5.489711707
8355,3.726788204
8356,9.787715273
8357,2.931767777
8358,1.472005688
8359,3.891620018
8360,3.627864861
8361,5.27642936
8362,7.137765939
8363,14.78556264
8364,9.578232751
8365,30.40877842
8366,1.965994206
8367,6.364612528
8368,8.006455599
8369,11.32383655
8370,13.48287317
8371,4.33343581
8372,11.76388874
8373,2.071131876
8374,5.444210743
8375,12.25220096
8376,12.05473386
8377,19.50143629
8378,14.20159465
8379,6.215500749
8380,3.759130588
8381,11.03675071
8382,1.70475191
8383,4.831662078
8384,8.247506327
8385,4.474875618
8386,21.13602489
8387,10.3742026
8388,2.69184683
8389,4.088553296
8390,5.367414096
8391,13.48156258
8392,15.38671189
8393,3.696871959
8394,2.245309173
8395,6.316949319
8396,5.046960076
8397,11.68047882
8398,4.816968223
8399,3.838749317
8400,10.60960305
8401,1.852087899
8402,11.4269292
8403,1.746056146
8404,5.838720998
8405,7.951994802
8406,9.150919286
8407,4.427858788
8408,3.906774507
8409,14.4162321
8410,10.13602319
8411,5.618854144
8412,2.451146445
8413,2.127881066
8414,10.82687065
8415,21.06508853
8416,4.378215157
8417,22.57903785
8418,3.186132048
8419,12.90856967
8420,2.980753843
8421,6.862121631
8422,9.170030986
8423,10.72390588
8424,8.383055515
8425,5.032247093
8426,7.148984925
8427,4.70180647
8428,1.743543183
8429,5.982971593
8430,8.231519961
8431,12.06102479
8432,3.346765555
8433,2.240255346
8434,5.614325272
8435,9.904315504
8436,5.32459678
8437,32.14006354
8438,2.85625828
8439,4.58976247
8440,4.952761618
8441,4.056870556
8442,3.574092958
8443,10.60072505
8444,15.3683436
8445,4.154143441
8446,4.152463598
8447,5.307198544
8448,5.863531202
8449,12.22964853
8450,35.028275
8451,3.699916709
8452,12.30476283
8453,3.365516339
8454,4.676224654
8455,3.193626508
8456,7.178862191
8457,14.15682974
8458,5.469819745
8459,7.876010339
8460,3.856041225
8461,3.441338159
8462,23.47460028
8463,4.410446086
8464,2.797553458
8465,3.588650845
8466,2.120730934
8467,9.843236258
8468,6.705512067
8469,5.350480164
8470,6.111818827
8471,1.798884026
8472,9.609418678
8473,7.803647617
8474,9.704571389
8475,7.331611388
8476,6.386811536
8477,11.13145793
8478,6.411139879
8479,11.52246043
8480,4.736220116
8481,7.89819521
8482,1.889441153
8483,3.629842425
8484,4.581578282
8485,10.13023853
8486,4.079415248
8487,8.084424979
8488,5.021810094
8489,6.244246604
