"id","y"
6655,15.9694674240552
6656,8.82747514116162
6657,5.71178080842046
6658,6.94102388289429
6659,8.88202296730433
6660,12.7126432904749
6661,10.7474214434093
6662,21.0721149385739
6663,5.5926736727536
6664,17.2479472249699
6665,3.86778648641835
6666,3.35739169247777
6667,17.7784689915749
6668,18.7890512018998
6669,7.13205183267493
6670,14.4757848187442
6671,6.68104805609816
6672,7.04896063645668
6673,7.92897020712268
6674,4.50010856037881
6675,8.15579554461337
6676,5.66598324718292
6677,6.23716103295291
6678,5.97820090683091
6679,8.32361248868513
6680,10.8299296163767
6681,14.4294575456198
6682,7.7910977760436
6683,5.06500811507067
6684,5.14760650418973
6685,6.35880000674341
6686,5.56015310391039
6687,10.6595597590664
6688,7.35710700891775
6689,6.55270153182077
6690,4.78148562036724
6691,7.73874871399875
6692,12.0225380554953
6693,6.36885822174798
6694,6.3666046026469
6695,5.34537505501756
6696,8.72917453416212
6697,8.61638398791803
6698,5.26898425776023
6699,10.5371419519429
6700,6.28104399497666
6701,5.87040322578283
6702,11.3825377414113
6703,9.40741726653848
6704,16.897379701644
6705,3.5890039616569
6706,4.51057212502587
6707,8.54492294567962
6708,4.5841002406059
6709,16.1966684713438
6710,6.52836253199361
6711,15.7530179005573
6712,4.98295024912363
6713,4.5414088862855
6714,4.01149722930931
6715,3.40632614226127
6716,6.21312383304316
6717,3.354021174622
6718,10.8328482993024
6719,4.53598569068446
6720,3.06394134089483
6721,6.01989689080969
6722,6.45235206175645
6723,5.38486882067527
6724,4.16046950530635
6725,5.02021517466939
6726,9.57301513199775
6727,17.3900997607504
6728,4.15879742206033
6729,12.1847931922391
6730,13.6075254972163
6731,7.06248577397739
6732,23.4598610909054
6733,9.417144609669
6734,29.4117211043263
6735,1
6736,6.66789632751202
6737,5.43215702284477
6738,13.7619674388628
6739,9.36650436876807
6740,7.61358881629931
6741,7.46605814311015
6742,6.76326146060546
6743,4.9365610512684
6744,8.49033620113535
6745,7.19137980579762
6746,4.34703052812194
6747,12.0086007042605
6748,3.82265895129406
6749,18.0977131118998
6750,4.9308951671141
6751,8.48801719928913
6752,8.59207123723949
6753,7.32296762866218
6754,8.57672448939018
6755,6.66305020374495
6756,14.9508959841475
6757,3.75582673776128
6758,9.39907762841902
6759,5.42089087883412
6760,19.018005420636
6761,4.56327944786333
6762,6.98272018651908
6763,36.1569689492983
6764,5.40814773500956
6765,11.2073823638086
6766,9.8212507226829
6767,5.94959077726592
6768,7.95720195121506
6769,8.95317807433667
6770,8.93658753570846
6771,8.07989940825271
6772,32.3138630871985
6773,10.1565178842258
6774,24.1988954280956
6775,10.8383486856006
6776,5.86087765157614
6777,5.81270946487521
6778,5.90751677148476
6779,16.7742903084071
6780,11.2578627191034
6781,25.3534952888294
6782,11.343578106023
6783,4.82004386413288
6784,5.35384724281911
6785,11.1985675969357
6786,6.12191083674605
6787,3.45974971433845
6788,5.42923842285489
6789,5.36410228883188
6790,8.69200131006178
6791,11.0481460801468
6792,17.171052377472
6793,6.94191552931012
6794,10.5267166874672
6795,8.13257377783205
6796,6.84061297123849
6797,3.60417350365955
6798,16.5096600772648
6799,5.73556627999085
6800,8.49041877735437
6801,8.9419945753412
6802,3.98245467226024
6803,10.7221658384706
6804,3.80874414064357
6805,26.8827479199609
6806,5.38833589946511
6807,11.8500858875551
6808,3.65231147892574
6809,6.60891475904729
6810,5.02720288113429
6811,10.3675292342591
6812,8.08419639657017
6813,3.64305514679484
6814,4.59558513436162
6815,9.95872354346381
6816,3.6111577109174
6817,4.4432568679141
6818,12.4908775543802
6819,10.3323758230732
6820,3.11911423711726
6821,4.57375586944054
6822,7.63977579351903
6823,6.50700558471879
6824,11.8763751401711
6825,8.22787732991672
6826,14.3529381631133
6827,5.32601209367305
6828,10.6814150692637
6829,3.70677331699195
6830,52.7646620820998
6831,4.5256229529604
6832,3.62423543364037
6833,6.67165994112783
6834,7.94336160532759
6835,8.21166564744661
6836,4.7104088224493
6837,6.75540966094387
6838,12.0345824692236
6839,22.168412111156
6840,9.0433308344841
6841,5.98983088692627
6842,4.85298858911719
6843,5.86709626081879
6844,7.59082276815326
6845,8.24103256476667
6846,5.19037769855288
6847,6.24821697777167
6848,5.18448184958955
6849,7.14461824731613
6850,19.0426610571965
6851,4.07857411967472
6852,12.9606026877487
6853,4.75814771369448
6854,4.35394360517648
6855,27.597372147543
6856,8.82177418064953
6857,5.19321704433868
6858,4.46186279823766
6859,6.63268104121496
6860,16.1733025226974
6861,4.78231175111504
6862,23.6820021239926
6863,7.88861761243749
6864,10.7023514947893
6865,5.77327455990972
6866,6.02180690466866
6867,11.3920349440832
6868,6.23895248666164
6869,5.11228409125751
6870,6.62751997715249
6871,6.78379945287636
6872,8.94156781709124
6873,4.22398409910278
6874,14.9229028500753
6875,8.52630960056559
6876,3.93351604977764
6877,5.86632074117883
6878,5.41236014638779
6879,4.80611724618414
6880,4.22642443635191
6881,8.44095061456406
6882,5.8584845458151
6883,15.4271836453582
6884,10.6802593772218
6885,13.1503965809863
6886,4.87703885981844
6887,9.02880045440166
6888,32.2882756182735
6889,4.42614746570649
6890,3.5665923173238
6891,4.98947935644991
6892,6.37939918991394
6893,10.208991021975
6894,10.6597413949955
6895,5.78624157364629
6896,3.99393410048921
6897,5.38766016786287
6898,6.52548465030558
6899,4.27251902693579
6900,18.9258849443709
6901,6.53569632489445
6902,4.21714115101507
6903,7.72409793826099
6904,16.7846956941281
6905,4.6836615823905
6906,3.96882312271475
6907,5.68193181198485
6908,4.72179649718931
6909,16.1665906673342
6910,11.45139758307
6911,8.9658900791821
6912,4.31140054395665
6913,6.72104485873718
6914,5.48919549688565
6915,6.42960719171074
6916,4.40303553261339
6917,6.46059219057686
6918,12.0667704428188
6919,14.0425306145711
6920,3.90418237197252
6921,6.91054016475988
6922,18.7638805147234
6923,28.0339415897432
6924,5.22850815152659
6925,5.95637316570371
6926,13.0719525431328
6927,8.70928239835319
6928,4.43841305448259
6929,5.56286520928621
6930,6.36081295418898
6931,31.3860548704799
6932,7.48198631423431
6933,6.80167095968044
6934,4.07656265815759
6935,6.47978600125982
6936,7.86103818704876
6937,5.77411640288147
6938,8.1362420232614
6939,5.99758665448914
6940,5.50749354708704
6941,7.43224981152426
6942,4.84098906214273
6943,7.56227070586762
6944,8.61194567899788
6945,4.12143683344286
6946,7.67597151010421
6947,8.79766485530324
6948,9.07332591848771
6949,6.32762354003558
6950,12.5741081168276
6951,28.4017291673791
6952,6.18621284242857
6953,4.60715950919809
6954,14.4368509928431
6955,7.438167102297
6956,11.522489574385
6957,7.39739742776769
6958,15.1863348146527
6959,5.43867782115453
6960,4.79522892185795
6961,4.13413382080633
6962,5.18362330636174
6963,6.55270935975288
6964,11.1927950543722
6965,3.86033693149494
6966,4.91500076657862
6967,4.10819673985497
6968,6.38087005893329
6969,7.12453720158996
6970,5.4185967215167
6971,12.4612558488543
6972,13.5196306083643
6973,9.97468853199046
6974,12.4943109683998
6975,6.76050037713225
6976,11.1737027903351
6977,14.7379819129791
6978,4.83802165895997
6979,8.33730818781402
6980,13.0785962614496
6981,36.5040815294074
6982,10.0229409126343
6983,7.59899531932931
6984,9.20075793700468
6985,8.80926672664334
6986,17.6284509141653
6987,11.2236443189976
6988,5.34309589701128
6989,6.00921805798636
6990,7.88107994513721
6991,4.15494136052699
6992,6.86852217270183
6993,9.80114348029836
6994,11.2372831577967
6995,3.57397284638592
6996,4.71499373045652
6997,13.2353547147594
6998,3.43345103813703
6999,8.7751531700491
7000,4.3106116315159
7001,8.5124181759881
7002,4.50155394386102
7003,8.66628891896938
7004,5.65374530469986
7005,6.85466243274758
7006,26.1467019304819
7007,8.82647151175497
7008,7.33467143338649
7009,4.99117327414614
7010,6.60767801447129
7011,6.01497052299751
7012,7.16867098074714
7013,4.51064823683857
7014,11.5709155041486
7015,5.82536637679633
7016,4.54811444400294
7017,15.7457889200987
7018,5.91680022244604
7019,5.21531775897063
7020,4.12377054719833
7021,8.44747703105358
7022,3.83728727909169
7023,9.26720858947686
7024,11.6925526301949
7025,3.70263099484811
7026,9.25888870215008
7027,7.40109816865551
7028,3.87219798921957
7029,10.3682274883276
7030,9.75140346698258
7031,4.37763687945724
7032,9.99742733205844
7033,13.327574224836
7034,3.98993771860712
7035,8.03536267043892
7036,9.22237997947059
7037,9.9677234340193
7038,5.93761152385667
7039,4.41481325663004
7040,10.9949003666551
7041,4.85772180841467
7042,8.83591294092398
7043,17.0560048157585
7044,6.59716778825859
7045,11.2459028946395
7046,3.48616763922279
7047,5.18507447673914
7048,30.3323610414083
7049,17.9547264842648
7050,5.08550921180374
7051,6.07032070650695
7052,4.61926451094484
7053,12.3580235530409
7054,4.3171222405059
7055,9.20274405443319
7056,8.8019822717552
7057,8.37303377133071
7058,6.55163333079461
7059,13.5934538537784
7060,9.24561808721694
7061,4.47316853641993
7062,8.27231689532627
7063,15.5982288355062
7064,10.3935150181533
7065,8.71574151689981
7066,5.12947590955096
7067,11.9691531908645
7068,43.5755786040287
7069,8.13814369838925
7070,3.39481456353075
7071,3.37482221793144
7072,8.83768095592946
7073,4.62802543716753
7074,8.30641187493774
7075,6.66154317887956
7076,11.1082096270808
7077,3.81550172109788
7078,14.0144819887859
7079,6.89818216647899
7080,6.53325365154245
7081,6.7004805354557
7082,7.16160326007371
7083,7.05164075021514
7084,9.92892818607712
7085,11.7791935048505
7086,5.7389043110009
7087,5.33033974861787
7088,5.43133191297686
7089,6.17584890023267
7090,3.57553192977277
7091,9.66318991175942
7092,7.60711293364151
7093,5.93039060270653
7094,4.52793264805145
7095,13.5119248720703
7096,13.1035337827665
7097,9.00338885994049
7098,9.89362010488565
7099,3.90721370276249
7100,4.54276259369426
7101,4.80273141450553
7102,4.93028475529473
7103,4.93502123743668
7104,20.3723855873983
7105,10.2482110172771
7106,9.72067594182816
7107,9.10869276738161
7108,5.68038819250909
7109,8.99250631777395
7110,19.6253471820999
7111,3.37369491822023
7112,7.22210644010123
7113,6.71276214723585
7114,6.59888678438139
7115,5.26462754549481
7116,17.8394232848687
7117,13.1976388343007
7118,6.49697384319907
7119,7.00560257440253
7120,5.79593610129175
7121,8.93253463168325
7122,6.05125344790981
7123,7.34092392714543
7124,7.00508543310324
7125,45.020242660351
7126,8.2564223585787
7127,6.44139551595198
7128,13.0177919318857
7129,8.9457198826985
7130,6.89684573401156
7131,5.2064788272116
7132,8.1584218981725
7133,3.23264404207983
7134,5.6067170138343
7135,5.96105310618881
7136,5.14147349823238
7137,7.32185251700573
7138,6.94402887584352
7139,14.8476673890735
7140,4.6619723666001
7141,4.58692810335329
7142,2.40163454275686
7143,5.94345723771419
7144,5.04771203227765
7145,6.01199590038034
7146,12.16555242821
7147,28.9268780094133
7148,5.5784004510755
7149,18.6525648234407
7150,4.02786126044539
7151,7.63875263998679
7152,6.87150565004615
7153,6.53586731096396
7154,4.33269700235518
7155,9.13108142364931
7156,7.39626574824704
7157,5.48039376025293
7158,8.24224210648954
7159,7.09346229043378
7160,3.14549225578426
7161,17.5008099848135
7162,7.18523476668614
7163,6.60577889416431
7164,4.79796219713527
7165,3.71647430313325
7166,7.39563796517938
7167,8.94746872041454
7168,5.79430852840456
7169,4.09655052472146
7170,5.78719233734696
7171,9.59568953859364
7172,5.27257778661577
7173,4.20088019583281
7174,4.24625649106861
7175,11.6775648094123
7176,4.75099960010091
7177,6.41739915631726
7178,18.5887899826612
7179,8.15585712766002
7180,3.79465255848016
7181,5.84797207742963
7182,24.3476777690246
7183,3.44287455136664
7184,5.14676404514534
7185,8.32410172927729
7186,5.29066012619804
7187,6.86754353818905
7188,6.89765210431215
7189,26.8692379448607
7190,6.60726713731656
7191,4.6613765896554
7192,5.21412016915897
7193,3.13756130580526
7194,16.0143386296548
7195,22.1984549285466
7196,4.60589917838893
7197,10.7961460223384
7198,14.4673426498465
7199,28.2025876940744
7200,6.38569409905299
7201,5.44765358088445
7202,5.38960311302427
7203,22.1423673514237
7204,4.34371754185939
7205,11.7563531469146
7206,7.86641175409161
7207,5.48679310813564
7208,8.36930433207928
7209,14.7497397580051
7210,3.94133011501544
7211,4.46111353251294
7212,9.83678685884052
7213,6.03580892432432
7214,21.2234392714575
7215,6.84366449663389
7216,5.86029179624659
7217,6.6106563680666
7218,9.88078629364273
7219,4.52715057293825
7220,6.39444545698064
7221,13.0102763734252
7222,14.7016323468784
7223,3.33072031791707
7224,10.1124373464704
7225,5.55874190039622
7226,5.72791794550845
7227,7.4785459220782
7228,5.58851708052295
7229,3.24856589966165
7230,4.60467758576838
7231,4.15115126120725
7232,8.02300816457254
7233,18.5650533012
7234,4.09881457927916
7235,14.6407404737444
7236,23.2901956388357
7237,20.4249099417651
7238,10.4759757835571
7239,12.7958530094492
7240,6.1445459813891
7241,7.4037014166032
7242,4.97685159620912
7243,7.97827614156235
7244,3.32755415925541
7245,5.98524971115055
7246,5.79201804945201
7247,3.59995486241488
7248,10.6785515820986
7249,4.73470442219532
7250,4.80917945221189
7251,15.4578255915898
7252,9.37325604601568
7253,12.0596342310353
7254,7.03399422262105
7255,6.58729397910868
7256,6.69789578865153
7257,7.19067439552046
7258,5.54074051608495
7259,10.643847889002
7260,5.75985576497977
7261,5.40552107350905
7262,5.1867953592746
7263,6.32091143102454
7264,4.89927737529177
7265,6.95001674999918
7266,7.62215636996957
7267,7.62353790825844
7268,9.11989570773948
7269,3.54650750268222
7270,7.09292568897112
7271,5.41353277686009
7272,3.74356664970149
7273,5.8932864450704
7274,5.18782111328329
7275,6.73703643945981
7276,5.18123303449379
7277,63.7316026898764
7278,4.56162978699789
7279,4.86463393264408
7280,8.17920660067704
7281,6.34911930282254
7282,7.86339299241901
7283,6.50182414622996
7284,4.66709105620867
7285,7.81683169511074
7286,7.04087703592291
7287,5.7015921427389
7288,5.21650867030867
7289,3.9048511410203
7290,11.9050924119609
7291,9.2588205055536
7292,5.97312438017152
7293,5.61188572829386
7294,4.11778128464981
7295,4.94515705847869
7296,5.01924871123399
7297,12.6677260762067
7298,6.09110564894315
7299,14.3230510290669
7300,11.3053840732386
7301,11.9915385079245
7302,19.1793576845768
7303,7.84883665353334
7304,8.22157588070874
7305,7.86369433865137
7306,6.76889233998334
7307,8.44325612932703
7308,7.680685675707
7309,5.52516636234375
7310,6.25912077397579
7311,3.44472204288798
7312,5.7854898692784
7313,6.00450256902147
7314,11.8696064733689
7315,7.54272239100715
7316,11.9324069285189
7317,3.54343990448494
7318,11.3201925482534
7319,3.28926662511858
7320,3.84908891620903
7321,5.11218158359528
7322,12.8419533587043
7323,6.206299600459
7324,13.1721833891638
7325,6.39903625704453
7326,8.56379029945317
7327,8.1963342675617
7328,8.43573014075278
7329,6.4988495978395
7330,4.84030524219508
7331,8.46778677920166
7332,6.16613392948528
7333,10.3788168892542
7334,7.16108626765786
7335,3.54209838314436
7336,8.9226955348188
7337,5.95960370206679
7338,6.37309288279483
7339,12.0801052848373
7340,26.2453698145284
7341,5.13526695513373
7342,5.10426879511782
7343,6.89838400060518
7344,6.65131062271506
7345,3.00875025356408
7346,11.2466791026344
7347,6.1752472431183
7348,7.76270582276058
7349,15.16862991502
7350,11.6616489802246
7351,4.18052762190458
7352,21.4967535944922
7353,8.75151119223679
7354,5.00146048414155
7355,9.50748803071452
7356,13.4300689062588
7357,10.8350842980263
7358,5.90996794844965
7359,3.12314875218169
7360,6.30502878862691
7361,5.26990315716633
7362,3.86509705428777
7363,6.10015567299206
7364,4.59725745232138
7365,23.4126369051142
7366,4.15060696606413
7367,6.60214474057631
7368,11.6810902816879
7369,10.8346372530266
7370,5.73380477442515
7371,23.725561859451
7372,13.9497710976005
7373,7.55836314329219
7374,10.6652739087423
7375,9.86330124237821
7376,7.5240731474051
7377,29.8195864907926
7378,6.00459253999456
7379,6.38911230741046
7380,10.3358724245722
7381,11.689210016345
7382,9.78318216465871
7383,10.3221487681831
7384,9.40232972018169
7385,7.69294369104798
7386,9.03399468191308
7387,11.4282542972263
7388,4.29469862231432
7389,8.05310488085406
7390,6.41672412397906
7391,3.42437450634423
7392,5.2617295855731
7393,8.17761573940348
7394,12.5576611450009
7395,4.51943128998759
7396,3.06308108450204
7397,15.1117119990028
7398,6.36995760777642
7399,8.28686324886413
7400,8.78502170198279
7401,5.85978704548649
7402,7.83165640494596
7403,14.3284138773204
7404,6.20073555185632
7405,12.6798925548392
7406,5.91379865221909
7407,7.29600460188694
7408,10.1240352858307
7409,4.32609781899011
7410,8.94442686614907
7411,4.76877669156543
7412,6.48361796133214
7413,6.12664484046366
7414,3.74834371736518
7415,7.55888358443562
7416,7.16365340535835
7417,11.2265010936359
7418,6.28358128581735
7419,8.20118132875576
7420,4.7128542891665
7421,4.39858918193773
7422,3.79703515760016
7423,7.5620530260966
7424,11.6778357610366
7425,6.5850010837932
7426,5.24218027569475
7427,6.52905337994696
7428,4.44549467741897
7429,4.47918211982066
7430,7.35043316331243
7431,5.09252403386629
7432,5.16839984911079
7433,4.05566389899568
7434,7.02218094516059
7435,6.79372948079077
7436,4.40285973950067
7437,43.3099200794247
7438,21.2987009124616
7439,5.19112030932106
7440,5.38888317268808
7441,6.11778134848128
7442,5.76216980051859
7443,4.55831403047648
7444,5.8922173977275
7445,5.17671639009008
7446,4.83125808004254
7447,4.88087744212207
7448,4.1652270276114
7449,12.8650416926427
7450,4.63722098759554
7451,8.67743390195005
7452,8.29174902860606
7453,3.610939959079
7454,7.72580784947096
7455,9.94480619632145
7456,9.35207898608565
7457,8.54585987580949
7458,9.41529265215608
7459,9.35418577713109
7460,11.0995836444698
7461,4.55823208898135
7462,11.2589127417587
7463,3.86096856330541
7464,3.08520435815682
7465,4.80001174334111
7466,3.21995487575522
7467,6.4999675750883
7468,8.24182756556998
7469,12.0915928100364
7470,7.52946686913227
7471,7.41376278521974
7472,6.32474514391232
7473,5.94014736915831
7474,6.31827395295341
7475,11.637875914278
7476,3.92018388467462
7477,6.87267251053671
7478,3.85442254529244
7479,7.93787959847023
7480,6.64958296103909
7481,11.0845155647446
7482,40.536772471114
7483,15.1820287953509
7484,7.59154714978352
7485,5.37962263878014
7486,5.48460899663801
7487,6.28051189121092
7488,4.92788836235737
7489,9.16728706785182
7490,4.19550999479569
7491,5.89326261548141
7492,4.2198035931102
7493,6.60085922860436
7494,6.67132042761244
7495,4.36075765293232
7496,4.45076888481066
7497,10.6017553505813
7498,7.79738620286182
7499,11.2305023267756
7500,7.66371921964854
7501,12.5673100871097
7502,9.17423483049415
7503,4.42019576317172
7504,7.75036825603866
7505,7.59216123121754
7506,6.1063963013666
7507,4.89027316230187
7508,4.4842496914773
7509,6.37924790315199
7510,16.4694499064449
7511,8.66772207033818
7512,7.3565268052448
7513,4.39508193735197
7514,8.75598352247729
7515,14.9858284028128
7516,11.1780966562344
7517,4.44522663473563
7518,7.38712925110177
7519,8.00552210707398
7520,6.34838872393471
7521,4.81735093519011
7522,5.98685535071396
7523,10.987217038442
7524,28.9644820186196
7525,14.2797107310611
7526,15.1560913645184
7527,8.64373629838201
7528,5.92624190223529
7529,5.18050916754543
7530,6.04965345729499
7531,10.2898460096406
7532,5.24613786483754
7533,3.91495872056609
7534,13.6262895295346
7535,11.2757127702817
7536,13.4562848128563
7537,6.14385012705453
7538,5.05372560012062
7539,4.05003252429334
7540,8.67365879748883
7541,4.17323353828047
7542,8.80376198885678
7543,12.3035029502009
7544,6.36774485964021
7545,5.20810154896074
7546,6.15481067574166
7547,11.153667735669
7548,9.74047905967052
7549,7.66959119994037
7550,9.58666659147949
7551,5.57291846743679
7552,5.9932007188992
7553,8.72684158340935
7554,11.2189252483437
7555,6.57056602840889
7556,4.25291346115164
7557,7.23732046824014
7558,5.46765188971634
7559,8.32282861979151
7560,7.52919118625745
7561,4.13750596913665
7562,6.42893094326287
7563,5.36807918389243
7564,13.5132705334931
7565,7.799338435003
7566,3.46700713334674
7567,4.80159879970786
7568,5.44972434171138
7569,5.26122271642176
7570,3.51430680692627
7571,4.63848136884824
7572,8.80190550019467
7573,16.6293966376194
7574,6.04976771384807
7575,6.0274636299135
7576,19.481742102845
7577,8.22578786631312
7578,7.68185163804043
7579,6.18398851556429
7580,38.6741362154623
7581,10.3256283617653
7582,8.35440743674854
7583,4.05377171647829
7584,6.29052589527108
7585,6.39089606786999
7586,9.94724653054739
7587,8.79588569081427
7588,17.4139733799325
7589,8.22658142663825
7590,4.24401691094529
7591,8.94156939254659
7592,10.0652307867906
7593,3.06870717547952
7594,4.50734364828862
7595,3.89650191913422
7596,4.16840019515735
7597,4.27997859765084
7598,3.31534957638672
7599,5.10584483848779
7600,5.363443378296
7601,11.2348177007989
7602,3.87913898271302
7603,10.5627751581793
7604,7.59583577705108
7605,4.58365336384774
7606,5.45370899218219
7607,7.40797717928568
7608,12.8393362943181
7609,22.5622775417938
7610,8.70927745248695
7611,16.9142839859388
7612,6.10538278636888
7613,9.5257636233727
7614,11.2255056890306
7615,8.06856136132373
7616,5.69566308350211
7617,8.57588210080816
7618,4.38277899783148
7619,4.21486574197673
7620,6.11175858445194
7621,4.81883778715915
7622,16.9749870048257
7623,11.1501973460892
7624,8.23824390315307
7625,5.92588589694224
7626,8.64788728682434
7627,5.26094548235474
7628,4.14748672720484
7629,12.3984969313747
7630,7.60828391217197
7631,4.30115945372223
7632,4.92539320866715
7633,14.212424238419
7634,7.11613295870735
7635,5.11675033086558
7636,5.87847985198751
7637,5.64602344329289
7638,3.78912819273888
7639,5.9595348162376
7640,6.28528688803995
7641,5.33093291792206
7642,13.4625609505762
7643,4.20314718534162
7644,13.3881660165992
7645,8.15405875812229
7646,12.1847318621877
7647,4.8816238477201
7648,3.69503900874053
7649,8.01354923529322
7650,16.3658615805116
7651,34.1593963388028
7652,6.55672705061223
7653,7.20177006519938
7654,6.54328720759812
7655,4.88022046151541
7656,10.390966804607
7657,6.56019492248104
7658,19.5781453612783
7659,10.1585610101276
7660,16.6518745467936
7661,1
7662,4.81826841921659
7663,4.80372071871995
7664,5.52361848729536
7665,9.18684158792164
7666,11.4157876405831
7667,7.67461966991624
7668,5.42759103739034
7669,7.84127829698502
7670,5.51765494503989
7671,7.54741320039233
7672,9.62368808411319
7673,5.33696580205474
7674,9.23668403048575
7675,6.60007281755457
7676,4.1942802949064
7677,6.38370566641398
7678,11.1979234690612
7679,5.02667962389547
7680,7.81892550558781
7681,6.82333757651213
7682,4.19561100746339
7683,5.86343298966522
7684,4.68739441902071
7685,6.36074529254096
7686,21.8885766755504
7687,9.53501893560192
7688,8.13793423595722
7689,5.12074853412327
7690,9.69954732682234
7691,6.46492436148684
7692,19.2529036767806
7693,8.4224514211218
7694,6.47671242048964
7695,10.3000582191157
7696,32.7288458386959
7697,2.53798540607402
7698,5.74985251587903
7699,5.42639162971444
7700,11.8013637468628
7701,10.3004045185057
7702,6.67580160891822
7703,5.8056186035705
7704,14.6815934212325
7705,5.66482641924106
7706,20.0487435853857
7707,5.57963724649018
7708,24.3416185108595
7709,8.3469655751014
7710,6.29690665862053
7711,5.8430865998331
7712,4.97232844968064
7713,13.2874517679566
7714,4.73974587454505
7715,2.66660397291077
7716,4.86365118063691
7717,8.20188429956748
7718,4.67872904785791
7719,6.55130844789428
7720,5.24142547686283
7721,4.34007061838418
7722,4.096559156869
7723,13.2336333695486
7724,4.94088871973523
7725,4.65270376380391
7726,7.36849281220412
7727,7.08102982276235
7728,5.78747427432222
7729,21.9693957657396
7730,8.34381514453731
7731,6.63755333884169
7732,5.51971679150912
7733,4.31882562187372
7734,7.16153039000029
7735,9.08126360417277
7736,7.82441260983785
7737,16.8347391827599
7738,4.02776298989615
7739,3.5626150402175
7740,20.7034035624941
7741,17.1988485712192
7742,9.1259379662585
7743,3.37152608570535
7744,5.61848638782583
7745,5.78928433840852
7746,9.65691643655035
7747,11.9522027411144
7748,5.40562482511315
7749,36.9404265582733
7750,5.38659982095708
7751,14.3978049945783
7752,16.2608771348462
7753,10.4400248904516
7754,4.62441662134428
7755,4.4676960728749
7756,6.78646182335381
7757,7.34827375758489
7758,6.54947086161357
7759,6.11352240943655
7760,9.28371919683051
7761,9.18160358391934
7762,4.76106615828843
7763,8.68989058085183
7764,7.55232816610382
7765,10.6796521381111
7766,6.01860481013282
7767,6.04359058160409
7768,6.43672517597423
7769,13.0737549922276
7770,11.8452402928527
7771,11.4912585852516
7772,10.1373408081621
7773,9.03106671850172
7774,5.42735828409579
7775,13.3608206646812
7776,4.81612404344432
7777,7.16709287516076
7778,9.24373015269484
7779,5.40215417737159
7780,8.28485186610528
7781,8.21681235681839
7782,5.36727006274954
7783,24.1316454912519
7784,8.90665838722557
7785,5.85551177682891
7786,8.00668898439673
7787,9.45872337694925
7788,32.6591485924597
7789,7.62088577493447
7790,5.21874640817164
7791,7.17391951337963
7792,5.81571942931436
7793,3.23362506409131
7794,7.1686363749463
7795,5.63802497866215
7796,9.91143934243935
7797,4.08283593202474
7798,4.65165308691117
7799,20.3923624238624
7800,5.75698253234951
7801,4.31159459224555
7802,3.92923642990033
7803,3.51304319865496
7804,11.7242397873026
7805,7.17597003088784
7806,3.24914105112636
7807,4.76475136651294
7808,8.67330690230719
7809,7.020735740865
7810,14.5769835571104
7811,4.95206495748485
7812,7.79462708006213
7813,11.4104462052464
7814,3.48016058947603
7815,6.75526015203923
7816,11.7672359029329
7817,5.16897528399298
7818,8.0315025841641
7819,9.85706732803418
7820,4.57096837202986
7821,15.9668638301933
7822,14.3204940565482
7823,22.2958504753544
7824,10.117207990377
7825,5.34696219054656
7826,5.01339113132367
7827,5.06782482239681
7828,4.49457767731394
7829,5.74231760905441
7830,10.5505776750732
7831,4.13996251635502
7832,6.33691965500554
7833,7.03696124503697
7834,4.97648931216063
7835,5.38091482662804
7836,10.1933756574012
7837,4.28269950883644
7838,4.20642070075807
7839,3.93100208468189
7840,10.1227767549588
7841,14.5868616484765
7842,11.9909999843647
7843,6.55475381335107
7844,3.71808355398219
7845,6.63196164031512
7846,8.60534611751651
7847,5.98322701521013
7848,6.32463769267795
7849,7.01162284374014
7850,4.66377240477968
7851,9.71416456427337
7852,5.47941543590861
7853,5.46049932731491
7854,9.74486985459474
7855,4.50112350165222
7856,8.13649460435949
7857,6.92411472003594
7858,3.23164080093437
7859,13.078711836464
7860,4.70550805440089
7861,6.20832614177705
7862,5.12138536924478
7863,5.16356975356033
7864,13.7199088761229
7865,3.74604776210044
7866,4.37990761599732
7867,8.07376662155603
7868,8.74380256323822
7869,9.79566163261337
7870,15.7011239613497
7871,6.11139723100352
7872,13.1929171056693
7873,16.8786669657126
7874,15.5239817734247
7875,3.88816286133422
7876,7.98546557298835
7877,6.61482700428683
7878,7.71909052275938
7879,3.08371040506352
7880,5.47829534442642
7881,19.4238917909652
7882,8.21691516540873
7883,4.91268423665555
7884,9.58329329558292
7885,5.94718020990753
7886,5.3860921550631
7887,7.79836250948207
7888,5.80752383129432
7889,12.1588845105196
7890,8.82014621454513
7891,7.36366897333046
7892,9.1573154107507
7893,6.21461262463379
7894,7.47006291979454
7895,11.8616371206806
7896,8.18767113947764
7897,6.24949746690314
7898,5.20680591839847
7899,6.3666346375512
7900,14.2427849607426
7901,12.9901636714164
7902,10.5709648816086
7903,7.09824633195685
7904,17.5056107411824
7905,6.01516838482345
7906,8.30041065366512
7907,8.55688579654475
7908,5.49717109561474
7909,13.4986652621856
7910,9.03470757005806
7911,7.84797922313337
7912,17.9239075417932
7913,8.56665563207104
7914,5.27339656711108
7915,13.6086671030214
7916,7.5085017721176
7917,5.02262058588701
7918,15.6148493509571
7919,4.35130004330764
7920,6.39124767703341
7921,5.16893619012428
7922,4.49641067146401
7923,6.43628542207248
7924,16.3177912697995
7925,6.90486173013628
7926,10.1023859402593
7927,14.031410729271
7928,4.59542567919295
7929,5.92289998381701
7930,4.51861297547793
