"id","y"
6654,1.80451721755045
6655,12.7936755880365
6656,14.3991827668714
6657,8.5637044767889
6658,10.1123643202271
6659,9.63644772443611
6660,9.45689718671958
6661,16.447765819049
6662,25.1410239834433
6663,3.79563020575167
6664,11.1321293622235
6665,3.51662531390625
6666,3.43477754976204
6667,16.7055336660118
6668,19.4489283623535
6669,4.57987509920217
6670,12.7329853609142
6671,7.45881551070191
6672,4.68490971738242
6673,6.69908336863117
6674,3.12324184934587
6675,8.16473747678718
6676,3.73860554367358
6677,5.84349042207185
6678,4.56188378799658
6679,7.67520804201622
6680,14.0230751788575
6681,19.0558492058434
6682,10.2056032208415
6683,4.47765761506302
6684,3.88009704101139
6685,5.71952433399885
6686,4.33367542794861
6687,12.219916263108
6688,7.36706298834836
6689,4.44059565045913
6690,2.40500685476029
6691,5.82550092755108
6692,12.0498774263117
6693,3.24908036233346
6694,8.04344288201964
6695,2.35932141212828
6696,4.90087219343114
6697,7.5221744463377
6698,7.18014397119397
6699,10.2950410696065
6700,4.22288448988939
6701,6.58886043535552
6702,12.116481262145
6703,6.31284508557198
6704,12.2089011603363
6705,3.87234232162532
6706,3.79141916811138
6707,9.96207706585609
6708,3.08339171893005
6709,19.4930491289339
6710,5.90941831490022
6711,12.6465030290236
6712,4.12551686591357
6713,2.7957841329927
6714,2.82799330796563
6715,2.52012120189858
6716,2.75995056959369
6717,3.09658901746345
6718,11.2141926882445
6719,2.78754244235744
6720,1.23578166673754
6721,5.43282115399176
6722,9.22534123492295
6723,2.95727595618716
6724,2.76685090827485
6725,2.47612004130072
6726,9.46853568188592
6727,6.70467603450889
6728,3.02011881566846
6729,13.084489001764
6730,11.4948615570705
6731,5.99190035661227
6732,19.4630568017006
6733,9.6064928369256
6734,26.152719396713
6735,3.74671433596942
6736,4.97159668522419
6737,5.79603480413287
6738,20.9409777425313
6739,7.89823363136214
6740,9.44106672839676
6741,12.1541138415488
6742,5.32942920996347
6743,4.26644258947239
6744,5.00129118504003
6745,6.2942805499813
6746,4.9353198542266
6747,9.20488476000326
6748,1.57018484651624
6749,29.4582923234562
6750,6.14498822453064
6751,7.96686238624156
6752,4.42917299420415
6753,10.8016746364809
6754,11.0728649336029
6755,3.8575418292922
6756,19.7481502924815
6757,4.49926643317049
6758,6.86716320353271
6759,4.47269926687695
6760,28.3798294290823
6761,5.34083505028179
6762,5.3700714797418
6763,38.0425537623627
6764,4.62635021826536
6765,13.5739309134475
6766,6.98738261212711
6767,8.7507772075708
6768,8.49474551934813
6769,11.6893103531419
6770,5.83538633104694
6771,10.3970492499749
6772,37.7200332174736
6773,10.6733182047024
6774,23.2939277138213
6775,11.001499243664
6776,4.7077109475067
6777,3.84854003551647
6778,3.48054689715238
6779,14.839354966141
6780,10.9277404750889
6781,29.1277372899332
6782,19.554064910754
6783,2.19109479260564
6784,7.8042956222274
6785,10.089668439817
6786,3.47065816930225
6787,2.39115421682247
6788,7.64222946956813
6789,2.99234269829377
6790,7.6357775984305
6791,15.7953898044055
6792,29.4555245137353
6793,4.91005912237253
6794,8.93274045220117
6795,6.42453436262899
6796,4.96738047556605
6797,3.76869260947057
6798,20.2526790114975
6799,4.3028507513594
6800,9.17866522553049
6801,8.7587568432985
6802,3.45792694046209
6803,8.68640402947553
6804,4.05407638721189
6805,34.1769395987206
6806,4.24107227852917
6807,10.680271356612
6808,2.02565833118542
6809,6.38256355161045
6810,4.69636475117651
6811,24.0270594820013
6812,4.38894492284784
6813,2.47374399655373
6814,3.52482798551503
6815,7.51561287609293
6816,2.24015148855083
6817,2.22676542144573
6818,8.22788278116114
6819,18.6879236095267
6820,1.3899654646319
6821,1.37390899183895
6822,4.611631896783
6823,6.9760652837561
6824,8.95477741361177
6825,10.215543669687
6826,17.6756757876605
6827,3.4453572649855
6828,12.1237372524807
6829,2.48684076311337
6830,69.6010569855595
6831,3.65980600443817
6832,2.89645182311318
6833,5.96142764766595
6834,7.04060602703133
6835,4.76074466617759
6836,6.85902573223825
6837,4.61144888370494
6838,9.4512062220017
6839,19.1647742168192
6840,8.26770136962277
6841,6.74183906081968
6842,3.46414085631504
6843,5.28865953109843
6844,4.70535247375754
6845,18.9276284901311
6846,4.60516122518293
6847,6.37086001991455
6848,3.98727652850067
6849,10.9889241197774
6850,10.2964693959719
6851,4.06001188428247
6852,10.7087236076498
6853,1.85062708158094
6854,2.71371469396586
6855,17.9542545822418
6856,7.63594729959189
6857,3.4619860285189
6858,3.44960578122335
6859,2.93999264857134
6860,12.1815595589012
6861,2.85023108159199
6862,53.6746640571696
6863,5.58289834145675
6864,10.4936360920513
6865,4.5630507705095
6866,4.6442547483316
6867,17.9112855323923
6868,4.92861106398686
6869,4.87537659585826
6870,6.14870661359463
6871,5.390623756677
6872,15.2856159686735
6873,4.2275745752624
6874,13.0945714539743
6875,12.6476588122303
6876,6.15278198106542
6877,5.95240684620817
6878,5.63064337909566
6879,3.01670959896082
6880,1.85191347016451
6881,11.9549015854485
6882,6.08749667896914
6883,13.4787249638213
6884,10.5102409182568
6885,10.9806993748818
6886,4.81069677447688
6887,5.3121290800757
6888,43.2490523726557
6889,4.6954919600039
6890,2.54385448293973
6891,3.41902243085328
6892,3.14350893471208
6893,11.335300096071
6894,11.5212428687187
6895,3.56670802910563
6896,2.23368860063077
6897,5.57898451788327
6898,6.71855284204784
6899,2.123874482823
6900,26.8652952828064
6901,4.32889776806954
6902,3.20178061748327
6903,6.57421076119637
6904,20.204771623875
6905,3.79823712406717
6906,2.74277459699016
6907,3.77347462048798
6908,2.50952845783827
6909,14.506028353187
6910,21.1163873569768
6911,10.9177076303158
6912,3.37651044103472
6913,7.71699698727731
6914,4.58579755573654
6915,8.01204607853685
6916,4.15229259281664
6917,2.76965736158803
6918,10.4892804085792
6919,7.98649422872297
6920,3.5632695124465
6921,4.52468116044465
6922,18.1846740043899
6923,25.8717142830044
6924,10.1003559720204
6925,2.00477506585265
6926,31.1137335568035
6927,9.49098505310316
6928,2.81859855506466
6929,4.99846330738068
6930,6.72358905156301
6931,42.704116251593
6932,2.76254077637172
6933,2.9177689283819
6934,1.2130178077451
6935,5.26709285454795
6936,5.63973121116626
6937,5.02632471389624
6938,5.48028862345579
6939,3.64552861319945
6940,9.60670849435978
6941,4.46401263286315
6942,4.13793562742684
6943,4.88162893449924
6944,2.98077856770451
6945,2.64776022234754
6946,7.84303278786654
6947,8.49850520547031
6948,4.82822732203634
6949,9.15638551181936
6950,16.6949409168896
6951,25.0458623520416
6952,5.94979038824408
6953,3.33549858137155
6954,13.2067865096489
6955,5.94495274433539
6956,7.90438798154339
6957,12.711086846195
6958,9.08446255039121
6959,3.92936079584408
6960,5.39394783206885
6961,2.65267700013913
6962,3.62986362956249
6963,3.13230719499755
6964,15.3316856031912
6965,3.16514595155435
6966,5.36382895181452
6967,2.74326267410313
6968,7.70564605866578
6969,5.47880832563389
6970,4.43917205360333
6971,11.1143982621029
6972,14.460761198112
6973,8.52592932574859
6974,9.93946397610429
6975,4.7429530530567
6976,8.39406772869735
6977,12.9976207512621
6978,2.91687910041525
6979,4.61782893409815
6980,14.9913641772838
6981,35.9611327729906
6982,11.7093155401827
6983,7.60272301750721
6984,10.5575495171315
6985,12.250478085838
6986,28.1108849921367
6987,15.7197923109356
6988,1.85256286174994
6989,2.70861177799946
6990,7.75676532321141
6991,2.99313366124627
6992,7.92629090039778
6993,7.19150474492326
6994,11.9966771269304
6995,2.53639834821537
6996,5.05957430276582
6997,25.8431831685365
6998,1.38264032916122
6999,8.70416662918723
7000,5.3939490324901
7001,2.86181671587615
7002,3.0764239159923
7003,5.42691716523602
7004,6.90467778983921
7005,6.27764087703136
7006,24.9590254563025
7007,7.35814350586289
7008,7.99152137940729
7009,3.93173601554054
7010,7.54017428623391
7011,3.78976131169324
7012,6.87049042893225
7013,3.23797811257259
7014,8.30750917699131
7015,6.83278974835823
7016,2.86167578200125
7017,24.2011345776372
7018,5.19452589074946
7019,3.76658306000701
7020,2.82344824348954
7021,3.70274400617449
7022,2.34692565236615
7023,8.8977641564413
7024,18.786332647763
7025,1.71526559053728
7026,9.85429796393489
7027,10.1658513114004
7028,2.59942927865351
7029,9.66099454422193
7030,11.023443910592
7031,4.62345056966704
7032,8.42118536588087
7033,16.7399345501846
7034,1.76107803603647
7035,8.40821529455008
7036,9.55350968026968
7037,13.4041093065291
7038,3.28275631616192
7039,4.16674693871369
7040,13.9032240671436
7041,5.03168450169429
7042,6.25986210909961
7043,13.0077158120106
7044,4.46598964879066
7045,9.7965440678362
7046,1.86415507241959
7047,3.70311126490205
7048,33.6827795943017
7049,19.9074715737587
7050,6.52775831907465
7051,16.5798837640924
7052,2.18581653323392
7053,14.9873151381615
7054,3.2161988986608
7055,6.11076300757779
7056,12.3973184220598
7057,8.29066502755309
7058,3.032452077857
7059,23.9953013964135
7060,11.5589187575727
7061,3.39742291142503
7062,8.73469182787384
7063,30.8758286380381
7064,9.85149367788425
7065,11.161090299485
7066,2.7336819154002
7067,9.92804493600981
7068,25.1418349467153
7069,6.58622149966786
7070,2.34741064647638
7071,4.45925114802243
7072,9.09780821446084
7073,2.25705360326425
7074,7.19765139470524
7075,3.57852976140931
7076,18.3277872962367
7077,3.11221403514068
7078,11.7237438673063
7079,2.5460297864655
7080,5.52223673599342
7081,6.16881710015695
7082,4.46874408189083
7083,11.0271928543265
7084,9.00203234878686
7085,21.2373885782143
7086,3.97642257355999
7087,4.50737337644583
7088,5.74551555125275
7089,4.71475386089078
7090,4.01521195227654
7091,11.9001037102656
7092,9.30336281407817
7093,3.05099287579209
7094,2.0519429549705
7095,6.657177330026
7096,12.6480187362424
7097,5.88399402348255
7098,6.58982614914825
7099,2.77483759950589
7100,2.68731862957167
7101,2.98328241307648
7102,3.32368452142717
7103,1.89866313782924
7104,26.1748928788985
7105,11.2161404362931
7106,23.7535792385407
7107,10.024392739735
7108,3.56359226205863
7109,11.0353889345035
7110,20.5965293733797
7111,2.41980824199272
7112,6.25160212546957
7113,6.72973500961688
7114,4.67905786636919
7115,2.81315933656333
7116,15.1533214555885
7117,10.4035934438004
7118,5.14978136631786
7119,7.46485043319996
7120,5.084009122845
7121,18.6318662656605
7122,5.03008890634378
7123,5.91827865112226
7124,5.39906697962822
7125,96.9971262408309
7126,6.21304095600912
7127,4.01853470871428
7128,12.8173468213431
7129,20.3464656431498
7130,6.90635440929939
7131,2.90348065508321
7132,11.7649414410574
7133,1.4692206130447
7134,4.72998294781582
7135,4.59662956571285
7136,2.90936336037979
7137,6.01575670271834
7138,8.61335121064304
7139,19.68224265399
7140,2.56896974954694
7141,4.39869467722413
7142,2.22392484306555
7143,4.57409711725987
7144,7.06885995795634
7145,3.00210237401121
7146,22.8674884107312
7147,25.0632102803848
7148,5.4006345095061
7149,20.3927162837383
7150,3.45529515150017
7151,7.29822537055249
7152,5.50265648510031
7153,5.90375265797957
7154,2.79148679522676
7155,19.167550248789
7156,8.89913675786803
7157,6.04797206162506
7158,6.16525820680845
7159,4.11398951254968
7160,2.58454809215711
7161,14.4902110967211
7162,6.66058431422918
7163,9.50474755663004
7164,3.1056776449026
7165,3.86530998825373
7166,6.36478430673281
7167,8.9267981161824
7168,4.05329199428369
7169,2.63966843540286
7170,4.58320470171778
7171,8.99896667998495
7172,2.69175276278031
7173,2.15064409513932
7174,2.43753828357382
7175,13.2105316436085
7176,2.57909303825275
7177,5.83930019373405
7178,24.4464210825709
7179,9.40094989401363
7180,3.69033305349116
7181,2.93892263737803
7182,12.6114001055103
7183,2.51303547539118
7184,4.0306765791413
7185,5.83353241951818
7186,4.1725946212067
7187,7.47099457359527
7188,8.04920302581368
7189,17.7933526307375
7190,3.7629808264489
7191,3.42768749307497
7192,5.77158015919048
7193,2.28985244006403
7194,7.93118682494741
7195,21.0323976514147
7196,3.4575472681676
7197,8.10625637234856
7198,34.9839640993336
7199,25.3780861931904
7200,9.04476951405567
7201,5.72998106196469
7202,3.02173553532031
7203,10.9376904347245
7204,2.26313901588062
7205,17.1774965887858
7206,6.91758716200969
7207,7.72796249383116
7208,8.70159666293202
7209,16.8782600634709
7210,2.73024590715927
7211,3.16958513552493
7212,6.95797276774876
7213,6.46638812533763
7214,19.3028067843492
7215,4.60635748779778
7216,4.85742354355461
7217,5.45458686791449
7218,10.7861371032857
7219,2.43720478645753
7220,4.71447597967561
7221,11.7819247129989
7222,9.73688961970579
7223,1.93723071546667
7224,6.95376586801101
7225,6.66311672667402
7226,4.08275576665491
7227,5.11546737930617
7228,3.13414817833884
7229,1.56195901014499
7230,1.96736532564711
7231,2.69520190338815
7232,13.247961989722
7233,14.6525994844352
7234,2.16639181893088
7235,44.2414684182174
7236,46.7120458730117
7237,37.0681894511925
7238,11.2872904691448
7239,9.69946271763329
7240,4.06297262796838
7241,5.64823926407837
7242,6.34442334305646
7243,15.060722864584
7244,2.48344926127618
7245,6.49026882911878
7246,3.73391163148666
7247,3.57513513774492
7248,16.7980325950398
7249,3.35200339622435
7250,2.72551015415551
7251,19.3659070815096
7252,11.6728433347326
7253,21.5516482219566
7254,8.79163516359913
7255,5.54405962936891
7256,6.86200545628042
7257,4.61945134651619
7258,2.13960791161841
7259,12.2582344853144
7260,4.28547895060444
7261,4.81365799595503
7262,3.53165606746981
7263,7.16973875032876
7264,3.44259037869548
7265,4.27292943592337
7266,7.29414944683817
7267,8.90108232978605
7268,11.5453030301467
7269,1.62223220775565
7270,6.19814571543926
7271,4.64047185212106
7272,4.15156465586309
7273,4.91708045930765
7274,4.31658786065973
7275,8.99180384124207
7276,4.66576816242866
7277,16.7565967071476
7278,3.15685511627579
7279,4.25794309882504
7280,8.61065969944151
7281,3.04317652098447
7282,17.7036098920432
7283,8.70606721025823
7284,2.59599837284136
7285,2.93169146260812
7286,3.06248852686232
7287,8.2825547133329
7288,4.06131255367647
7289,1.90007805633183
7290,12.2392445343274
7291,3.70492469152924
7292,3.80221347275073
7293,2.60675208612819
7294,3.31983349917829
7295,5.63379255107514
7296,3.17519403685856
7297,20.5422286898294
7298,7.19449003226813
7299,27.0177877336384
7300,9.39241170328062
7301,11.3950196052908
7302,21.0552007590863
7303,8.03501608451023
7304,8.18251354955875
7305,7.80423857215273
7306,10.4167652681996
7307,7.55330787822052
7308,6.65809108236564
7309,3.24520823406563
7310,5.78164167841636
7311,3.21812373217149
7312,3.33406265295258
7313,3.06367133279368
7314,14.2913602476133
7315,13.2612721138067
7316,7.63408131222976
7317,3.41468043182607
7318,16.551100762172
7319,1.96211826168034
7320,1.9914320780703
7321,3.07843862411769
7322,11.0460455370558
7323,6.63015775246822
7324,18.1985351672564
7325,5.71435438859272
7326,12.4798534524076
7327,18.6657882501142
7328,4.39390051164467
7329,7.06898239149916
7330,3.91168262145283
7331,9.496795194562
7332,5.50617085840006
7333,6.24670316116909
7334,7.12196749521956
7335,3.3206894576336
7336,8.59867269906365
7337,5.22050048951693
7338,9.5145419223929
7339,11.7120651259509
7340,26.7416824653662
7341,2.75239186582721
7342,3.09222193518866
7343,5.79887102104968
7344,3.65970410382894
7345,1.24268367758792
7346,12.0218953273706
7347,4.39568811261107
7348,9.71626197742422
7349,21.4726088304496
7350,12.4298853032746
7351,4.20926185438519
7352,21.0747567196772
7353,12.9848020304109
7354,3.70637511630309
7355,9.66306808300662
7356,25.7503002770342
7357,18.9691409782027
7358,5.97409160145517
7359,3.69298490760888
7360,9.10803482678169
7361,3.39203882876455
7362,3.70714326030282
7363,4.03053177469883
7364,13.2681053931229
7365,27.2070013088487
7366,3.5421474031842
7367,8.40520017673456
7368,7.29984613019539
7369,8.05090441855631
7370,6.64142857553511
7371,18.405444366674
7372,12.915058006567
7373,6.99435332779615
7374,11.4097205041159
7375,10.1796223301192
7376,4.65729598567851
7377,41.9278587814155
7378,3.70564659676561
7379,5.78040540178661
7380,8.77552341968267
7381,23.3765354326516
7382,6.51321340079321
7383,8.41448142702516
7384,9.74457547888174
7385,5.80849652492963
7386,12.8360518752998
7387,13.81283152415
7388,3.34967789628271
7389,9.7638942739111
7390,8.30886544289539
7391,1.48739510221855
7392,4.10324770280429
7393,5.46479682039419
7394,17.7872754667055
7395,3.63259240825476
7396,1.33353900462184
7397,12.6408648689261
7398,6.33262039948765
7399,9.46177742917356
7400,9.40485799512153
7401,5.54420268391421
7402,6.01982909393223
7403,25.2309207472438
7404,6.14655848466896
7405,10.6896326663275
7406,7.78922985045236
7407,4.37844684304571
7408,10.6663630183907
7409,1.69106975044491
7410,9.48500674853653
7411,2.98308387077827
7412,5.45739162104154
7413,6.06843189250764
7414,1.88954918458063
7415,14.4125603798895
7416,3.69822682043429
7417,12.8866635816868
7418,4.43273349008347
7419,5.14657515282004
7420,2.59754868652619
7421,3.26740438642332
7422,2.17947573160106
7423,4.98280522431643
7424,8.54569711128414
7425,4.11111784719365
7426,4.36651495139406
7427,3.74059538629949
7428,2.82663359294033
7429,3.10674507367094
7430,3.89024135402012
7431,2.88031060786529
7432,4.26078654795558
7433,2.40277195617323
7434,6.91985698160481
7435,9.10989361730141
7436,3.87571518697912
7437,16.4020168184088
7438,17.2775278595025
7439,6.47109928491399
7440,2.61084252213162
7441,7.27312729905219
7442,4.7254545740553
7443,5.64030032963411
7444,16.3354739819149
7445,10.6838222049071
7446,2.34282655848884
7447,2.18773342652651
7448,3.3171076732507
7449,7.2742577060673
7450,3.40759321271058
7451,12.3864127037132
7452,9.57534162510298
7453,3.43215973790102
7454,7.00874003668069
7455,7.03429769652015
7456,6.91365351093663
7457,6.814659286564
7458,11.1947363436824
7459,15.537535576762
7460,10.9082503933184
7461,3.72073410758606
7462,10.5857262058727
7463,2.47739688831575
7464,2.22871262380245
7465,4.23949765956744
7466,2.48144690439866
7467,3.70285883634195
7468,8.50082288412821
7469,8.53013898767452
7470,9.3188141236969
7471,7.58789628256489
7472,5.95414913414247
7473,5.74638848255482
7474,4.40025163089988
7475,16.2395642440621
7476,2.74651723492186
7477,8.56057984714285
7478,4.16520891879047
7479,8.85129720052219
7480,3.94513271038599
7481,9.68429835035277
7482,52.114402174525
7483,22.5883553304077
7484,7.83258256556441
7485,4.74587465772109
7486,3.32787070911528
7487,5.65744465039722
7488,4.02441312145061
7489,12.8262008578349
7490,2.39427307248626
7491,4.51567132852363
7492,1.45261099132379
7493,10.3720312892691
7494,7.76985960513821
7495,2.98560211366153
7496,1.78468356767783
7497,12.2277435318403
7498,8.3153063042318
7499,12.7740302813874
7500,11.5893545138223
7501,9.51245565230476
7502,6.65755297586985
7503,4.20201629767891
7504,7.56078914638471
7505,8.60163713383512
7506,4.34183644904704
7507,4.40357353011155
7508,5.59238858026244
7509,6.34987155247242
7510,35.9113108277813
7511,9.53140394419358
7512,5.7991910675353
7513,4.03696440888241
7514,11.4144732480441
7515,16.3261738363623
7516,10.7949863191448
7517,4.33850411414334
7518,9.58858547395165
7519,9.02203694014659
7520,4.98060385825277
7521,8.49276734556706
7522,4.34320917770775
7523,13.1598086149548
7524,20.7738582124757
7525,11.7036313881692
7526,21.8309199341986
7527,8.93223189221175
7528,4.14251422884284
7529,3.66759198358493
7530,6.61655283317312
7531,12.5878982860595
7532,5.78763305743851
7533,2.8785451930076
7534,21.7002857133075
7535,10.6881853884309
7536,15.4301820027539
7537,6.56953657182084
7538,4.26959226373141
7539,4.23150697832493
7540,8.55131634649627
7541,2.58217783317731
7542,7.92793117867139
7543,18.2053409246097
7544,4.75784857939086
7545,3.73781643017564
7546,5.94929023962461
7547,6.10573624306671
7548,23.5045616282414
7549,5.84150240211144
7550,11.5367422804411
7551,7.05575976136455
7552,3.57566718158881
7553,7.41939551865916
7554,12.0317156947783
7555,5.20971973446423
7556,2.65862336105496
7557,11.6613248515086
7558,3.35025585820989
7559,11.566909071531
7560,4.95472745263711
7561,2.74827266775973
7562,6.47565081015287
7563,2.86832273529703
7564,13.5980912825276
7565,13.286249259916
7566,2.61832673491907
7567,2.93717694060297
7568,5.22283051456624
7569,4.22008571280821
7570,1.58965791689209
7571,2.85082422040881
7572,6.05230421398397
7573,10.9761309856661
7574,5.48107438954875
7575,5.44440596278899
7576,20.9565445785815
7577,8.02963185801833
7578,4.26268237572598
7579,12.5538920660305
7580,24.8882874234401
7581,10.8919462926718
7582,6.68151019076023
7583,4.22776338119396
7584,8.29866606400119
7585,8.07727949640336
7586,13.2419109064828
7587,8.71442518519399
7588,48.3649320221365
7589,7.42320259097305
7590,6.25159677643621
7591,5.30672046876631
7592,13.4036255034282
7593,1.19432602303469
7594,2.91743587413038
7595,1.90045498119178
7596,2.3418274942809
7597,3.00679799690305
7598,1.58100050941026
7599,5.59258738132698
7600,4.58791865501275
7601,16.2482698100284
7602,2.083029924474
7603,11.1721052521972
7604,6.25598762088337
7605,5.6759109473205
7606,4.78664523749911
7607,4.95933432840022
7608,17.9038692231438
7609,22.5149782770976
7610,9.5360787841992
7611,15.7722412627614
7612,4.48928136633562
7613,13.8022852482802
7614,8.22389934715175
7615,17.9056702043914
7616,3.76648500854275
7617,5.59454465725178
7618,2.07113130600463
7619,2.07522235645389
7620,3.24955813833435
7621,4.82331111510703
7622,12.3366047399151
7623,11.6712652912825
7624,6.84211150793803
7625,6.60245909704982
7626,12.4262168336521
7627,3.99483397200692
7628,2.64588360051437
7629,11.5908295136057
7630,8.65541071561822
7631,2.78452173019012
7632,3.73709537642927
7633,9.28799627739499
7634,6.61738180185992
7635,6.11166829931284
7636,4.83780411638265
7637,7.49134915254013
7638,4.07253914681049
7639,6.29706816927218
7640,7.3259021674825
7641,3.5983418940145
7642,14.9014427507742
7643,2.8341569148856
7644,16.5454137273038
7645,7.12260423689552
7646,11.5203968617803
7647,3.56764143232407
7648,4.30509664283321
7649,6.38868054805198
7650,19.6657589359929
7651,27.8624809253541
7652,3.5760136117536
7653,7.57020574231367
7654,5.76381381256045
7655,4.00499843837081
7656,9.20701563991206
7657,4.84364535668343
7658,25.3995435849857
7659,15.9701209166334
7660,10.1276018053356
7661,4.25820929324722
7662,3.53728113081277
7663,10.9745298728352
7664,7.23842122820394
7665,7.3661421456844
7666,19.6623478540003
7667,5.11004385807312
7668,5.86641707103537
7669,8.9476972999271
7670,5.86763328164651
7671,13.6879083508102
7672,10.0878659060082
7673,4.0639427438625
7674,7.61845776178021
7675,4.68553448009436
7676,3.14279135823656
7677,5.07182249732591
7678,6.77592931247189
7679,3.54726900128519
7680,4.62161690406296
7681,3.37099414762171
7682,4.83602599628469
7683,3.43226225805068
7684,2.36769309226188
7685,2.12672038889493
7686,19.600549971507
7687,7.88446241183898
7688,7.49105131518413
7689,3.88087045059757
7690,11.8708066073851
7691,5.66702051988145
7692,17.2020747626554
7693,6.40291378139715
7694,4.82407671963081
7695,6.56056000284366
7696,33.3020730403131
7697,1.21149629261543
7698,4.03153294464417
7699,3.5470314795492
7700,14.0800437792589
7701,8.32315678749512
7702,4.29756541231084
7703,3.03645720507022
7704,9.94739049715272
7705,4.10135849860834
7706,26.3945584577265
7707,4.5246692601956
7708,13.1750654351079
7709,7.06212222477443
7710,6.21106397273326
7711,4.09489293600863
7712,2.87868478111644
7713,12.9257154668945
7714,2.88394937672473
7715,1.57041287622347
7716,3.15354668720374
7717,12.0368575159108
7718,3.24603467226562
7719,10.0703746117886
7720,3.08036361130784
7721,4.14852046746051
7722,3.40252861889107
7723,15.4693675945576
7724,1.61316032903925
7725,3.71739414903189
7726,5.94662005702263
7727,9.27962755855683
7728,3.39454407551124
7729,29.22140759136
7730,10.6289940401303
7731,7.29117500602896
7732,7.8420294626101
7733,1.80579896509681
7734,8.65986266600526
7735,7.75783416514984
7736,6.78536184352851
7737,16.0689634416302
7738,1.39101529453106
7739,1.79560631507497
7740,32.8383008822226
7741,13.6619985347993
7742,12.6409063600235
7743,2.97368525879945
7744,4.14599839766626
7745,1.91691948164892
7746,15.1941346173024
7747,5.61144219502256
7748,4.77794419956741
7749,38.0069031382511
7750,3.15653386701798
7751,8.62972324697864
7752,22.9661068632218
7753,16.6958133036304
7754,2.97237996100771
7755,2.47867571772038
7756,8.908077350804
7757,10.4803565731155
7758,7.82849132089703
7759,8.74888199304023
7760,9.8533870871833
7761,7.55031708625106
7762,3.01702416411663
7763,5.61997480337267
7764,6.33888909220286
7765,10.3236905760845
7766,5.69403971252233
7767,4.67948302088871
7768,8.88603769895927
7769,15.0406722480655
7770,8.14799235066493
7771,16.615842474124
7772,9.17103291252051
7773,12.6494001139352
7774,6.38867397850417
7775,9.61869996372955
7776,2.36574475349227
7777,10.3189077198106
7778,4.10788031064592
7779,5.38516226747802
7780,6.61121540316291
7781,7.80714833551592
7782,3.03317430775374
7783,18.3638486128713
7784,12.4684222978896
7785,3.13432361387166
7786,9.26520343076817
7787,17.7654307924756
7788,28.7215453164393
7789,10.2696669078255
7790,4.55375845929408
7791,9.19922922559187
7792,3.93669604269843
7793,2.39949305752869
7794,7.66464337288427
7795,5.50887184200142
7796,8.34889528393949
7797,1.99277794329599
7798,6.20151969605513
7799,20.6912854475447
7800,8.47879968729874
7801,3.56121738715153
7802,2.29421015530808
7803,2.22337587628806
7804,12.4360528343741
7805,4.1045509622458
7806,2.32893052709445
7807,2.45878602890758
7808,9.41718886763746
7809,6.66539643282225
7810,15.4450414069022
7811,4.69214235857221
7812,5.64125524296711
7813,9.91337658909942
7814,2.17318945018068
7815,6.7988214693615
7816,13.5587639161651
7817,4.24695481393872
7818,9.670357865674
7819,8.90445851753867
7820,2.47887960845278
7821,24.89975231835
7822,13.3255320591227
7823,47.6110802956003
7824,6.14118595634243
7825,3.51175545815217
7826,2.53002568786432
7827,4.40544258885671
7828,4.24141071523692
7829,6.55328716009637
7830,10.4567319108181
7831,3.66803322209403
7832,4.11723275577765
7833,5.89885490083175
7834,3.31841276129767
7835,4.49093529918705
7836,11.0014492311366
7837,3.25828906752306
7838,4.59616870331562
7839,2.18470107426376
7840,8.8207811983672
7841,12.869282526359
7842,12.4920150602635
7843,4.14920777952514
7844,2.52294376708344
7845,5.78995592039619
7846,7.99144882843713
7847,4.90732295458218
7848,5.60305889469314
7849,6.65272076835649
7850,5.74819112915067
7851,14.9064414360288
7852,4.49566860848852
7853,5.91213812518612
7854,6.85406714148248
7855,3.6306510799663
7856,6.03391919870564
7857,5.63499208401761
7858,2.90062966321777
7859,14.2063750658183
7860,2.54431946327315
7861,4.23446675870519
7862,5.63233588628415
7863,1.89660873967706
7864,19.3162742905235
7865,3.03016483045139
7866,1.8834891243654
7867,7.25889532377255
7868,10.641303387434
7869,13.9502634967891
7870,24.034142414676
7871,6.22097060094374
7872,18.6199643150637
7873,19.2631479387574
7874,9.23197540916043
7875,3.82525337355341
7876,9.56738586636228
7877,5.21904637236914
7878,7.24576281171793
7879,1.83394955852408
7880,3.62994151447205
7881,21.5698047833609
7882,5.2972605243161
7883,9.11690478379507
7884,9.95986465170861
7885,5.09643397380003
7886,2.92104025742153
7887,5.87942304961989
7888,4.8111769376643
7889,18.8076140682826
7890,11.4811586627316
7891,9.06525471573854
7892,6.95695219527854
7893,8.12447733367408
7894,4.05799177390454
7895,21.9567721889191
7896,9.48995736108637
7897,3.71719291963278
7898,3.77019018156441
7899,6.33538127231921
7900,11.5796445825184
7901,9.306667806752
7902,11.2873852792225
7903,15.7614781788056
7904,12.8018299868652
7905,4.08465843462954
7906,9.6437309510648
7907,3.7386603512497
7908,3.15483672424368
7909,11.1082018712816
7910,5.24954844818966
7911,7.39399728396028
7912,14.0163249892811
7913,15.011746273667
7914,5.67349566146738
7915,23.4267006517718
7916,12.0888079194628
7917,4.47681187810625
7918,20.6695309386042
7919,2.23955257785652
7920,6.57217837344317
7921,2.18977476066884
7922,4.7512859945319
7923,5.90618003883714
7924,19.1562230237304
7925,9.93537612175608
7926,18.058720777196
7927,5.2033685513319
7928,5.71411338990227
7929,7.21409269443281
7930,1.71315270622223
