id,y
6936,9.582384877
6937,5.230403931
6938,5.124821923
6939,6.745868478
6940,11.11423196
6941,6.17502806
6942,4.299523015
6943,8.103290676
6944,10.54094245
6945,3.679028956
6946,7.889726754
6947,6.210259583
6948,7.893632903
6949,8.612120837
6950,18.31314813
6951,32.35177883
6952,6.861082994
6953,2.759200311
6954,8.991809333
6955,6.342120399
6956,9.932096061
6957,8.83654497
6958,10.67242552
6959,4.376835069
6960,4.305237469
6961,2.194154705
6962,3.318089573
6963,3.540854578
6964,14.45056915
6965,2.599955236
6966,5.890150104
6967,4.124070409
6968,6.652062511
6969,7.292680411
6970,4.614365226
6971,13.46133819
6972,12.435445
6973,8.969919884
6974,10.206263
6975,6.464072245
6976,10.16647397
6977,18.10369387
6978,3.863657062
6979,8.491452905
6980,16.55657724
6981,41.13872864
6982,13.88492024
6983,6.727739661
6984,10.5399694
6985,9.609679165
6986,17.34419857
6987,13.41830686
6988,2.52535066
6989,3.967468306
6990,8.995255187
6991,3.400045953
6992,7.538965338
6993,8.669957382
6994,11.46910693
6995,3.044988712
6996,4.601486774
6997,17.69381091
6998,1.603811141
6999,9.032687987
7000,4.270371487
7001,3.6580099
7002,3.946604657
7003,7.24265235
7004,6.144085052
7005,6.108363117
7006,19.06556878
7007,9.234692056
7008,6.476413689
7009,4.167232783
7010,7.892704214
7011,3.032363352
7012,7.175881086
7013,3.599537417
7014,11.84807148
7015,5.592392707
7016,3.244316854
7017,21.45819915
7018,5.137263072
7019,4.063487019
7020,3.173152178
7021,5.513106696
7022,3.833021413
7023,8.833733508
7024,16.19018409
7025,1.947157013
7026,9.377209597
7027,10.34755735
7028,4.982456563
7029,9.585156492
7030,11.18735788
7031,4.528324608
7032,8.970777921
7033,16.13750809
7034,1
7035,10.32890395
7036,7.692651716
7037,12.82537734
7038,2.68133031
7039,3.616148964
7040,11.57754224
7041,4.90131548
7042,10.65694364
7043,16.91376047
7044,4.914894305
7045,12.30190827
7046,2.104240824
7047,3.772178532
7048,24.96105402
7049,15.09898681
7050,4.088075958
7051,11.06183132
7052,1.769044526
7053,11.54996569
7054,3.623316515
7055,7.767730725
7056,12.56206046
7057,10.23614808
7058,4.876357299
7059,19.84382056
7060,8.827523715
7061,3.990458595
7062,12.74190628
7063,17.27733592
7064,9.575487564
7065,8.934317557
7066,3.256067798
7067,11.15682178
7068,27.05728587
7069,5.689875038
7070,3.642393628
7071,5.009169902
7072,10.98926324
7073,2.378201588
7074,8.226728842
7075,2.845183454
7076,16.67867328
7077,6.188307403
7078,12.27601457
7079,9.722640513
7080,4.326686304
7081,7.670020684
7082,6.750423529
7083,9.4653764
7084,7.346612836
7085,16.93551902
7086,3.191808561
7087,5.687135089
7088,6.661390875
7089,5.139404121
7090,5.977848883
7091,10.90095668
7092,6.866369019
7093,4.59136475
7094,3.094586319
7095,9.536869836
7096,11.40773825
7097,7.518946046
7098,7.026715766
7099,5.388243913
7100,4.479249232
7101,6.488476994
7102,3.537218105
7103,2.600204781
7104,18.85578537
7105,10.67260806
7106,17.40154632
7107,11.25512287
7108,6.152702684
7109,10.85544321
7110,14.11821313
7111,2.32873204
7112,7.593238008
7113,5.161988713
7114,6.8594966
7115,2.670858445
7116,15.07679886
7117,11.0366306
7118,5.310784574
7119,7.399053673
7120,5.461138814
7121,12.71937388
7122,5.308738477
7123,5.828296874
7124,5.586032656
7125,56.64098166
7126,7.497514216
7127,4.871585576
7128,15.5319769
7129,15.12459505
7130,6.975207363
7131,2.904390206
7132,9.896754053
7133,1.314830253
7134,3.999300478
7135,7.393059789
7136,3.682557245
7137,5.719255599
7138,8.942604533
7139,19.87512504
7140,1.82816669
7141,6.034176245
7142,2.966655829
7143,3.786349053
7144,6.057057833
7145,6.687801771
7146,19.41119931
7147,20.11107638
7148,7.361370254
7149,19.32304088
7150,2.732335055
7151,10.37573571
7152,4.855727143
7153,5.70169185
7154,5.373981202
7155,12.59836156
7156,7.604184202
7157,7.411973294
7158,7.509598681
7159,3.797385477
7160,2.323640459
7161,14.81709922
7162,7.36213587
7163,11.86021968
7164,4.021289548
7165,4.152214194
7166,5.878325727
7167,6.901863561
7168,5.118917967
7169,3.416053445
7170,3.868769458
7171,9.719841684
7172,1.684354603
7173,2.526361212
7174,2.836905132
7175,13.7562772
7176,3.792551038
7177,7.00048073
7178,30.66306148
7179,9.305873125
7180,6.135897246
7181,6.159877363
7182,15.99011025
7183,3.031412289
7184,5.114116293
7185,5.823690931
7186,5.356441703
7187,7.723149784
7188,7.54398206
7189,15.48548343
7190,4.104001104
7191,3.971438271
7192,5.793023546
7193,2.924348702
7194,11.4938845
7195,16.24613143
7196,4.206984296
7197,10.94332568
7198,23.91434994
7199,20.42470512
7200,6.11773941
7201,6.035827466
7202,4.04985306
7203,17.23924156
7204,2.079282393
7205,12.78811747
7206,5.308951398
7207,8.472546222
7208,9.160629056
7209,19.48556624
7210,4.277774626
7211,5.290681776
7212,9.631814237
7213,5.237612041
7214,18.03893756
7215,6.876760004
7216,5.128917827
7217,7.036767764
7218,12.52241851
7219,2.567609138
7220,5.840710004
7221,11.65453158
7222,9.723413929
7223,1.218522612
7224,8.679254663
7225,5.439650355
7226,4.320868847
7227,3.610801402
7228,5.396375597
7229,2.69769607
7230,1.888329108
7231,2.390430316
7232,9.221389565
7233,16.14321561
7234,1.931077687
7235,26.18975711
7236,26.26789471
7237,21.07307241
7238,9.138018267
7239,13.91652449
7240,4.096146405
7241,9.066247687
7242,7.021072351
7243,11.92835337
7244,1
7245,7.615402583
7246,3.166110189
7247,5.529540044
7248,11.33351783
7249,3.8532932
7250,2.762959392
7251,14.84873887
7252,10.00620634
7253,21.56369746
7254,9.858267656
7255,6.114298509
7256,6.489376197
7257,8.277678025
7258,2.854155467
7259,9.837651102
7260,5.440651631
7261,4.376161439
7262,3.67779002
7263,6.833310497
7264,4.280875823
7265,5.942260861
7266,7.686295388
7267,13.81410423
7268,12.62708166
7269,4.253231171
7270,7.813165599
7271,4.986405749
7272,6.68720293
7273,3.293647895
7274,5.046425978
7275,5.683562008
7276,7.849251828
7277,33.8048191
7278,3.675949224
7279,7.630043028
7280,10.07882508
7281,4.21004541
7282,15.17284563
7283,8.665663254
7284,3.855543734
7285,4.142939054
7286,3.067312512
7287,6.890902121
7288,4.496423635
7289,2.149448186
7290,9.765315336
7291,7.737486909
7292,4.79153084
7293,1
7294,2.028227007
7295,5.736456252
7296,3.664408929
7297,16.62120541
7298,7.446469547
7299,20.90886583
7300,11.66564089
7301,11.29238335
7302,22.29953139
7303,9.068181461
7304,6.872370927
7305,9.466460685
7306,9.909766242
7307,8.16282675
7308,7.885192838
7309,3.880255399
7310,7.247345594
7311,2.328948865
7312,2.711566272
7313,2.230576761
7314,12.66839551
7315,13.07225753
7316,9.876487731
7317,3.843258709
7318,15.06061643
7319,1.502735358
7320,3.008092682
7321,2.758846949
7322,16.98490626
7323,7.330898374
7324,17.04054441
7325,6.176059613
7326,7.915773414
7327,20.70630095
7328,6.005658612
7329,6.667173569
7330,4.572613501
7331,9.048263436
7332,7.62905535
7333,8.826786955
7334,7.943129897
7335,2.673714747
7336,8.493931814
7337,4.809753181
7338,9.423860003
7339,12.60353078
7340,26.90132515
7341,4.08648127
7342,2.991582552
7343,5.47579254
7344,4.313594959
7345,1.717217626
7346,12.54164247
7347,5.048953282
7348,10.86748025
7349,18.89828406
7350,15.53491287
7351,5.002042998
7352,19.57734636
7353,11.19865482
7354,3.479883534
7355,10.43812041
7356,18.33084318
7357,16.46782392
7358,5.249012669
7359,6.602306774
7360,7.405853277
7361,7.019034255
7362,2.812524713
7363,3.98137186
7364,14.63179688
7365,21.73613545
7366,3.266655859
7367,7.371213941
7368,12.48314957
7369,8.53876239
7370,9.622796827
7371,20.84862003
7372,10.98812055
7373,9.55949009
7374,8.39799879
7375,9.42061522
7376,4.489770477
7377,25.07398076
7378,4.69790251
7379,7.76625161
7380,10.09762994
7381,18.98329166
7382,8.548223257
7383,9.006805996
7384,9.945934841
7385,6.488826885
7386,9.529148601
7387,14.40869156
7388,4.533612616
7389,8.105167653
7390,8.698694983
7391,1.546153635
7392,6.160848878
7393,6.69976195
7394,14.6084908
7395,4.900289107
7396,2.464432183
7397,14.52303329
7398,4.218118253
7399,10.19419424
7400,11.36949805
7401,5.9638525
7402,8.288682518
7403,15.19095646
7404,6.213248009
7405,11.57780699
7406,7.286327867
7407,9.834025219
7408,12.19583011
7409,2.326122995
7410,9.329600284
7411,3.860298303
7412,6.285520565
7413,5.727444783
7414,2.037701482
7415,10.38381942
7416,2.349238909
7417,15.2744129
7418,5.650362878
7419,7.856755875
7420,3.14632256
7421,2.594555961
7422,1.421238244
7423,5.561867881
7424,9.796418609
7425,4.228919841
7426,5.073940738
7427,3.56655547
7428,3.044621021
7429,4.061105272
7430,5.240578767
7431,3.833838058
7432,6.63527667
7433,4.613068497
7434,7.234627003
7435,12.13160536
7436,5.164935109
7437,24.18155055
7438,28.04672099
7439,6.910183428
7440,3.881567241
7441,4.954742594
7442,4.086002305
7443,4.377961861
7444,11.71562823
7445,10.62316538
7446,2.655887083
7447,2.703608344
7448,4.497391523
7449,14.04954022
7450,3.409838144
7451,20.08023354
7452,9.890386669
7453,4.174066748
7454,7.739357995
7455,7.613281405
7456,10.92894442
7457,8.371754803
7458,7.178031948
7459,17.16747169
7460,12.27681621
7461,7.141508611
7462,10.68328956
7463,2.585725745
7464,2.18423219
7465,3.676633944
7466,3.217602389
7467,4.587357004
7468,9.875945909
7469,9.523360432
7470,7.521531431
7471,8.895326894
7472,6.340194276
7473,4.941339648
7474,4.468588197
7475,18.17793874
7476,3.648367379
7477,7.292073287
7478,3.339664859
7479,11.35587787
7480,11.54163674
7481,10.55630976
7482,43.99641952
7483,13.84247498
7484,7.502370233
7485,5.685555183
7486,5.138363225
7487,8.840119517
7488,6.275372825
7489,11.44538065
7490,3.133755069
7491,3.579900988
7492,1
7493,10.19636995
7494,7.079878601
7495,2.553193222
7496,2.819373218
7497,10.96031676
7498,7.792075672
7499,11.46764941
7500,9.286871574
7501,13.42970403
7502,7.47362646
7503,5.983836315
7504,7.262165574
7505,8.436985992
7506,4.774316125
7507,4.652698397
7508,5.934466501
7509,5.221728751
7510,20.70057352
7511,8.493221413
7512,7.495674616
7513,4.465491329
7514,9.005969063
7515,14.54453293
7516,10.92493909
7517,4.888141642
7518,16.53316675
7519,8.597912235
7520,6.011561346
7521,5.293110073
7522,4.243149367
7523,14.44221595
7524,27.76062294
7525,12.49047893
7526,19.5374772
7527,7.057079539
7528,4.447369454
7529,3.878666515
7530,5.350924592
7531,12.90522002
7532,5.810796836
7533,2.908662755
7534,15.39755593
7535,16.891738
7536,17.97795817
7537,3.797441174
7538,4.168048827
7539,2.744733577
7540,8.25527001
7541,3.498849058
7542,7.953536642
7543,15.43112376
7544,5.360276816
7545,4.991564407
7546,6.79022324
7547,12.66425063
7548,16.98723745
7549,7.903975313
7550,14.96172651
7551,6.680956059
7552,3.916782641
7553,8.667107987
7554,10.08988888
7555,7.18559291
7556,2.253340562
7557,8.756904007
7558,3.335107172
7559,12.7073852
7560,8.616522534
7561,3.749096928
7562,6.392938879
7563,4.129934078
7564,11.14477331
7565,13.25325642
7566,1.723755295
7567,4.233172972
7568,7.731517157
7569,3.686705024
7570,3.892933748
7571,3.206841546
7572,10.62917528
7573,10.58651182
7574,7.775943649
7575,6.147245092
7576,18.75537168
7577,6.632010752
7578,5.401154349
7579,7.01586623
7580,28.54651557
7581,9.082886243
7582,6.9811174
7583,4.884270757
7584,7.741268082
7585,9.714938786
7586,13.91271789
7587,9.499244571
7588,27.12553617
7589,8.161425756
7590,4.422367238
7591,8.893524142
7592,12.29813054
7593,1.031039634
7594,2.972744254
7595,1.150403771
7596,2.908357967
7597,3.455311853
7598,1
7599,3.562756268
7600,4.496909888
7601,13.99318911
7602,2.449326729
7603,10.73536109
7604,5.862530027
7605,5.882159282
7606,8.3383855
7607,5.713293181
7608,17.13139056
7609,25.36407713
7610,8.939408372
7611,20.16663506
7612,7.231273159
7613,13.70044622
7614,10.24739855
7615,12.82431826
7616,3.936652537
7617,6.500753293
7618,3.938354148
7619,1.358883079
7620,3.278561354
7621,5.024529158
7622,15.12156636
7623,10.74314861
7624,8.334915336
7625,8.535739566
7626,13.94533216
7627,3.979339125
7628,2.504754707
7629,12.17264114
7630,8.663310548
7631,2.386593427
7632,4.54415799
7633,13.74829835
7634,6.63786603
7635,5.367404605
7636,5.455811647
7637,6.965604581
7638,3.687792477
7639,7.041719288
7640,6.515994551
7641,3.682726551
7642,16.7164743
7643,3.552418411
7644,13.80047226
7645,8.489884071
7646,14.66152551
7647,5.607367824
7648,3.755056478
7649,8.937089413
7650,13.81188945
7651,23.74418838
7652,4.74591995
7653,9.460177092
7654,5.406106719
7655,5.745210658
7656,10.36906813
7657,4.675823267
7658,23.4474887
7659,12.83300159
7660,12.90290197
7661,6.207521114
7662,2.875470186
7663,11.51344683
7664,8.623726949
7665,9.401213704
7666,15.00185999
7667,7.813630189
7668,5.426277515
7669,10.23049556
7670,7.241350345
7671,14.16997198
7672,12.67913199
7673,3.675731786
7674,7.713305874
7675,6.23977751
7676,3.770907923
7677,6.015479289
7678,9.051599148
7679,2.773976266
7680,6.120881912
7681,5.119130303
7682,3.197128648
7683,6.940163184
7684,3.739760574
7685,2.862988335
7686,20.69435589
7687,7.572579331
7688,10.9095126
7689,7.137243699
7690,8.079244008
7691,4.92446256
7692,14.15449198
7693,7.144290418
7694,8.271217721
7695,8.376924695
7696,38.45471276
7697,1
7698,5.484674818
7699,3.618981973
7700,16.26422479
7701,12.10420317
7702,7.893372744
7703,3.147507236
7704,14.90331176
7705,4.817017909
7706,22.17159223
7707,4.802269837
7708,15.68968827
7709,7.447035075
7710,7.454068129
7711,9.16302455
7712,4.169543032
7713,13.53323779
7714,3.976912404
7715,1.57416229
7716,2.740250588
7717,11.1381033
7718,2.927330659
7719,9.233082734
7720,3.839876001
7721,4.408025009
7722,4.007320596
7723,16.06285216
7724,3.79778631
7725,3.261868923
7726,7.112534252
7727,8.450454439
7728,4.825422557
7729,21.87704166
7730,9.712004951
7731,5.195548505
7732,8.391807399
7733,4.001214693
7734,9.755138283
7735,8.954265663
7736,11.12211998
7737,16.85015809
7738,3.106638203
7739,1.701140093
7740,36.72306656
7741,15.2418366
7742,15.92702584
7743,4.299148633
7744,4.289227595
7745,2.312834626
7746,18.51060322
7747,8.782977656
7748,3.208447951
7749,24.41381088
7750,2.438825683
7751,13.80393777
7752,20.56126236
7753,14.78961505
7754,3.005741441
7755,3.594096902
7756,10.02137514
7757,11.3801496
7758,9.288731311
7759,7.003819445
7760,11.40155923
7761,7.125226545
7762,4.131285837
7763,6.990722085
7764,8.417955233
7765,11.1174354
7766,5.096705907
7767,4.663858155
7768,8.395768005
7769,16.55974545
7770,8.679620015
7771,11.75147896
7772,8.698019419
7773,10.49950102
7774,4.864333872
7775,9.882571417
7776,3.005885262
7777,8.72268274
7778,8.094092412
7779,4.859904158
7780,6.814322255
7781,9.715662036
7782,3.092473948
7783,21.87164523
7784,11.79943094
7785,5.023246232
7786,8.875442439
7787,11.95816768
7788,20.71317452
7789,10.79863879
7790,4.189462474
7791,10.86237603
7792,4.653966464
7793,3.325666946
7794,7.621733053
7795,5.429879974
7796,8.552464633
7797,2.682600342
7798,6.16090104
7799,20.7481788
7800,6.911447079
7801,4.254045326
7802,1.915997052
7803,1.427447675
7804,15.28191795
7805,5.296210753
7806,3.995889226
7807,3.734646512
7808,8.847180211
7809,9.315797427
7810,16.85750817
7811,5.243839672
7812,9.592602882
7813,8.791451469
7814,2.361878334
7815,7.313121987
7816,14.59781935
7817,5.557258083
7818,13.14862357
7819,10.09509515
7820,3.253746326
7821,19.445815
7822,13.67167505
7823,29.34423452
7824,10.82130229
7825,4.996610423
7826,4.477692862
7827,4.531896179
7828,3.824075996
7829,6.815724505
7830,12.97537477
7831,4.762663828
7832,4.917503041
7833,5.930807666
7834,4.6860628
7835,7.621596059
7836,10.86501456
7837,3.051186777
7838,4.763422954
7839,1.189093819
7840,6.980700786
7841,16.73056289
7842,12.45384493
7843,5.105304544
7844,3.850896195
7845,7.114651832
7846,5.468295298
7847,4.307265313
7848,7.707884538
7849,8.695740945
7850,6.25886314
7851,12.447253
7852,4.658149997
7853,6.38601028
7854,9.28631191
7855,2.646748173
7856,6.03583953
7857,7.332339919
7858,1.918082923
7859,12.10009822
7860,4.218519085
7861,4.3252036
7862,7.026209734
7863,1.968901549
7864,16.96982991
7865,3.177602902
7866,3.24893543
7867,7.055438097
7868,8.768373803
7869,10.79069336
7870,21.99996642
7871,6.241707571
7872,17.64673615
7873,15.82296744
7874,11.97550643
7875,2.417951349
7876,8.258793046
7877,6.843205647
7878,10.80231584
7879,1.820699396
7880,4.791039489
7881,18.80783895
7882,7.001749208
7883,7.947286957
7884,10.3494669
7885,4.457549912
7886,4.481682684
7887,7.718784014
7888,5.652656532
7889,15.81777173
7890,9.030303913
7891,8.949647555
7892,10.21572222
7893,6.527957691
7894,4.985806205
7895,21.49697704
7896,9.518974107
7897,3.830903623
7898,3.587723602
7899,6.868303488
7900,16.5059254
7901,9.285256894
7902,12.63834368
7903,14.74658865
7904,14.70999457
7905,7.540024731
7906,9.330307432
7907,6.209910886
7908,2.451434044
7909,14.12109823
7910,8.262400952
7911,7.485912259
7912,16.21450261
7913,10.34991364
7914,6.592405487
7915,15.0772917
7916,8.628211828
7917,5.231389234
7918,19.92384306
7919,2.205658792
7920,5.33207857
7921,3.534501469
7922,9.087469687
7923,8.296227767
7924,15.55386419
7925,11.32554321
7926,17.87385712
7927,9.414271811
7928,5.774860894
7929,5.849625214
7930,1.208458339
7931,6.843942596
7932,6.478520203
7933,4.49443821
7934,7.615021713
7935,3.758230134
7936,4.297757041
7937,10.10163259
7938,4.45966261
7939,16.27493446
7940,9.873451678
7941,9.186120602
7942,11.57366734
7943,6.004274036
7944,6.580277052
7945,3.032910261
7946,9.664245892
7947,6.265561823
7948,4.171557913
7949,5.072574965
7950,9.068237797
7951,21.21840208
7952,7.587675795
7953,11.19220821
7954,6.818354019
7955,11.38979205
7956,13.83170615
7957,10.43542729
7958,13.18421779
7959,30.23304627
7960,1.103707168
7961,6.6293293
7962,21.64763914
7963,3.347213583
7964,1.788044475
7965,2.317078223
7966,14.32501628
7967,2.488642204
7968,11.16098488
7969,7.659790828
7970,14.52438532
7971,4.306561263
7972,6.667688897
7973,12.95396117
7974,18.60720485
7975,4.042963282
7976,1.502726488
7977,3.705907929
7978,7.055427266
7979,12.1296775
7980,5.436613743
7981,4.201390925
7982,9.239341865
7983,3.065184501
7984,3.536484587
7985,21.90918103
7986,5.468148992
7987,5.356228618
7988,20.5435255
7989,7.869071617
7990,12.03455748
7991,7.378935264
7992,3.224641441
7993,13.78580872
7994,4.432101009
7995,2.763080332
7996,8.742777125
7997,1.233507051
7998,3.106563005
7999,8.053267221
8000,21.29705172
8001,2.290473326
8002,6.659069343
8003,3.472769217
8004,7.33161426
8005,8.641727832
8006,8.514807998
8007,10.7654467
8008,6.365400561
8009,8.218507108
8010,5.536716623
8011,6.69230537
8012,2.763818747
8013,12.38821196
8014,7.196407169
8015,3.194397383
8016,21.27872781
8017,34.57195578
8018,10.58993089
8019,12.12852205
8020,10.16795673
8021,2.019627368
8022,5.343227935
8023,7.587594713
8024,4.424752595
8025,2.551175075
8026,8.498369791
8027,8.227452395
8028,5.65119962
8029,7.137824082
8030,6.903435068
8031,8.356188166
8032,2.013348801
8033,4.937571113
8034,15.34739615
8035,12.93906882
8036,5.808706171
8037,4.229383266
8038,6.014256712
8039,15.17069825
8040,10.74762127
8041,24.58221944
8042,3.126996818
8043,3.383454891
8044,11.0073853
8045,12.33393824
8046,15.29725448
8047,3.67163537
8048,15.50437253
8049,5.234334442
8050,12.97420482
8051,11.13843164
8052,13.31744915
8053,2.194192783
8054,5.72482468
8055,7.627062772
8056,10.2512287
8057,4.509949131
8058,16.01422487
8059,3.100946585
8060,2.539328058
8061,6.171261401
8062,6.328910965
8063,2.746062615
8064,4.149875332
8065,17.71175995
8066,9.544893281
8067,16.07121316
8068,4.927726998
8069,7.808316328
8070,13.31380057
8071,5.216541512
8072,3.764042501
8073,19.64513781
8074,13.82351139
8075,7.363090182
8076,10.88036555
8077,1.811789601
8078,13.79867931
8079,10.09341841
8080,7.026368914
8081,12.22506919
8082,5.860350533
8083,5.23234737
8084,16.51295051
8085,16.2371373
8086,2.771720972
8087,8.647034237
8088,15.83842816
8089,4.495262491
8090,7.463845102
8091,2.991795629
8092,12.18329849
8093,4.852539015
8094,3.637627437
8095,14.5227749
8096,10.98872116
8097,8.47096141
8098,6.917960263
8099,12.49871062
8100,6.864905163
8101,2.442045576
8102,4.020531796
8103,5.289588191
8104,8.853130555
8105,2.920397638
8106,6.834582738
8107,3.449638802
8108,1.293964601
8109,4.609875299
8110,4.171069372
8111,11.77610238
8112,2.445468957
8113,18.80520385
8114,8.264497997
8115,4.893093238
8116,5.87714962
8117,1
8118,6.558274148
8119,7.860603449
8120,24.48087628
8121,9.370526037
8122,4.91106341
8123,3.589495548
8124,14.55267476
8125,6.641963486
8126,4.584135866
8127,20.63331974
8128,5.458051809
8129,5.096070473
8130,23.35780952
8131,3.045106286
8132,21.43642198
8133,5.775096242
8134,2.761256593
8135,5.085129092
8136,31.2205252
8137,16.40547828
8138,3.604563182
8139,3.253489111
8140,5.217135097
8141,2.673817447
8142,4.081439561
8143,5.12105715
8144,5.693563828
8145,13.04428383
8146,8.887297694
8147,13.87144281
8148,6.197911303
8149,8.99456998
8150,8.821623892
8151,1.945398915
8152,14.57950195
8153,5.743172541
8154,4.626714023
8155,43.80993536
8156,8.92716719
8157,14.62923666
8158,10.80576155
8159,2.748130675
8160,21.07106459
8161,6.324352116
8162,4.228547636
8163,5.291300889
8164,5.286450743
8165,4.863197969
8166,3.925382947
8167,26.53990118
8168,10.7308182
8169,5.70965953
8170,5.419176369
8171,16.85302469
8172,3.03966491
8173,5.965626125
8174,2.212590184
8175,5.184212337
8176,12.55566674
8177,9.798406657
8178,19.93847698
8179,7.702407007
8180,10.22229173
8181,3.8831955
8182,7.699542023
8183,9.432596753
8184,8.654647135
8185,7.318793628
8186,21.25348742
8187,6.963384718
8188,15.32409288
8189,4.031968484
8190,3.475493026
8191,40.30099783
8192,6.050048724
8193,14.83785514
8194,7.837784982
8195,12.68098407
8196,5.537405381
8197,7.347716527
8198,5.609247535
8199,10.3559451
8200,10.45388949
8201,7.599211973
8202,11.54198975
8203,3.837217561
8204,13.55944694
8205,3.932460785
8206,5.289845033
8207,5.847004741
8208,2.813044841
8209,5.956096044
8210,3.189592721
8211,10.52520393
8212,9.014233261
8213,24.09631963
8214,13.20053013
8215,9.624375218
8216,5.837606529
8217,7.476252121
8218,7.123459945
8219,10.42406321
8220,17.51929019
8221,8.958551843
8222,6.283523694
8223,7.04477072
8224,6.038912971
8225,5.666886227
8226,2.329581024
8227,13.39584518
8228,13.34429154
8229,9.79162524
8230,7.648948054
8231,8.356935161
8232,19.35525927
8233,11.18364496
8234,13.02519024
8235,8.39489334
8236,5.992043389
8237,4.153988151
8238,10.04760981
8239,13.15050649
8240,4.431421639
8241,4.255147448
8242,8.480544745
8243,9.858311826
8244,7.87548229
8245,6.47901338
8246,9.057618756
8247,4.522435416
8248,21.52219253
8249,10.94566412
8250,7.447657484
8251,8.108846845
8252,1.924180632
8253,6.046174316
8254,12.2146958
8255,5.699210672
8256,11.37041756
8257,9.447280112
8258,10.47909061
8259,13.94203172
8260,12.81350712
8261,21.05736116
8262,25.37037573
8263,10.23291391
8264,6.162984611
8265,11.83072018
8266,6.087866987
8267,7.062044877
8268,2.349991829
8269,5.157057989
8270,5.175865721
8271,12.82154455
8272,12.96577536
8273,15.14736765
8274,3.481065683
8275,3.078137914
8276,4.538419486
8277,12.0219805
8278,4.402645593
8279,6.650500213
8280,6.197230555
8281,2.881462735
8282,9.121315636
8283,5.735021314
8284,8.762752572
8285,16.48141878
8286,20.04157079
8287,6.30774864
8288,36.87433999
8289,3.87807054
8290,8.036993682
8291,10.43820489
8292,3.838459276
8293,5.980822902
8294,7.574461309
8295,5.077653187
8296,10.32434849
8297,7.913398752
8298,6.717488735
8299,4.700554582
8300,5.48869621
8301,4.432102695
8302,4.829691515
8303,10.69413053
8304,12.85446241
8305,3.736748401
8306,8.204809246
8307,2.132283648
8308,3.560631136
8309,9.344480979
8310,6.399666249
8311,4.384631879
8312,2.856793482
8313,11.69237908
8314,24.02740217
8315,3.680018107
8316,7.772189816
8317,9.437782726
8318,2.49818716
8319,6.289152639
8320,3.620069785
8321,6.648113924
8322,8.195445692
8323,4.900443834
8324,6.888084917
8325,11.12573451
8326,10.45675747
8327,8.353497396
8328,8.19710613
8329,4.849104595
8330,2.361611055
8331,6.714319216
8332,4.695881246
8333,3.768609868
8334,6.186801071
8335,8.93124555
8336,7.943182376
8337,3.354421086
8338,3.541858516
8339,3.478754976
8340,18.92713948
8341,20.14412166
8342,4.670258113
8343,8.012161437
8344,4.439376582
8345,6.967934529
8346,6.89219252
8347,12.84817
8348,5.055633671
8349,3.67918163
8350,5.379690529
8351,9.555669078
8352,5.080807787
8353,7.553044417
8354,5.543289294
8355,4.780548596
8356,9.911669664
8357,3.170943531
8358,1.608516656
8359,4.26204377
8360,3.852045195
8361,5.429360881
8362,7.558702811
8363,14.53501172
8364,9.951337911
8365,29.00555661
8366,2.176841419
8367,6.304220714
8368,7.94467462
8369,11.23264875
8370,13.34971337
8371,4.878204962
8372,11.58652449
8373,2.373402459
8374,5.454090031
8375,11.85298843
8376,12.60207567
8377,18.6182983
8378,14.18849107
8379,6.32171832
8380,3.784752955
8381,11.17063862
8382,1.665969286
8383,5.089012439
8384,9.379554443
8385,4.623262167
8386,20.2523213
8387,11.44654586
8388,2.957465474
8389,4.324735094
8390,5.537596929
8391,13.64082117
8392,15.16577178
8393,4.227204271
8394,2.282073892
8395,7.019307885
8396,5.40094126
8397,11.5325373
8398,5.520565853
8399,4.20947573
8400,10.29504255
8401,1.902059476
8402,11.20086199
8403,1.880586238
8404,6.225840595
8405,8.016681143
8406,9.725442899
8407,4.583696283
8408,3.831095119
8409,13.84478725
8410,9.991277394
8411,5.856207837
8412,3.003971061
8413,2.213003362
8414,11.79340383
8415,20.72822541
8416,4.323087727
8417,21.88025548
8418,3.311599182
8419,12.93313475
8420,3.170966948
8421,6.779579627
8422,9.609113196
8423,10.46542103
8424,8.62151713
8425,5.084448073
8426,7.039607141
8427,4.914934338
8428,2.13770024
8429,6.572654135
8430,8.657384658
8431,12.32862876
8432,3.325649622
8433,2.820480449
8434,5.786892945
8435,10.69962006
8436,5.659844734
8437,31.80685787
8438,3.05174387
8439,4.732295584
8440,5.726634203
8441,4.153881349
8442,3.685645579
8443,10.48816055
8444,15.37949588
8445,4.506553297
8446,4.465156356
8447,5.647220441
8448,6.150382157
8449,12.24150167
8450,33.49351806
8451,3.845415066
8452,12.90622621
8453,3.76143763
8454,5.446559933
8455,3.490077067
8456,7.168450451
8457,13.63157523
8458,5.827925495
8459,8.613653524
8460,3.757743898
8461,3.569754068
8462,22.02736601
8463,4.554147308
8464,2.888828934
8465,3.706643
8466,2.601776164
8467,10.08397554
8468,6.612195456
8469,5.364304705
8470,6.123339665
8471,2.045984037
8472,9.447635641
8473,8.974734902
8474,10.06278674
8475,7.351755769
8476,6.76797452
8477,11.03948629
8478,6.455772455
8479,11.10311955
8480,5.257908689
8481,8.225602894
8482,2.073364217
8483,3.782389454
8484,4.622632274
8485,10.49508508
8486,4.14836066
8487,8.054988894
8488,5.090141378
8489,6.279349903
8490,7.396539325
8491,5.833449038
8492,31.36843549
8493,9.36328697
8494,7.760667226
