"id","y"
6655,14.3885233734862
6656,11.1637441920636
6657,6.30141685210373
6658,6.78680419671482
6659,12.9614595580348
6660,13.0043123000504
6661,11.8769146647715
6662,25.1071002738791
6663,5.93212005164735
6664,10.789015372521
6665,3.99980360013384
6666,3.13777037787237
6667,15.7510895647616
6668,18.6793968908907
6669,4.2995151469982
6670,17.3138067827682
6671,7.0523467986888
6672,4.9843968700603
6673,5.45354052290438
6674,3.76387032039352
6675,9.29159664760997
6676,4.693319648546
6677,5.99622279582203
6678,5.71815750057249
6679,5.34266760799702
6680,11.1378849377217
6681,17.7788017174362
6682,6.85718864365769
6683,3.93085743328016
6684,6.63549534684371
6685,6.78094303769711
6686,4.49822012771973
6687,8.77702028364046
6688,5.3796308741501
6689,4.81314332991081
6690,2.72912450261841
6691,7.62668750678257
6692,11.8145505024054
6693,4.91324191014201
6694,6.90595740182993
6695,3.77613971966103
6696,8.0126923383526
6697,7.96278737987078
6698,5.11651099529818
6699,11.6461624066065
6700,3.67898074139929
6701,4.9544432348747
6702,9.15434450217698
6703,9.61695874050761
6704,17.6159072767816
6705,3.48067742918677
6706,3.8576527708506
6707,9.24316878703446
6708,3.69022233124114
6709,16.6040063405608
6710,5.42554203493944
6711,12.8864162465902
6712,3.61051051521879
6713,3.27670330610454
6714,3.51717706225255
6715,2.56529367707517
6716,3.49174165272076
6717,2.8242847634023
6718,12.2071569294103
6719,3.6235499848632
6720,2.01656541625963
6721,5.14733271392541
6722,7.30688176055182
6723,3.50087199818753
6724,3.75884096146995
6725,2.21432986773241
6726,14.2965018966958
6727,10.3716501896029
6728,3.25077333434295
6729,16.4877529576858
6730,16.2619088298223
6731,7.00325866436324
6732,17.2668356312326
6733,10.2280655842669
6734,42.635450212008
6735,9.37640503512939
6736,4.45700765729902
6737,5.89003906589103
6738,14.0600164989742
6739,9.88672286330404
6740,10.4264417724271
6741,10.9563914078632
6742,6.34333773575256
6743,4.95239176650893
6744,6.51893028916976
6745,7.75276461706714
6746,4.0052327224492
6747,11.321970538402
6748,1.83093245984786
6749,16.179754546255
6750,5.99731175109426
6751,6.7817177457649
6752,5.5915379457686
6753,6.40279404318955
6754,7.75730855248048
6755,5.61776919620198
6756,18.9181663452439
6757,3.57257381843758
6758,9.76756691117606
6759,5.82798837510995
6760,15.2211102602337
6761,4.31516887332999
6762,4.60350823379758
6763,34.151359366303
6764,5.06057459881778
6765,8.67662470164413
6766,12.935075895206
6767,5.25059317358885
6768,9.52662295141171
6769,10.4805402685748
6770,9.45792098999009
6771,6.94342946210715
6772,35.6304423523224
6773,9.31240038914277
6774,19.3340729978607
6775,9.5889371205872
6776,5.82173457293561
6777,5.96642560517912
6778,4.99399423645994
6779,15.6745987566777
6780,9.7882752544693
6781,35.5216401714043
6782,13.4423207846767
6783,3.66013762057992
6784,6.072107349195
6785,10.9948309620426
6786,3.86799259425286
6787,2.18106500604664
6788,4.93674960451328
6789,3.70397742176961
6790,9.48009155464782
6791,16.1666704127324
6792,25.1193660970812
6793,7.61438610292423
6794,11.6196521192802
6795,8.95114768302464
6796,5.40400440401912
6797,3.17733921274842
6798,22.275721582721
6799,5.30055083488003
6800,7.87220423838308
6801,8.4565721845153
6802,4.10383185011141
6803,6.69623353478182
6804,4.21214501878522
6805,29.6061766804833
6806,4.09124546998444
6807,8.78562140240708
6808,2.38991386696766
6809,6.68710798160163
6810,3.6967056130871
6811,17.8598317373563
6812,6.38441984712894
6813,2.71141302361746
6814,4.84646140392357
6815,8.59655287038435
6816,2.65750358813708
6817,3.42713817458602
6818,13.6336837973855
6819,13.3686595164911
6820,1.69996471491824
6821,2.43010901838798
6822,6.03248781692489
6823,8.13038928499257
6824,11.8847048817025
6825,5.40524018887551
6826,15.2499466057226
6827,3.596192613694
6828,13.1957527079391
6829,2.41909666559523
6830,49.6902847210185
6831,4.40991545739218
6832,4.01232469824196
6833,6.33329048957518
6834,7.02041817650876
6835,5.18954513508361
6836,4.78979666978995
6837,5.0648469997219
6838,11.3767458250165
6839,20.3140133310925
6840,9.51569484788837
6841,7.98373483540975
6842,5.06094418294675
6843,6.13831586892454
6844,6.15550952180419
6845,11.4417100535205
6846,4.20390208371549
6847,5.9616520374491
6848,2.87222518174768
6849,7.18433420290551
6850,9.95962021139265
6851,3.18603698565747
6852,14.6030743145125
6853,2.44195603369174
6854,3.60688171502134
6855,18.3612066791869
6856,7.19443523585928
6857,2.73428149834818
6858,3.68824318628129
6859,5.37173852666233
6860,12.6799831185809
6861,3.22035254798224
6862,30.5975171026008
6863,7.34235641697323
6864,9.17459947247074
6865,3.89412132082092
6866,5.45210088969189
6867,18.592241729394
6868,6.24616655231093
6869,5.90618973986857
6870,6.12351266414515
6871,5.77955963231373
6872,9.40115622289457
6873,3.82331161511654
6874,19.2821703845394
6875,11.409731949993
6876,5.21135249511149
6877,6.68461800423217
6878,6.26540610775818
6879,3.57796716479284
6880,3.30852094605902
6881,11.8037952663159
6882,5.48813009914579
6883,14.1137638638286
6884,10.6022757013451
6885,10.9608541323847
6886,4.93633774132092
6887,8.76914828602433
6888,37.0486930653674
6889,4.29282536497736
6890,2.23596513673331
6891,4.39965670443186
6892,5.79187937268063
6893,12.1801990823549
6894,13.9170348034543
6895,3.56591031831647
6896,2.05725437784035
6897,4.9328255666551
6898,6.30257150523603
6899,2.53506406995096
6900,13.3636843481902
6901,6.64299416410698
6902,3.58936367798511
6903,6.3932134208068
6904,13.5815545164977
6905,3.17718010347221
6906,3.79877576272107
6907,4.1546615564826
6908,2.63578082785812
6909,19.4535862420333
6910,14.4238523033981
6911,12.7860923701625
6912,4.5813045529179
6913,5.708961612154
6914,5.43494767367965
6915,7.09160804337881
6916,3.31417766547288
6917,3.78438052490755
6918,16.3356312699072
6919,10.1113893987491
6920,4.0327460193149
6921,6.55782994582067
6922,13.1620926049366
6923,24.0470788918994
6924,8.12555181312399
6925,3.35122457424899
6926,22.5194231275758
6927,9.41211730314856
6928,4.05348791807671
6929,4.06076204978893
6930,7.49337525431369
6931,31.1030314398004
6932,4.61740823044658
6933,4.18300660846842
6934,2.30538822082824
6935,4.75874479550806
6936,4.90262558753441
6937,5.34300653043225
6938,4.65257277015789
6939,4.14363431684321
6940,9.29943684762172
6941,6.52235798241748
6942,4.06262571747705
6943,5.3405455503804
6944,3.33319054680779
6945,2.97836634912223
6946,9.18281371560094
6947,6.48281261453897
6948,6.92493227607554
6949,6.73774772582385
6950,17.8720909907607
6951,28.4653932217509
6952,6.0376998884436
6953,3.04899994713945
6954,9.95114000315479
6955,5.28898062593438
6956,9.71439686816866
6957,8.70100649918833
6958,12.2334341491915
6959,4.06744186199982
6960,4.20677776531507
6961,2.6246167349167
6962,4.36037690550597
6963,3.85511571641163
6964,13.4291946895632
6965,3.0987438293641
6966,4.43815612821334
6967,4.26926834278877
6968,5.87568460827356
6969,6.44343615742329
6970,4.79006922096624
6971,13.0265914227766
6972,8.54148210549676
6973,9.4544606119652
6974,6.78563525093831
6975,5.97366710590982
6976,11.5539865032853
6977,14.3466574973395
6978,3.64494085798668
6979,6.35246084988871
6980,16.575678901951
6981,20.7442283127105
6982,11.3690401143189
6983,5.86457301195636
6984,10.0174901017109
6985,8.57009165699336
6986,20.5947425579952
6987,15.0085587377645
6988,2.59484673336137
6989,5.23228770052209
6990,9.78191289153158
6991,2.96181845330614
6992,6.87963803360251
6993,9.4312755994839
6994,12.6251570900139
6995,2.92173791559156
6996,5.46060231837237
6997,13.3266588820316
6998,1.88619183104925
6999,8.50176063058128
7000,4.41436787907095
7001,4.13240322731735
7002,4.07507065646267
7003,8.94099185019113
7004,5.47992525410147
7005,5.94710921966209
7006,23.3754984694852
7007,10.5724150703865
7008,6.86439389472879
7009,4.65506428551824
7010,6.52053734595665
7011,2.97904152444846
7012,7.07107523696753
7013,3.77259128760124
7014,11.9234174367804
7015,5.9747605710807
7016,3.25822169638392
7017,14.4604148884731
7018,5.36502478823234
7019,3.34472319299231
7020,2.64002995970589
7021,8.58696098142303
7022,3.06901338492786
7023,9.63670915594319
7024,15.1687141553806
7025,2.66635101320043
7026,10.269500781326
7027,10.2810569282668
7028,3.55326254242436
7029,11.26195733598
7030,10.3092358322887
7031,4.23953206726391
7032,9.21767152607868
7033,16.5943364173881
7034,1.9006044294851
7035,8.30634958850835
7036,6.8223254167185
7037,13.0650468759511
7038,3.97278788497451
7039,3.53620219413285
7040,15.5237568351009
7041,4.67628253496236
7042,9.61856894823432
7043,22.5242795931326
7044,6.61741722383062
7045,9.97940155485361
7046,2.59670484736296
7047,4.27825082297244
7048,31.564343934558
7049,20.091778873987
7050,4.1643629222825
7051,9.40966912298838
7052,2.45612827549031
7053,9.05428049978818
7054,3.57324206834911
7055,8.19426862109922
7056,8.3411349978274
7057,8.48602004411013
7058,5.59199135988449
7059,15.0743412458835
7060,9.50637146018758
7061,3.68311192201933
7062,8.45750321473744
7063,12.4834076552263
7064,9.66734551806169
7065,7.5598356457391
7066,4.24059385287163
7067,9.76610434096886
7068,29.9078702583558
7069,8.3333682643125
7070,2.54626255929466
7071,3.85192563192622
7072,11.133606926523
7073,3.42303248963116
7074,8.01311343193547
7075,3.56580747019571
7076,15.4559202915103
7077,4.06417702217187
7078,10.6259608865628
7079,3.45942852923089
7080,5.07041473479724
7081,7.49346844012602
7082,6.17716197003898
7083,8.01597166686417
7084,7.9567186855391
7085,15.5096668533656
7086,3.93543128311444
7087,6.10119595436444
7088,5.36883873168608
7089,5.9638736350658
7090,5.14028548250802
7091,11.5453722200133
7092,6.3408825022946
7093,4.69295043038325
7094,2.06984426233784
7095,11.4142467819965
7096,14.8930212054403
7097,6.77145636672068
7098,5.80185814770386
7099,4.42051034759178
7100,3.43939852951026
7101,3.35133682330851
7102,4.44068516307221
7103,3.82034433230988
7104,19.8287636249964
7105,10.440656859762
7106,28.3104487635367
7107,9.32694623959828
7108,5.7477961040076
7109,11.6407187041675
7110,14.8848235304779
7111,3.00610851640343
7112,7.6517837265127
7113,4.73719976602694
7114,6.21835462399176
7115,3.15438652038509
7116,18.9392288399063
7117,11.2116318239053
7118,5.56532862782449
7119,7.35124786742948
7120,5.1135676453339
7121,10.5281573863072
7122,5.14182684149339
7123,6.84125510114362
7124,4.63715449099419
7125,83.6316193590633
7126,8.39255305898619
7127,6.87088534039966
7128,11.9734000870334
7129,16.945128590069
7130,4.67635093338891
7131,3.51953264080065
7132,9.38431405023823
7133,1.87228136862564
7134,3.93019811320328
7135,5.15048251804167
7136,4.63341956693878
7137,5.28603080601233
7138,8.77416826536056
7139,21.1151374268222
7140,2.14097123669222
7141,3.82099148312129
7142,2.51545708721558
7143,4.71530825474485
7144,4.62068880616541
7145,4.91772817315779
7146,15.1932886771494
7147,40.1186070764925
7148,7.12070083672498
7149,22.6008977397076
7150,3.96154757338013
7151,7.60116334832018
7152,4.94157981681571
7153,5.95105772196728
7154,3.96964079024432
7155,10.7657427607048
7156,7.89970676943271
7157,5.99660863142554
7158,8.96030842040375
7159,4.18118150127578
7160,2.27601462380822
7161,16.5077139381429
7162,8.04985666234261
7163,7.97799405156139
7164,3.71767177166487
7165,3.25077222589857
7166,5.3025009708724
7167,9.20518265915309
7168,5.40039189026153
7169,2.98983581637558
7170,3.90449792713406
7171,7.24495714366185
7172,2.98818562146353
7173,3.14879272465483
7174,3.13615404752984
7175,7.77264423478651
7176,3.73685666093634
7177,7.72004871626448
7178,26.8315673743851
7179,8.11526979388113
7180,4.72757428628649
7181,4.30388526056168
7182,23.0971970905991
7183,2.91932179454596
7184,4.56240248679599
7185,5.87600624182242
7186,5.25028608812242
7187,7.18393617239258
7188,7.40612024894677
7189,22.639197331309
7190,5.2496264901072
7191,3.66537739393693
7192,5.39020986019817
7193,2.43125862692664
7194,9.94403787414835
7195,19.2823167862477
7196,3.95824323201172
7197,12.0058232614673
7198,20.9106715633111
7199,24.6189372188814
7200,6.53611635607861
7201,4.34161076538119
7202,3.72593852041158
7203,18.5721710766027
7204,2.33564214578394
7205,12.0315705549295
7206,6.03998411295231
7207,8.99835717622708
7208,9.62163247179681
7209,19.9656702417685
7210,3.37075871235079
7211,3.1463452682625
7212,8.39287948563878
7213,6.45827013189268
7214,22.2934819614316
7215,4.25538302922095
7216,4.48742559529375
7217,6.31172756756275
7218,11.2046112353503
7219,3.29623341409057
7220,6.53186612182909
7221,17.8849682932701
7222,8.96905083887867
7223,2.2019230546057
7224,7.80719908763049
7225,6.3104763182761
7226,3.71814723177396
7227,8.93468097152818
7228,4.42636037094083
7229,3.08262646006988
7230,3.10306347856428
7231,3.27078311964983
7232,7.99639462793185
7233,16.1724791155435
7234,2.13777104690757
7235,23.3728302937909
7236,35.9653075813737
7237,25.1542080057635
7238,9.68594761842271
7239,12.9601118975335
7240,5.34525708438308
7241,5.76955764691652
7242,6.49784741694731
7243,10.1564325767275
7244,1.71867822276215
7245,7.04633371071693
7246,4.76804294534067
7247,3.80485007495991
7248,14.31295318281
7249,4.29173764678256
7250,3.20885654158715
7251,20.2404314895316
7252,8.74732210839738
7253,18.7278444908154
7254,9.80055004224301
7255,5.80741786707084
7256,5.99052407707993
7257,6.34733207163885
7258,3.39036870499903
7259,10.323115533195
7260,6.10695015851817
7261,4.27968872296104
7262,4.15986781675088
7263,6.08399188830966
7264,5.77414506342029
7265,6.92130040258289
7266,6.38760003687042
7267,7.21306405210418
7268,10.135557248107
7269,3.43117413140496
7270,6.72627448429336
7271,4.08335959253729
7272,3.83288983087256
7273,5.13113011982146
7274,5.08878278687047
7275,5.69962184155346
7276,4.60424055919275
7277,25.0559234369976
7278,3.507376736693
7279,6.34107828147183
7280,7.9044318882442
7281,4.57785646986776
7282,12.737521642319
7283,8.09031230736165
7284,2.58489694413165
7285,5.37517054829898
7286,3.74513229527524
7287,7.43272422670708
7288,3.50659186999586
7289,3.25595524494985
7290,10.2967937584882
7291,7.71324478629448
7292,4.91646037566905
7293,2.92119702486226
7294,2.83706276222465
7295,5.01248966447685
7296,3.70897816371717
7297,14.2336266824984
7298,6.20683466888992
7299,21.8056692231593
7300,11.4261494572906
7301,12.1362527079102
7302,14.1548380767103
7303,8.83046154898613
7304,7.17144619875295
7305,8.58889358838062
7306,7.75502464386317
7307,8.42449544309225
7308,7.61248853280448
7309,4.65230383833652
7310,7.91819735034673
7311,2.92064971639417
7312,3.72143936960996
7313,3.24460658569991
7314,13.5093848860853
7315,10.0222380143228
7316,8.33394994745341
7317,3.61451510752242
7318,12.1137739574111
7319,2.03447443618431
7320,3.17051012411131
7321,3.38817900269721
7322,14.8426409759693
7323,5.94127702977291
7324,15.3506228335118
7325,6.98881720184041
7326,8.55238949752583
7327,18.6421950468002
7328,5.38100872257829
7329,7.4964428564952
7330,4.60296251597548
7331,8.79334956094596
7332,6.27295252560209
7333,7.88314737638441
7334,8.46507614017819
7335,3.22410371555002
7336,9.45158286057747
7337,5.12188498376861
7338,7.96356882885574
7339,14.1817757832233
7340,24.8701537015842
7341,3.8240035020693
7342,3.86956738873275
7343,5.6627054948157
7344,4.89383686822194
7345,2.11982780105742
7346,11.7977131294244
7347,6.37121405215899
7348,9.90419404545146
7349,20.4719295740805
7350,13.1980356619985
7351,4.63093603828734
7352,21.9085832642167
7353,10.4330739880947
7354,3.84516116773447
7355,8.8196887133465
7356,17.5213140987313
7357,14.3025688053399
7358,3.75084814943096
7359,4.27480911191898
7360,6.79333120498828
7361,4.30380815994206
7362,2.97425666798329
7363,3.53141482947916
7364,20.0754364436473
7365,22.0784801582349
7366,4.00829860838858
7367,7.6350478109276
7368,9.94132052401428
7369,7.179497424645
7370,6.33401769363956
7371,19.1732610726989
7372,13.179213525618
7373,8.68614199369314
7374,7.88034455032615
7375,9.85817261182675
7376,4.29848869905714
7377,27.7814853712635
7378,4.33784551314121
7379,8.64747580483472
7380,8.77003519099212
7381,17.5930742979853
7382,7.82659261090539
7383,10.4845688873672
7384,8.17112384896865
7385,7.66423346684091
7386,11.180563048228
7387,10.8493116319706
7388,3.76993278983687
7389,9.34891920171481
7390,7.4922184169951
7391,1.94125680264623
7392,4.66160019599821
7393,6.61576758501529
7394,13.7488848567749
7395,4.40921579569915
7396,2.054016155048
7397,17.1273247907093
7398,4.60147929753742
7399,9.60487845594167
7400,12.3885587375252
7401,4.97908628634347
7402,7.16526148629145
7403,15.6076239443961
7404,6.75281187444446
7405,12.1675795807469
7406,6.1658473065589
7407,5.6154248123777
7408,11.3688851836525
7409,2.03194062547623
7410,8.63158490595647
7411,3.68874984920935
7412,4.98873376496538
7413,5.45981401698196
7414,2.71440428068849
7415,9.36945361234269
7416,4.41944769128322
7417,12.4571650312589
7418,6.34040641465089
7419,6.14512195406098
7420,3.54055870228906
7421,3.61794262178043
7422,2.39678775288918
7423,6.30654322604129
7424,9.05148568574443
7425,5.38408167707435
7426,4.98493679598556
7427,3.51049194492621
7428,2.82327260011745
7429,3.72718003658336
7430,5.64825352551598
7431,3.66330896235876
7432,5.21264143719832
7433,3.47673668771594
7434,9.87765698137708
7435,7.68246622518342
7436,3.54143099555685
7437,26.8916495375777
7438,25.9989412200787
7439,5.46408443063116
7440,3.41146990656008
7441,5.7473635796416
7442,5.24682957487187
7443,4.54607787771512
7444,8.73252106870548
7445,8.31787223511516
7446,3.5910325841448
7447,4.0281547748736
7448,3.51656985692511
7449,11.5074029745613
7450,3.74803512811988
7451,8.40514316435409
7452,10.4745722602897
7453,3.40437568783238
7454,8.29900741197057
7455,7.6152072732847
7456,7.36179604248127
7457,9.05070795000231
7458,7.46189199445854
7459,13.3711297539631
7460,11.4029456132886
7461,5.86954677347736
7462,11.1825308109554
7463,3.98287953233382
7464,2.5526715754457
7465,4.33609811094433
7466,2.78191632018977
7467,5.47558379111185
7468,8.75217421640814
7469,9.80218957607107
7470,7.24673856877772
7471,7.89741193661569
7472,6.75174537597934
7473,4.96013386591662
7474,5.5437926019955
7475,15.2668766947341
7476,3.6487116921167
7477,6.76980356357801
7478,3.87418976359902
7479,10.3270455096056
7480,4.89177765987021
7481,13.1305457896221
7482,26.3525315547903
7483,16.2616335802579
7484,6.28139477263315
7485,5.2447002750201
7486,4.7262209459484
7487,7.71596799016403
7488,4.97816397841428
7489,9.97446553605516
7490,2.65827497402303
7491,5.75801140495938
7492,2.53652684831108
7493,7.20617729501645
7494,7.87320045237135
7495,3.51730603947623
7496,3.01145035790953
7497,9.4894840094907
7498,4.92193835841826
7499,9.56170600711321
7500,8.54097119257182
7501,11.4355996743519
7502,8.9365879144344
7503,4.77814187572821
7504,6.914773631066
7505,8.33646871059647
7506,5.1255555425609
7507,4.97291102235219
7508,4.42843897657502
7509,4.24269859576351
7510,20.8391504746814
7511,7.79520333441154
7512,7.27036986050589
7513,4.70996380102144
7514,9.30647567852369
7515,14.2349268021344
7516,11.4962163428858
7517,4.13731033593222
7518,14.2006174389405
7519,8.15878956369208
7520,6.11962797377491
7521,4.28439721970465
7522,4.33493258612442
7523,13.1588067750968
7524,21.8764735888093
7525,10.340886439932
7526,14.8402604500611
7527,6.60755712925271
7528,5.05928380138617
7529,3.83298785052951
7530,5.15960023217592
7531,12.3772054370587
7532,5.54667118003465
7533,3.50078781281806
7534,14.0960077136743
7535,10.7079271400466
7536,13.3497797671637
7537,3.93876887162516
7538,5.07493499748999
7539,3.62114133052933
7540,8.8014586382165
7541,3.14887456322823
7542,9.78034931711286
7543,11.9406301804222
7544,5.66280450849281
7545,4.49072909834385
7546,6.29219744145098
7547,8.87472078346831
7548,13.4708668871282
7549,7.22470984060415
7550,12.4585063009332
7551,6.16632619269632
7552,4.92042842719389
7553,8.82769037456184
7554,9.97495003620796
7555,5.80559327912707
7556,3.14245334176116
7557,8.00412928178922
7558,4.51026985700845
7559,12.9758602647714
7560,5.84611035789529
7561,3.58704840814065
7562,6.02340113818113
7563,5.07425650780163
7564,12.4510675393408
7565,9.85124163452185
7566,2.57152492315693
7567,3.78697666049164
7568,6.61295673647193
7569,4.99848571546509
7570,2.7873178959297
7571,3.20277965014839
7572,7.76722908416101
7573,7.89706761391536
7574,5.278488368786
7575,4.65383716783512
7576,17.8374183345806
7577,6.34351920323887
7578,4.70139343448895
7579,6.15453234692111
7580,34.3925125226097
7581,11.2424567062811
7582,5.753799900179
7583,5.06854770972425
7584,8.20551007748222
7585,9.94670152228645
7586,9.59942391058132
7587,10.0394337937731
7588,27.8443206229243
7589,9.02915608661619
7590,3.56972882072883
7591,5.6469750354868
7592,9.37222105740817
7593,1.73781921023826
7594,3.39074210279516
7595,2.06827402025723
7596,3.68067886817935
7597,3.38335770402235
7598,2.04719137916323
7599,3.19549131958225
7600,4.9959776385145
7601,17.1786200974417
7602,2.51179225958197
7603,10.1233116811601
7604,6.48148945335304
7605,5.15369345342207
7606,5.06397599457263
7607,8.10795119309365
7608,13.3950697268379
7609,33.0371207995785
7610,7.73317176445719
7611,18.9192451596975
7612,6.63502566227238
7613,11.7220613181645
7614,8.93966554345287
7615,10.4788102818568
7616,4.31579855652378
7617,6.97345719751858
7618,2.7408852215687
7619,2.24231512687994
7620,3.68938533130723
7621,4.94763632015997
7622,15.6393157271827
7623,12.1129911247497
7624,7.39010185317111
7625,5.83147335110426
7626,8.60432916617341
7627,4.15115708427839
7628,3.64543076546171
7629,13.7106609704055
7630,7.47619596740384
7631,3.29463756775194
7632,4.39602217958667
7633,11.9343388121923
7634,7.18312495754908
7635,5.24821386197366
7636,5.08552711625848
7637,5.84046766258263
7638,2.94466182875755
7639,6.05933199947877
7640,5.1857397386065
7641,3.67582041623332
7642,13.4460003699031
7643,3.03128750242708
7644,13.3676103745212
7645,9.07006220794812
7646,16.9695951766506
7647,4.48076766496059
7648,4.18140766002439
7649,5.61484158147788
7650,17.1468358184671
7651,33.1397310056631
7652,5.63671464869049
7653,8.57143098856481
7654,5.0000040288684
7655,4.50516424713401
7656,11.0204877771565
7657,4.73482372965185
7658,30.0923529962677
7659,12.1617451946517
7660,10.2845582636398
7661,3.8825983029817
7662,3.51350264749088
7663,7.10946748123496
7664,8.11122089949568
7665,7.20155303401526
7666,13.8295866629073
7667,6.80791116376675
7668,4.69905878696605
7669,8.35346380693208
7670,8.00479955824128
7671,9.4138787974125
7672,11.1910672663071
7673,4.23217298196256
7674,8.17705583737633
7675,5.204879605462
7676,3.61340664963073
7677,8.00194567825104
7678,9.6566736618352
7679,3.36537644401539
7680,6.97409586406531
7681,4.42426376309965
7682,15.2091910494427
7683,5.08665205440717
7684,2.47367438382954
7685,3.70808560698642
7686,24.0534326288907
7687,7.00065100134582
7688,7.68871627478921
7689,4.58779249320597
7690,8.50680794086129
7691,5.46789361489153
7692,15.2871654496394
7693,8.34856250108711
7694,8.3293132881152
7695,10.1270654310891
7696,25.5663569801214
7697,1.86373086036946
7698,6.20530951364896
7699,4.31917267472153
7700,16.0431218470306
7701,7.72042811876562
7702,5.34614153607999
7703,4.59898580467539
7704,14.2382942558469
7705,5.85875764152842
7706,21.3579659351585
7707,5.77167850425352
7708,18.1253052017339
7709,7.51432739007824
7710,6.80702510073058
7711,3.72331281354279
7712,3.51732253734984
7713,11.7633229450431
7714,4.21078567495887
7715,1.5433030469934
7716,3.37153027650199
7717,12.2427562189826
7718,3.25196640194895
7719,7.91252738078198
7720,3.5178479370478
7721,4.06407679147167
7722,3.47793679111296
7723,16.1184730498324
7724,3.65374714336518
7725,3.93270687342117
7726,6.15988004271469
7727,8.92833716927092
7728,5.15454158537794
7729,30.7121820885488
7730,9.32594853017898
7731,5.09637444018383
7732,7.85481057622812
7733,3.47273614522361
7734,11.0685471149622
7735,9.00369053002202
7736,9.55219351375625
7737,14.1288395503262
7738,2.06475282394004
7739,2.87834475212954
7740,26.5437756356905
7741,20.6832366313664
7742,13.1267498810658
7743,2.53323497889115
7744,2.95043241085183
7745,3.45571856181549
7746,13.429773128586
7747,7.75363910876471
7748,4.00056584782017
7749,34.492517371316
7750,4.02031750823909
7751,11.8433294751233
7752,19.8634553226981
7753,15.8281219767777
7754,3.41732714175264
7755,3.12816085287918
7756,8.32988022346643
7757,10.2908443902313
7758,7.18275129534652
7759,6.22328841740195
7760,11.8972549113809
7761,6.82111215436238
7762,4.1223815047515
7763,6.1673177607367
7764,7.90846055087748
7765,10.3592009546991
7766,5.11502899027391
7767,4.56576519641866
7768,7.3678799139287
7769,15.4135414963448
7770,10.1416188266664
7771,12.4069015732645
7772,11.1680264271115
7773,9.02987378467151
7774,5.47212589642182
7775,11.2737534430709
7776,2.90425206186818
7777,7.57706502803963
7778,7.44073058906929
7779,6.24658748390538
7780,7.79690750547734
7781,8.99742922205217
7782,3.41028316420492
7783,20.9461558153554
7784,9.61639262188865
7785,5.53132863387444
7786,9.73716588869122
7787,10.7447622511021
7788,26.5222368167194
7789,7.39106344590214
7790,4.69230961183458
7791,7.14036394968922
7792,6.34222222580491
7793,3.27709732591531
7794,7.43193149891085
7795,5.55005364600979
7796,8.72212322933284
7797,3.25017981894496
7798,5.08844544279207
7799,17.3745148973416
7800,5.70209651578151
7801,3.17672786446245
7802,3.37720986444794
7803,2.44979138723513
7804,12.784400126371
7805,6.89773579071994
7806,2.66605306025255
7807,2.70850983803447
7808,8.48219801022092
7809,8.88758378895019
7810,18.728185607982
7811,4.37605318016559
7812,8.75165850087436
7813,8.72935401414055
7814,2.38445562680116
7815,6.4667945713504
7816,11.2653413996221
7817,4.61564870463605
7818,9.88077107836071
7819,7.67324099649601
7820,3.15452577949231
7821,18.8031513576989
7822,13.2729410610084
7823,40.5297449395417
7824,6.31477731155789
7825,4.41195057511745
7826,3.2919840024388
7827,4.17287004953343
7828,3.84116675991724
7829,5.03111503715545
7830,13.7823092603865
7831,3.31479876427712
7832,4.70064556847589
7833,7.2352904237157
7834,3.93058502334532
7835,5.51756151520698
7836,12.6267923691626
7837,3.80851608517595
7838,4.47938133537798
7839,2.44569714780972
7840,6.99677240667389
7841,13.7261327082534
7842,10.4479925710505
7843,4.48888684093452
7844,2.94952496613631
7845,5.66204340463408
7846,5.95521944213956
7847,4.78598308540656
7848,6.31333339905858
7849,8.97665566047754
7850,6.18651170618272
7851,10.242792413527
7852,5.10322861657041
7853,5.53664230262141
7854,9.97982208171922
7855,3.0682547211209
7856,8.56419361305385
7857,7.07639839990311
7858,2.61057435712114
7859,13.7171628070988
7860,4.25694064241337
7861,5.1256459473189
7862,7.92667232284059
7863,3.24564769357907
7864,16.7482387580408
7865,3.4665487173414
7866,3.28660019368486
7867,7.47391737701219
7868,9.53295518152348
7869,10.530960834199
7870,22.1162888202401
7871,3.76807923882052
7872,18.5978826478441
7873,17.4117137242841
7874,14.6954001060949
7875,2.83274985973369
7876,7.57708699617458
7877,7.9538163486814
7878,9.19850278321486
7879,2.93740639247556
7880,4.69169698473017
7881,15.6845330148503
7882,5.39530841716834
7883,6.61578757413503
7884,10.5316691149545
7885,4.34191884734429
7886,4.40750653844858
7887,6.15242449529234
7888,5.30956202446926
7889,13.9152212964731
7890,9.59878413072556
7891,7.86555456949917
7892,8.77186049374472
7893,5.7361679345728
7894,5.76885583672909
7895,16.5830294209759
7896,9.05351417444385
7897,5.09823442608849
7898,4.40396159853344
7899,6.91877744675925
7900,11.2114356831812
7901,12.048534542922
7902,12.6212649331652
7903,12.169475748699
7904,21.8334420195945
7905,4.64606444523795
7906,8.66382408143902
7907,5.41388372415534
7908,3.55159959827194
7909,14.9348964001088
7910,6.78344792998299
7911,6.61424004005478
7912,13.3714739470025
7913,10.8560245011596
7914,4.2583452456011
7915,16.6466468186683
7916,9.519937851135
7917,4.56806609867879
7918,16.9650829337856
7919,3.09433574605271
7920,5.47634252350207
7921,1.99877090639593
7922,5.14100382784962
7923,7.06025612260133
7924,18.3762951347126
7925,8.43987525280133
7926,14.3212083748527
7927,8.10319927049114
7928,5.1167784082506
7929,6.24958466813106
7930,3.03080708260805
