"id","y"
6655,11.0412719863035
6656,8.7629088688632
6657,7.47311601611096
6658,8.33259338297571
6659,10.0589503984309
6660,12.8013509320738
6661,9.29490857460087
6662,12.3895416405866
6663,8.19287092323764
6664,16.0818047085879
6665,7.21775598102555
6666,6.96090487164108
6667,12.3803803013319
6668,12.3785571906587
6669,8.43149368347659
6670,10.1719821118486
6671,7.63786037826492
6672,8.06115652306293
6673,8.51058322377345
6674,7.29252899643408
6675,8.65954655795137
6676,6.99764765717554
6677,7.49649167039709
6678,7.99488426190111
6679,8.81173799419397
6680,10.5819525948273
6681,11.4849082140716
6682,8.63934298036061
6683,6.70720772520354
6684,8.1998300686037
6685,7.70304965810854
6686,7.08252073487721
6687,8.79446408029461
6688,8.36904840105889
6689,8.33402057805883
6690,6.3725546194518
6691,8.02974891031761
6692,9.85378894389431
6693,8.54325012835584
6694,8.02575393615096
6695,7.01365008991292
6696,9.82806935759731
6697,9.02673122198303
6698,7.47554647092791
6699,9.51566056837229
6700,6.91320508573481
6701,8.94175401820786
6702,11.1711542443689
6703,8.83119049720126
6704,11.2532267122355
6705,6.19896217090151
6706,6.73807042313141
6707,9.36180285930492
6708,7.90540976319408
6709,10.7564020052146
6710,7.60803488054066
6711,11.8780046777531
6712,7.6265064160497
6713,5.57074112494753
6714,6.93759684207776
6715,6.49353575619404
6716,9.88519661262858
6717,7.42724947576252
6718,11.4685849640265
6719,7.05410930319174
6720,7.87248090347425
6721,7.5632395751577
6722,8.38636513586653
6723,6.55813912371156
6724,7.17594637682504
6725,6.39829635382165
6726,9.53915092051701
6727,12.0126221947472
6728,6.25109836226404
6729,11.5266826012762
6730,12.0531253132532
6731,7.7922836856606
6732,13.0497522590332
6733,9.299190365566
6734,13.6958424357679
6735,5.28750266045066
6736,7.36763768590175
6737,7.10520535483888
6738,11.1544938273642
6739,9.2157978005176
6740,11.4021942085461
6741,8.15613983033855
6742,8.35996755661999
6743,7.21269566331256
6744,7.52625868554572
6745,8.42630408662291
6746,7.05443036644364
6747,11.3126887407974
6748,5.5099385063157
6749,12.8425023660725
6750,7.45511049045179
6751,8.76894629785135
6752,8.94017723672147
6753,8.05412724312184
6754,7.54506712631724
6755,8.15476213096396
6756,12.73096748648
6757,6.24172709653053
6758,8.91837389648454
6759,6.45256905674008
6760,10.9455263199733
6761,7.76433950372315
6762,8.14261506133098
6763,15.2489330441934
6764,7.40596373438927
6765,10.8472325278006
6766,10.7171400845323
6767,7.01076312781426
6768,8.53280815879932
6769,8.60671309005999
6770,9.25408660773082
6771,10.0421826091098
6772,13.4039728060303
6773,9.716315122271
6774,13.2308706076239
6775,10.6748829810029
6776,7.73901766208096
6777,6.52544065499583
6778,6.93920821100608
6779,11.810094179372
6780,10.7956289876616
6781,13.8873701367739
6782,9.66272206901194
6783,6.00426948488535
6784,7.74964327440396
6785,10.0302556448114
6786,7.58252048837494
6787,6.51564286640197
6788,7.29512728461766
6789,6.88593510820177
6790,9.63122284799344
6791,11.103595682224
6792,11.5659513235471
6793,8.87886850998525
6794,10.0290676261676
6795,9.05671340369097
6796,8.84110042300601
6797,6.68307410302792
6798,11.4254301840327
6799,8.0402866475638
6800,8.61413580159716
6801,9.45871862365877
6802,6.39335444122527
6803,10.0172611019365
6804,6.74631636143924
6805,13.3078874346484
6806,7.33615894052299
6807,10.7556265083078
6808,5.68813304542542
6809,7.8649576806296
6810,7.75776933066962
6811,10.5360269775132
6812,8.86795896770287
6813,5.82558751854454
6814,7.75085259182167
6815,9.08225799690668
6816,5.90943664070452
6817,6.93690508940611
6818,9.83818807206233
6819,8.63978319320235
6820,6.9557252445704
6821,5.91951669215544
6822,8.00663681643169
6823,8.71020497602807
6824,11.3393242771605
6825,9.492700574243
6826,12.0341669599661
6827,7.33486906617861
6828,10.6401246645196
6829,5.66776814481968
6830,20.814173543738
6831,7.22741652686172
6832,6.28759238115774
6833,7.8038116821385
6834,9.09817482926095
6835,8.3197518463951
6836,8.43765657142642
6837,9.10606695334078
6838,9.37604816768772
6839,12.8846283326394
6840,9.77841729913665
6841,7.83051880359091
6842,7.40018100458447
6843,8.60638353599344
6844,8.35483895955308
6845,8.75391235998806
6846,7.30647720132735
6847,7.41654857031319
6848,7.31070910210047
6849,8.67226538455447
6850,13.4391023848479
6851,7.64249454066414
6852,11.7685279039941
6853,6.31121959865766
6854,6.6786909425069
6855,14.996794365992
6856,8.81634805872324
6857,7.46173667513596
6858,6.53868153674837
6859,8.06535261366562
6860,12.152929782602
6861,7.13582085825264
6862,13.3594920016739
6863,7.39708181678425
6864,11.0051150083085
6865,7.54783433981972
6866,7.2877207921393
6867,16.348422503143
6868,7.9275157472745
6869,7.08698888086874
6870,7.58266061292908
6871,7.8717135822579
6872,8.44161555474204
6873,7.53783888145239
6874,11.676113183895
6875,9.25853637439301
6876,5.79769197862699
6877,6.86713955840516
6878,7.90292852223168
6879,6.44996253831524
6880,7.33608219009372
6881,8.7315867765257
6882,7.66872321614862
6883,11.997841924232
6884,10.515355032546
6885,10.9801161952488
6886,6.66517138002986
6887,9.28486037939825
6888,18.0210613745799
6889,6.64376821372057
6890,6.55951175762642
6891,6.96127842649969
6892,7.86704283862852
6893,9.60812985489374
6894,10.7009008925123
6895,6.22544959182555
6896,6.13524093784097
6897,6.69929918365896
6898,12.0193428880292
6899,8.83609383113414
6900,13.3315658992706
6901,8.04321571332593
6902,7.04163081957175
6903,7.76353072372002
6904,11.7261674840508
6905,6.82442392260911
6906,6.50858341659574
6907,8.17473827892205
6908,6.26189839711771
6909,10.8549601038394
6910,9.37034339375466
6911,9.38914958328791
6912,6.57976422689801
6913,7.66051857339428
6914,7.7722487262279
6915,8.09789690984885
6916,7.41612889307959
6917,6.24932398914956
6918,10.2629630542103
6919,11.3125918397564
6920,6.63431601366071
6921,7.71724056501663
6922,14.3099455912828
6923,14.5273380830692
6924,7.64134289561427
6925,7.48382147321404
6926,11.6229139362394
6927,8.63636880422644
6928,6.48407466708948
6929,7.17581317798885
6930,8.20252859985529
6931,14.4828465901774
6932,8.29523422519876
6933,8.41784592216492
6934,6.27757307602003
6935,7.33168214229904
6936,8.64558679345146
6937,7.59892932043616
6938,9.01274080979271
6939,7.13878056269932
6940,8.97856588887029
6941,9.09997150523977
6942,6.7550277961229
6943,9.22922061947674
6944,8.61527909667589
6945,6.7418201995901
6946,8.56825367073601
6947,8.88727861012677
6948,8.92725772333408
6949,7.70921865271766
6950,10.7464134902024
6951,11.9319430313623
6952,7.94369288905718
6953,7.32585440351639
6954,11.4578487716353
6955,8.69546557205545
6956,10.5290562737058
6957,7.93927777716084
6958,12.5176229052613
6959,7.77526115367707
6960,6.94203242237194
6961,5.79556278107699
6962,7.00883358795586
6963,7.20844911355008
6964,11.0632818567392
6965,6.31565885159848
6966,8.20612228531891
6967,6.40180830979689
6968,8.45069942947331
6969,7.83698551939339
6970,6.94568323046746
6971,11.3210896024537
6972,13.900695228868
6973,9.33234176365016
6974,9.41906841111355
6975,8.10398593134774
6976,11.988639087261
6977,11.6965152453022
6978,6.82820875233777
6979,10.1033687831162
6980,10.278505860332
6981,17.1843994092586
6982,9.53306641695329
6983,7.55360144382069
6984,9.47162282527602
6985,9.734052319261
6986,12.1708796947302
6987,9.45261203618352
6988,6.85546459216406
6989,7.98454931391634
6990,8.35042380543039
6991,6.06028904168419
6992,8.20999221491763
6993,9.50724366907654
6994,9.64779060818019
6995,6.20988260896046
6996,7.68181479269037
6997,11.329532146014
6998,5.73830711850085
6999,8.59349920272598
7000,6.64102102565862
7001,8.09842780887892
7002,7.23539439183276
7003,8.52229979283764
7004,7.59469533361162
7005,7.41753216276629
7006,13.1589099544393
7007,9.71328853677162
7008,8.69086636455392
7009,7.52973572716954
7010,8.02313583217139
7011,6.71008698631738
7012,9.1272283546086
7013,7.36796881861249
7014,9.40570693081918
7015,6.7964808666812
7016,6.73029913173391
7017,10.5041156689786
7018,7.60950668752381
7019,7.34556531564619
7020,5.97875838039873
7021,9.12507076124351
7022,6.52742449790962
7023,9.53294349845789
7024,10.3311610953936
7025,5.64605578269113
7026,9.47772556209992
7027,8.95401971031573
7028,6.62924772374279
7029,10.2378979825145
7030,9.11228232393948
7031,7.69775519341278
7032,8.83738917788015
7033,10.4884626480648
7034,6.68616877949067
7035,9.18168467888331
7036,9.83159897516691
7037,9.93838949837088
7038,7.17259559854399
7039,6.83761259854873
7040,9.88149446500505
7041,7.96381893348769
7042,9.45668878690438
7043,11.3756526591999
7044,7.26526707672318
7045,9.94951241581978
7046,5.19706649970901
7047,7.16667135511039
7048,13.3255688097335
7049,12.8642856956826
7050,7.15521114407226
7051,8.64387442967525
7052,5.90794133555811
7053,10.4878793035919
7054,7.00918153136501
7055,8.51377170041392
7056,9.49649182648569
7057,9.41466307377186
7058,7.41922964318281
7059,10.6564065268419
7060,8.84220818869648
7061,6.69149277347862
7062,9.16291258908259
7063,12.3206165323526
7064,9.62501628532091
7065,8.80446183606614
7066,7.6869042884843
7067,11.0724999909231
7068,17.127136998587
7069,7.69343269851968
7070,6.52691954017829
7071,6.26306240100042
7072,9.24055946256592
7073,8.15468409647565
7074,8.92290765369876
7075,8.08903168945117
7076,9.69983075078903
7077,6.9651649401211
7078,9.75968026513216
7079,9.99711162449533
7080,6.69984017081796
7081,7.48522482939242
7082,8.18626981363814
7083,8.25576741450518
7084,9.27433742536878
7085,10.7890587542566
7086,7.13589796220828
7087,7.30169216295668
7088,7.21133601398783
7089,7.76379668140291
7090,6.74132963957326
7091,9.62551169095672
7092,8.96674011316971
7093,6.72933996761344
7094,5.75577004614783
7095,10.860249457779
7096,10.7399257448192
7097,9.52396361296761
7098,9.75630704985669
7099,6.4625928689779
7100,7.56943765705546
7101,8.12218016181568
7102,6.75915673112971
7103,6.98853906221552
7104,12.2520296710483
7105,9.45443220040078
7106,9.25460180423486
7107,7.63585803542691
7108,8.09609590057217
7109,8.60655234214717
7110,11.4982233411049
7111,6.10623395157926
7112,8.61347307029912
7113,8.1918684547096
7114,8.69254189870024
7115,5.47240687604912
7116,11.4223500018124
7117,9.66848534315997
7118,7.06041503985116
7119,7.80247137997719
7120,7.05757748541419
7121,10.579584775651
7122,8.68242509429516
7123,8.85529754980371
7124,7.90456864616437
7125,19.1135000082719
7126,8.44196751469656
7127,7.26263344259187
7128,10.7086129870461
7129,9.08461385059412
7130,9.31248026727653
7131,6.99113353874369
7132,8.50121606161021
7133,5.71893157685947
7134,7.26633266129726
7135,7.67789289765642
7136,6.50974556117029
7137,8.1251340281119
7138,7.95370169724533
7139,11.23624753029
7140,7.16438803903415
7141,7.02270928749307
7142,7.22501797283384
7143,7.31033145264978
7144,6.91148063250093
7145,7.93113804769265
7146,10.7497370945363
7147,14.2821329475474
7148,7.32410148553748
7149,11.5305301211935
7150,6.12412981896815
7151,8.78468956241082
7152,7.83454119026346
7153,8.00209554636575
7154,6.31158159037718
7155,8.96867436210176
7156,8.67299693528438
7157,8.57464286136021
7158,8.44432331102263
7159,7.83201326876916
7160,6.6464077915375
7161,11.5762823219819
7162,8.40692359035556
7163,10.3521160793896
7164,7.00225182999292
7165,6.7529260460444
7166,8.35585230381875
7167,8.96278170196468
7168,7.14059249223644
7169,6.92950002962352
7170,7.63386269486976
7171,8.65736094725201
7172,5.63778303474436
7173,6.51834710887117
7174,6.50107155146842
7175,10.2909783897554
7176,6.95728102219347
7177,8.58794982823975
7178,13.5036847843851
7179,9.18666871238539
7180,6.90628522412661
7181,7.79993261216159
7182,15.5627491312454
7183,5.52231775580557
7184,7.68665236681975
7185,8.91312426997103
7186,7.07906714056191
7187,8.00477491136885
7188,8.29606074104612
7189,13.2775875320763
7190,7.45593838754216
7191,7.53085692215288
7192,6.67826193573666
7193,5.68369691209857
7194,9.98759155688166
7195,14.322068085101
7196,6.78357983225609
7197,11.0235128894637
7198,11.8361728054951
7199,12.3584603091274
7200,8.56749709634004
7201,7.99702299164492
7202,6.48455642163276
7203,12.0676174385033
7204,6.0862974618046
7205,9.65021745450483
7206,8.13650883559497
7207,6.95694497815568
7208,9.54158981020491
7209,12.4301305392932
7210,6.78731374808883
7211,7.70942721898129
7212,9.89572729583126
7213,7.2036035663176
7214,12.2534847569924
7215,8.27474073384843
7216,7.69058771343497
7217,8.32657618588113
7218,9.41284917887156
7219,5.41137905480357
7220,8.31514985062398
7221,12.7766236682482
7222,12.1915915111037
7223,5.35360187258248
7224,10.2388325582779
7225,7.91958437056937
7226,6.47699750074202
7227,7.14577802084072
7228,7.21311183766107
7229,5.75887739815283
7230,6.25281085577263
7231,6.73184967964089
7232,9.32882582309503
7233,12.5025534434955
7234,6.55723359307534
7235,10.567179743679
7236,13.6403682258933
7237,13.8229299757273
7238,9.99751967925042
7239,12.3588215420768
7240,7.08269743140119
7241,8.9533636975182
7242,6.85484929564267
7243,8.51622226527265
7244,6.17263453496302
7245,7.9663348484814
7246,7.16217507942761
7247,6.72307800588114
7248,9.45726830644046
7249,6.12430738096976
7250,7.09719791134227
7251,10.777630800102
7252,9.5997530529287
7253,10.6620498224562
7254,8.91400866170146
7255,8.35578215947222
7256,8.29242964631487
7257,9.30484819856148
7258,6.88476909291254
7259,10.815071640602
7260,7.47214584189549
7261,7.19854384787996
7262,7.36742403453222
7263,7.78580734037428
7264,6.66110165323534
7265,8.84964118524816
7266,8.8450094000556
7267,8.4415268808335
7268,9.44541179937238
7269,8.04469141445511
7270,7.69165425407895
7271,6.99975672264935
7272,6.35612337610147
7273,7.40360900360289
7274,6.39819797119394
7275,7.33519515519172
7276,7.25054874326069
7277,19.4799735574757
7278,7.66479550240315
7279,7.91403641435378
7280,9.01828370323582
7281,8.01185459581357
7282,10.2253129066647
7283,7.55404641303066
7284,7.82974289615413
7285,8.67725478001406
7286,7.82673570486727
7287,7.60766723872862
7288,6.7037549463243
7289,6.22519828091353
7290,10.1503082333344
7291,9.14205484615309
7292,7.15790335898004
7293,6.08770636703234
7294,5.93259244879646
7295,7.25002915168482
7296,6.61198508933265
7297,9.97613608219471
7298,8.25874581657668
7299,11.1385501246082
7300,10.9142453906891
7301,9.96362815980133
7302,14.1016561671427
7303,8.05204425978832
7304,8.31712803461359
7305,8.06379101542996
7306,9.8659305843835
7307,8.73054332295765
7308,8.28602905741707
7309,7.55336719715185
7310,8.11200257876338
7311,5.91342845087391
7312,6.45579348416623
7313,6.67627453563873
7314,10.2075964027544
7315,8.22086315054612
7316,11.5540552919785
7317,6.84362291731809
7318,10.4216839337
7319,6.10448617548435
7320,5.56055872159568
7321,6.98014737185702
7322,10.2371680348996
7323,8.30384184364645
7324,10.8985460749733
7325,7.30583053795987
7326,8.8340692148785
7327,11.3914235683433
7328,8.16257733513793
7329,7.60089337804769
7330,6.69356580599547
7331,8.01393233356599
7332,7.65349001341167
7333,9.20102151043411
7334,8.53048043952564
7335,6.9463469337304
7336,8.65822835583281
7337,7.78807269072193
7338,7.98123719426487
7339,9.68266329607819
7340,13.2658412716127
7341,7.13915190636401
7342,6.97768305983471
7343,8.1219170839287
7344,7.41706635159811
7345,5.24349366279916
7346,10.7443271283427
7347,7.66053247972278
7348,8.01470967597828
7349,10.6717805214388
7350,11.6291940063894
7351,6.46057681971874
7352,12.4800767759388
7353,8.82101280286249
7354,6.47582495452828
7355,10.4632357536089
7356,11.0128346539405
7357,10.1445292685345
7358,8.48612351297395
7359,7.02077461768185
7360,7.22434021507679
7361,7.75751324146866
7362,6.37825069868422
7363,7.86378885440487
7364,17.4215255003931
7365,11.7703130261359
7366,6.66260164136576
7367,8.43206234049868
7368,11.3728882224694
7369,9.68385228903267
7370,7.8247148505722
7371,13.2558281721532
7372,12.1682757563121
7373,8.62193194588572
7374,10.4421727532236
7375,9.49412300757085
7376,7.541194458935
7377,14.015342082318
7378,7.67202800084263
7379,7.26632113718352
7380,8.89578636682408
7381,10.1554763426463
7382,8.8845120679901
7383,9.18342487920594
7384,9.62030241340908
7385,8.07841258719244
7386,8.74451659231624
7387,10.9710542198093
7388,7.74103285384927
7389,7.78774287151286
7390,8.27765383508156
7391,5.70504347843992
7392,6.84179794063351
7393,9.30005883056719
7394,11.173632582621
7395,6.83275249050797
7396,6.69826770399674
7397,11.3145765242346
7398,7.37525208996587
7399,8.60517477620469
7400,8.67052974297047
7401,7.43444115646814
7402,8.76507512877167
7403,10.3212506658051
7404,7.49338379574419
7405,10.0065196354215
7406,7.30858297967309
7407,9.99414796003676
7408,10.0161208544652
7409,6.10159436029546
7410,9.88335808379982
7411,6.70350691657393
7412,8.48641890479435
7413,7.65239487046302
7414,6.2880992911301
7415,7.85524431210523
7416,7.63297852471919
7417,9.82470340941466
7418,8.92287805192489
7419,9.51159306715408
7420,7.18733885537409
7421,6.93640231954394
7422,5.92733099439538
7423,8.79859050632849
7424,9.11665553641964
7425,7.35017160504315
7426,7.51929964848936
7427,7.26143993875109
7428,5.94584304421398
7429,7.59433666220785
7430,7.53245797403958
7431,6.74494956520946
7432,6.94633433654432
7433,7.32521395978158
7434,7.77225376446286
7435,8.18887744013626
7436,8.08961409748175
7437,15.4555274778777
7438,13.7769151551976
7439,8.30661453939915
7440,6.94198379966844
7441,7.07978884408112
7442,7.48761781703278
7443,7.24683339740837
7444,8.42068996534398
7445,7.80883316155113
7446,6.84484775155567
7447,6.27732020379645
7448,6.70775406152946
7449,11.231932099718
7450,6.99366131849271
7451,11.22491070831
7452,8.45658461661193
7453,6.62504650693661
7454,9.60595019047931
7455,9.0668011856473
7456,9.04023926281383
7457,8.95464546143791
7458,8.9294828442605
7459,11.0546186736704
7460,10.5568023985744
7461,7.82774308099923
7462,10.5281716429611
7463,7.65200452521048
7464,6.27207144363686
7465,6.93279199686802
7466,7.33103662148361
7467,7.62268426920047
7468,8.93353953607856
7469,10.8854022557142
7470,9.86766352418329
7471,8.31996644315557
7472,7.60380843940503
7473,7.65186537195345
7474,7.53336194449971
7475,11.3496915607588
7476,5.93001987728222
7477,8.9829698174036
7478,6.43684759719336
7479,8.86474645012362
7480,9.41511165264364
7481,9.76954399997436
7482,21.060079648654
7483,10.6613249521446
7484,8.59246617282517
7485,7.5249082796037
7486,7.09228265314616
7487,8.71548166038497
7488,7.82634824372478
7489,10.086079416014
7490,6.93388041459205
7491,6.9360866327052
7492,5.49281783527739
7493,7.69400269361506
7494,7.40460317398245
7495,6.15852174902053
7496,5.67267077378704
7497,10.5537177555785
7498,8.61102414344168
7499,10.9275584503773
7500,8.61134058096674
7501,10.8791693811548
7502,9.50440724059527
7503,7.47629507456029
7504,8.49738528311966
7505,8.27123133045377
7506,7.38917775953329
7507,6.80574273151803
7508,7.35071675058962
7509,7.95992090588452
7510,10.7792575398752
7511,8.88712859184869
7512,8.61809853272235
7513,6.30239105115655
7514,8.35541926419309
7515,11.7302121090474
7516,10.2351206574102
7517,6.59144285197552
7518,9.5167416336477
7519,9.27043536127064
7520,7.50669465318786
7521,7.47653222577273
7522,7.72147711305623
7523,9.64522172642544
7524,14.3823250233433
7525,9.97696250709316
7526,11.367705722235
7527,8.15713920370521
7528,7.60365484163329
7529,6.78638764966434
7530,7.57838719182405
7531,9.3600867041841
7532,7.26775663056437
7533,6.62380306177988
7534,10.0850729328687
7535,9.40111313985542
7536,10.5446409116078
7537,7.84975217116366
7538,8.03311917199174
7539,7.37591158406903
7540,8.48725518787517
7541,6.27967311946297
7542,7.99392961617064
7543,10.7169471465298
7544,7.68680240606613
7545,7.09398823413655
7546,7.26565655611519
7547,8.44445839211957
7548,10.4442713477938
7549,8.25582609709349
7550,10.4025268799268
7551,7.25715874781398
7552,8.31493740344915
7553,9.43857618031403
7554,9.81933843919324
7555,9.80218403691919
7556,6.82409184198876
7557,9.08841948718019
7558,8.06286805974176
7559,8.38409214802095
7560,9.44009162522149
7561,6.38489359869481
7562,7.48086699301249
7563,6.76443298517832
7564,9.63447838517781
7565,9.00704721803044
7566,5.597793377871
7567,6.83133981681525
7568,7.32732319747268
7569,6.82650363035603
7570,4.95811603796454
7571,6.36626733972016
7572,9.3000982794387
7573,9.66984325224352
7574,9.41909631160263
7575,7.6539392015321
7576,12.273482146008
7577,8.91224768191794
7578,8.12214952696944
7579,8.49676940314524
7580,15.8525661155378
7581,8.54107354897475
7582,7.91211837789435
7583,7.54184178030006
7584,7.29470530208848
7585,7.96193978761865
7586,10.3656517817126
7587,8.28393140409561
7588,12.0131433884681
7589,8.27612559788462
7590,7.07126035647827
7591,9.26675995225184
7592,8.82647080990107
7593,5.98610601094521
7594,5.97972663486301
7595,5.02802133655934
7596,6.65133799786729
7597,7.54352075351924
7598,5.18647784706206
7599,8.64112859045621
7600,7.42344852929198
7601,8.862850836187
7602,6.699618234704
7603,9.20225637538667
7604,8.35845963110616
7605,6.73700806358183
7606,8.46742140583603
7607,9.35820374003932
7608,10.6446858855225
7609,13.0392300011289
7610,8.68876467293352
7611,12.5207893828554
7612,7.81405338248347
7613,9.81848110521711
7614,10.460916426009
7615,8.42224451567613
7616,7.29377967548253
7617,8.18653102040866
7618,7.83420568662066
7619,5.73591907275216
7620,6.8380984481799
7621,6.39852967032235
7622,11.505095340017
7623,11.2401237353713
7624,8.48349930396166
7625,8.34037875715304
7626,8.98005676841218
7627,7.25248237159734
7628,6.92836690553458
7629,9.722287186467
7630,8.25442290864817
7631,6.38141426826718
7632,6.98357120002718
7633,11.3570733506231
7634,7.95874402964166
7635,7.58338240808073
7636,7.8129551028905
7637,7.62222794371912
7638,6.69130085863936
7639,7.91581858568341
7640,7.74584935121891
7641,7.63751879065711
7642,11.7639968084236
7643,6.77378145465874
7644,9.92694507493498
7645,9.08410986776746
7646,11.0969807153611
7647,9.38660081533264
7648,6.73161009343455
7649,8.23325459336184
7650,12.1898292464334
7651,13.559076681779
7652,7.78900798446261
7653,7.43868995810736
7654,7.97301330029778
7655,7.47770454213017
7656,10.8009814697828
7657,7.54402941436248
7658,11.8196206385036
7659,9.99032525149714
7660,11.3794947950743
7661,6.51034386149438
7662,6.64512163172681
7663,6.23341380475943
7664,8.08511871278489
7665,9.41587522381408
7666,10.9514713653875
7667,7.74942134425967
7668,6.91933258807105
7669,8.69038078526911
7670,7.53181897757202
7671,9.13474373559506
7672,9.43224029754167
7673,7.21347579156272
7674,9.07403154286112
7675,7.9336319200304
7676,6.68947369257995
7677,8.18691536171972
7678,9.69928624178091
7679,6.75519173341135
7680,7.11850815057889
7681,7.79663509467426
7682,7.42883503018091
7683,9.19695807607877
7684,7.2185061510082
7685,7.87678575651964
7686,12.5197028136799
7687,9.05149981795492
7688,9.55719220407115
7689,8.67412768884387
7690,9.07474090623292
7691,7.18657982132567
7692,12.1998922925309
7693,7.89699608605118
7694,8.58973058200559
7695,10.799259901602
7696,18.1942041721
7697,5.89021823861424
7698,9.27260652676917
7699,7.5678412648507
7700,9.8360576281289
7701,11.6150606028205
7702,7.43999164007275
7703,7.31450467251276
7704,9.70648663944863
7705,7.06016399901258
7706,12.3518917669306
7707,6.82790003475884
7708,14.5762493785344
7709,8.12185809459127
7710,7.40025440095685
7711,7.55651985662754
7712,7.95777122546391
7713,11.265156854677
7714,7.02297570822844
7715,6.13119099957761
7716,7.40242074853071
7717,8.5467780710431
7718,6.37627555300925
7719,8.03371417230552
7720,7.15057639329258
7721,5.86670004996834
7722,6.40804833235308
7723,10.45759407511
7724,8.75105630789085
7725,6.35088371684608
7726,8.54868428663969
7727,8.58644286766888
7728,6.93864350883889
7729,13.115395871194
7730,9.09165693800358
7731,8.54564783927484
7732,9.31046513359187
7733,7.42036693389867
7734,8.5219196410474
7735,8.46711197974296
7736,9.03296131999412
7737,12.1829066406437
7738,7.14483981804397
7739,6.13692071039404
7740,14.1082671409342
7741,12.8337243832623
7742,9.45014442867712
7743,6.48251730253591
7744,8.20667289188944
7745,7.44453752648859
7746,10.3958668300602
7747,9.77403100771615
7748,6.3674348834902
7749,14.0055840693965
7750,7.17318002603749
7751,11.3261175149802
7752,9.63031537111364
7753,10.0744487013637
7754,6.80292953567237
7755,6.46008384070705
7756,8.73572557821986
7757,7.92035649319772
7758,8.42173148070673
7759,7.81712277151009
7760,8.91569583704904
7761,9.05897258730548
7762,7.61881020389758
7763,7.9778453197447
7764,9.81663137595838
7765,9.19371771197024
7766,6.82928477139443
7767,6.23113713663132
7768,7.75074930931588
7769,10.7601480677007
7770,9.23586193225887
7771,9.73385262207466
7772,9.34271527380067
7773,8.84971763076998
7774,7.76543579275285
7775,10.2461495303312
7776,6.61892308200675
7777,8.29870871667344
7778,8.62219127593251
7779,7.39433542486477
7780,8.53428879513058
7781,9.00588633816716
7782,7.046507507719
7783,12.59763828213
7784,9.43122557323307
7785,8.01777645111758
7786,8.41858270782183
7787,10.5092508516029
7788,14.4267702432691
7789,9.06596813449714
7790,7.87306762882391
7791,9.55478911758272
7792,7.31712948287856
7793,6.54757460788404
7794,8.74128524703081
7795,7.19456728140681
7796,9.20820900412171
7797,6.3594106452837
7798,7.50435295716723
7799,13.2333330174717
7800,8.94183860383616
7801,6.60109355128898
7802,6.75135830726986
7803,5.93686246730522
7804,12.0607207458083
7805,8.82078223893019
7806,7.61107722934471
7807,6.70172688905912
7808,8.99232028863824
7809,9.4137432013295
7810,12.0500474321929
7811,7.07924802495878
7812,9.20943168433312
7813,9.52524446663724
7814,7.16601740688934
7815,7.43697709159985
7816,11.0209100633861
7817,7.29732218407994
7818,9.38040688139794
7819,9.24146776863606
7820,7.21406877198608
7821,12.1680909885114
7822,10.9618556471947
7823,12.1065946997965
7824,10.1108979040615
7825,7.52277101858317
7826,8.34990818990557
7827,7.52033981449609
7828,6.54703513169913
7829,8.7649817206551
7830,10.5216274396475
7831,6.23294425397442
7832,8.01066110783595
7833,8.38899741982019
7834,6.39613634476374
7835,7.41355991244803
7836,10.107507319325
7837,6.9288209589274
7838,7.15410441602843
7839,5.18147537556782
7840,10.031344260668
7841,11.486304367681
7842,9.95837994055542
7843,7.67895591926409
7844,6.44710932438869
7845,8.42204467183101
7846,8.29770748203883
7847,7.97330657662323
7848,5.97348805978094
7849,8.59936179018234
7850,7.67299460229613
7851,8.68490962856057
7852,7.30237058936783
7853,7.1316204847808
7854,9.77367289144413
7855,6.79980715147401
7856,7.66966525554094
7857,9.35881283687595
7858,5.62964597579163
7859,11.113282928446
7860,8.0758500400662
7861,7.56012972514598
7862,7.39832639530496
7863,6.80880710296152
7864,10.697333460462
7865,7.0638617090745
7866,6.48226891149202
7867,8.43811188501799
7868,8.22600170098825
7869,9.20768252659631
7870,10.7395480706683
7871,8.75177220161942
7872,10.8247615304544
7873,12.353564714922
7874,12.0026325805457
7875,6.19935874623271
7876,9.24281933969661
7877,8.5840896466222
7878,8.47773941400801
7879,6.47614083149383
7880,7.7994251148318
7881,10.668839368251
7882,8.70090666251003
7883,8.92946390267009
7884,8.74529093235961
7885,6.97260911653388
7886,7.67445691357432
7887,8.61386571734252
7888,7.77596979968002
7889,10.1726884513539
7890,9.02796585292677
7891,8.35978911756231
7892,9.77215255574124
7893,8.26493649368344
7894,7.97783201507115
7895,11.5773929093343
7896,9.51620228172032
7897,7.62442828150893
7898,6.5906595950487
7899,7.60262639571774
7900,9.90634663525396
7901,9.06941927482088
7902,9.79324712590864
7903,10.0578821914162
7904,10.850898078974
7905,7.73671246752429
7906,8.57723455682919
7907,7.97921387280978
7908,7.54203701270363
7909,10.9111878504978
7910,9.5763566075187
7911,8.11311590538571
7912,11.8395690434536
7913,9.61456078801795
7914,7.55467126538054
7915,11.5159947954246
7916,8.20965047739629
7917,7.11448607353871
7918,13.084818031068
7919,5.92490914527336
7920,7.76375648536936
7921,6.52257708999501
7922,6.7808882279564
7923,8.50677296585411
7924,11.6254604443528
7925,8.94628510581077
7926,10.2460329739709
7927,9.06917105052512
7928,5.91353380798517
7929,7.79308756930818
7930,5.81996443878986
7931,7.58777795775863
