id,y
6955,5.15843647
6956,9.063201393
6957,5.972286564
6958,12.21148172
6959,4.591386405
6960,3.853545497
6961,1.866637725
6962,3.85816287
6963,4.253830683
6964,9.452269429
6965,2.307039095
6966,6.126813289
6967,2.395018335
6968,6.739670648
6969,5.278068521
6970,3.80812265
6971,11.35927368
6972,12.33342428
6973,7.199102444
6974,8.755596538
6975,4.29534325
6976,12.24128856
6977,11.0486947
6978,2.309811467
6979,10.60678359
6980,10.34159881
6981,19.6233037
6982,7.551165002
6983,4.469586954
6984,8.463894408
6985,7.852126164
6986,10.90434982
6987,9.441428205
6988,1.412859678
6989,5.324075356
6990,6.772346729
6991,1.690814131
6992,6.301998617
6993,9.124804806
6994,8.56642082
6995,1.491483092
6996,4.041335981
6997,10.3687209
6998,1
6999,7.174029713
7000,3.484983035
7001,6.523076823
7002,4.881486294
7003,7.998218878
7004,5.025556274
7005,4.124200146
7006,12.68455412
7007,8.298539247
7008,7.528136
7009,3.670114523
7010,5.486094692
7011,2.685133183
7012,7.284560699
7013,3.49901536
7014,7.553759212
7015,3.564416477
7016,3.492277465
7017,10.64114777
7018,5.167284151
7019,4.761226168
7020,1
7021,7.188492478
7022,1
7023,6.964482133
7024,9.927981361
7025,1
7026,6.944226102
7027,9.871428585
7028,3.740287024
7029,9.24523187
7030,8.010569951
7031,4.202313697
7032,7.108955184
7033,8.825351617
7034,1.923030311
7035,7.267336447
7036,8.79814162
7037,9.912672637
7038,3.134422852
7039,2.206011789
7040,9.916332235
7041,4.246393029
7042,7.921300062
7043,10.15444671
7044,5.970045259
7045,10.1872535
7046,1
7047,3.710575583
7048,11.70976684
7049,12.97960575
7050,3.870900978
7051,6.151541163
7052,1.28411616
7053,8.551583079
7054,3.507576597
7055,6.440680085
7056,7.331262617
7057,8.613122509
7058,4.300027185
7059,10.32440911
7060,7.601004331
7061,2.577252673
7062,7.836919927
7063,11.00496804
7064,7.907884961
7065,7.283564163
7066,4.756365293
7067,9.105980659
7068,17.59072117
7069,4.12308635
7070,2.061562196
7071,1.990741691
7072,7.855382807
7073,4.702633464
7074,8.118587959
7075,5.643245102
7076,8.217283048
7077,2.679394518
7078,11.27807659
7079,6.744800088
7080,3.861881712
7081,5.50700588
7082,5.814782677
7083,6.547055278
7084,8.689673306
7085,11.7033213
7086,3.051260747
7087,4.473949055
7088,4.306875347
7089,5.945033586
7090,1.384448364
7091,9.116551424
7092,6.728872104
7093,2.891242032
7094,1
7095,10.00349467
7096,11.2893269
7097,7.94564078
7098,7.76738725
7099,1.137503071
7100,4.469745561
7101,4.928190726
7102,4.17137967
7103,3.44572292
7104,11.07975748
7105,7.759987829
7106,9.527083811
7107,5.223100256
7108,3.674640763
7109,7.198002825
7110,9.323603971
7111,1
7112,6.688397461
7113,5.385805661
7114,6.440038396
7115,1
7116,10.51780045
7117,9.570374909
7118,4.749019195
7119,6.492547947
7120,4.741631095
7121,10.46323747
7122,6.214973956
7123,6.681433732
7124,4.883429974
7125,17.45679103
7126,6.537575289
7127,5.448924758
7128,10.75883688
7129,10.17759503
7130,7.625620671
7131,2.388690615
7132,6.150843392
7133,1
7134,4.150902999
7135,5.558495152
7136,2.636594502
7137,6.231781353
7138,6.129267421
7139,11.77144171
7140,2.813128447
7141,3.495553247
7142,1.938491076
7143,4.312428178
7144,3.334645702
7145,5.214605517
7146,10.24809985
7147,14.72116798
7148,4.135967674
7149,13.61491745
7150,1.373695321
7151,7.158594485
7152,4.940180166
7153,6.508284988
7154,2.524469539
7155,7.336065922
7156,6.377999108
7157,5.015079625
7158,7.67655013
7159,6.061489816
7160,2.408489461
7161,12.56083554
7162,7.360967252
7163,8.698409434
7164,4.251541521
7165,2.857996848
7166,6.071569721
7167,7.661146748
7168,4.948253474
7169,2.893218842
7170,4.595525671
7171,8.132847537
7172,1
7173,2.224585613
7174,1.829330373
7175,9.676550004
7176,3.13550276
7177,5.821927891
7178,13.7720779
7179,8.03490787
7180,1
7181,5.143126716
7182,15.12025275
7183,1
7184,3.939066216
7185,6.858358082
7186,3.633149532
7187,5.168939055
7188,5.318486038
7189,13.23608071
7190,4.597094666
7191,3.726817457
7192,3.729285324
7193,1
7194,8.980756641
7195,13.37522116
7196,2.69262511
7197,10.98882482
7198,12.1805252
7199,11.99496811
7200,5.329605196
7201,4.706824646
7202,3.101552768
7203,11.78333511
7204,1.256598454
7205,6.353954458
7206,5.81611102
7207,3.974377435
7208,8.718841405
7209,10.90014391
7210,3.284695843
7211,4.561076426
7212,9.261543346
7213,4.559922931
7214,11.90569055
7215,4.756892187
7216,4.443028473
7217,6.580218804
7218,8.987344809
7219,1
7220,5.920388616
7221,11.59254624
7222,11.80746599
7223,1
7224,9.331258406
7225,5.124188788
7226,2.224210761
7227,4.806873493
7228,2.874236213
7229,1
7230,1.330311221
7231,2.639507786
7232,7.608322004
7233,12.1810441
7234,2.074817122
7235,9.46380939
7236,13.41710139
7237,12.75834235
7238,7.798869306
7239,11.91700617
7240,4.51875858
7241,6.810445112
7242,2.621086485
7243,6.881297607
7244,1
7245,5.492001597
7246,4.065682774
7247,3.660667132
7248,9.522069532
7249,1.943176847
7250,2.854103471
7251,10.29141175
7252,8.474476601
7253,9.549532784
7254,7.471863716
7255,5.257440877
7256,6.573017547
7257,6.807235516
7258,4.003296059
7259,10.32891268
7260,5.367124493
7261,3.442616298
7262,4.346836285
7263,5.27696781
7264,3.43956557
7265,7.146896499
7266,7.098716145
7267,6.302032422
7268,8.363619463
7269,3.570150566
7270,4.854348555
7271,3.261998055
7272,1
7273,3.979951164
7274,2.927733878
7275,4.342329233
7276,3.849501921
7277,19.06144849
7278,4.601380762
7279,3.801707323
7280,8.144288384
7281,5.507281563
7282,9.625472045
7283,5.709901735
7284,3.232134634
7285,7.276073446
7286,4.651685518
7287,5.990778401
7288,2.779149326
7289,1.695239447
7290,9.345246689
7291,7.606557374
7292,3.859737877
7293,1.77292875
7294,1
7295,3.727211078
7296,2.313499651
7297,10.28886768
7298,6.52324827
7299,11.71087059
7300,9.386647266
7301,9.895735374
7302,14.41280112
7303,6.66323921
7304,5.841327748
7305,5.14747715
7306,8.121954116
7307,7.969633503
7308,6.616067782
7309,3.623870879
7310,5.446226635
7311,1
7312,2.821120841
7313,4.280011875
7314,9.915651407
7315,6.044193666
7316,10.99157158
7317,3.432030574
7318,9.619451263
7319,1
7320,1
7321,2.86048517
7322,9.549653239
7323,5.984069087
7324,10.57889101
7325,4.516993777
7326,6.142190802
7327,9.887149204
7328,6.931694015
7329,4.756230901
7330,2.371829125
7331,6.346926803
7332,5.42778124
7333,6.39240836
7334,7.388365582
7335,2.711123524
7336,7.347528735
7337,4.750118429
7338,5.797904208
7339,9.212532062
7340,13.70899561
7341,3.824885004
7342,2.778912209
7343,6.422095948
7344,4.205314055
7345,1
7346,10.54825
7347,4.49004091
7348,6.275439733
7349,11.13563744
7350,12.19859413
7351,2.029667521
7352,13.04801876
7353,8.285690294
7354,2.252038896
7355,9.908393995
7356,10.39792046
7357,9.317705769
7358,5.140831377
7359,1.349810581
7360,4.64601819
7361,5.698864881
7362,1.316965369
7363,4.988694624
7364,18.70020986
7365,9.496040948
7366,1.420764053
7367,6.673704986
7368,10.2105808
7369,9.293082574
7370,6.854071138
7371,12.63670125
7372,9.718951684
7373,7.50991451
7374,8.582490981
7375,8.290605582
7376,4.233621785
7377,14.52363853
7378,5.860517704
7379,4.082641243
7380,7.670436185
7381,9.920020911
7382,8.163593419
7383,7.380470116
7384,8.902648973
7385,6.248838001
7386,7.665299152
7387,10.66638505
7388,4.505465301
7389,6.03453213
7390,7.064097063
7391,1
7392,1.830631869
7393,7.698808484
7394,10.42031232
7395,2.197737128
7396,1
7397,10.54630806
7398,4.692964014
7399,7.612587907
7400,5.842830387
7401,5.02027804
7402,8.543010608
7403,10.52290898
7404,5.168797771
7405,11.03911776
7406,5.579821212
7407,9.386602493
7408,9.820589891
7409,1.342067113
7410,8.631178308
7411,2.849018233
7412,6.72392152
7413,4.886724413
7414,1.371606144
7415,5.477802696
7416,4.747565671
7417,8.17231132
7418,6.691073276
7419,7.543258143
7420,3.92909942
7421,3.422391784
7422,1
7423,6.902303692
7424,7.882742069
7425,4.216822881
7426,4.252619483
7427,4.446899097
7428,1
7429,2.966780647
7430,4.152390058
7431,4.046484989
7432,4.099953133
7433,2.321318766
7434,6.782286085
7435,7.288534183
7436,3.671676081
7437,16.38049614
7438,14.91034628
7439,6.039003268
7440,2.143811449
7441,4.762934404
7442,4.782575988
7443,3.343349776
7444,6.990474108
7445,3.311753458
7446,3.789443952
7447,2.503615719
7448,2.945010821
7449,10.20919868
7450,3.061830818
7451,9.275187566
7452,6.902901611
7453,2.336154355
7454,7.271682912
7455,6.326241242
7456,7.875559319
7457,7.929572475
7458,7.283619452
7459,10.83822502
7460,10.3580452
7461,6.010937651
7462,10.63774483
7463,3.097804636
7464,1.433500186
7465,3.283305193
7466,1.854094338
7467,6.078298602
7468,8.327423303
7469,9.342718695
7470,7.566600742
7471,6.415366281
7472,3.708157437
7473,5.497674902
7474,4.560272358
7475,11.99353749
7476,1.563198715
7477,6.8883228
7478,2.388820892
7479,8.666345478
7480,5.722030298
7481,9.12476683
7482,18.36205501
7483,10.15197444
7484,7.176335886
7485,3.755138882
7486,4.545627213
7487,6.274933014
7488,6.068790859
7489,9.750615904
7490,2.888517998
7491,4.022915616
7492,1
7493,5.013445454
7494,5.525544766
7495,1
7496,1
7497,10.44216699
7498,6.779026399
7499,9.004307898
7500,5.924650707
7501,11.43666953
7502,8.304982781
7503,5.151629379
7504,6.754251851
7505,6.7538536
7506,4.18663648
7507,5.015635959
7508,4.097895191
7509,4.983098631
7510,10.13553798
7511,6.711204765
7512,6.194210824
7513,2.446056102
7514,6.172718444
7515,11.68626988
7516,8.577874736
7517,3.728121751
7518,8.69170862
7519,8.172206691
7520,4.468082342
7521,4.004465024
7522,3.511262701
7523,9.158193429
7524,13.42890404
7525,10.54119162
7526,9.765334799
7527,6.250312419
7528,3.956641255
7529,3.09691212
7530,4.298947674
7531,8.181949857
7532,3.977903935
7533,2.668011192
7534,9.464289619
7535,8.614829603
7536,10.00695491
7537,4.840310951
7538,4.329048703
7539,3.308058262
7540,6.784949545
7541,1.340057564
7542,7.106376314
7543,9.554741985
7544,5.145084364
7545,3.040932862
7546,5.859486487
7547,6.315044585
7548,9.685161413
7549,6.310979291
7550,10.14349134
7551,4.01731084
7552,5.595684737
7553,7.593505716
7554,8.765870837
7555,6.906242201
7556,2.675995914
7557,6.70177462
7558,6.017293604
7559,6.680667184
7560,6.931910634
7561,2.439475084
7562,5.429005645
7563,3.416495906
7564,9.395120996
7565,7.809533044
7566,1
7567,3.553104544
7568,4.717565439
7569,4.06280102
7570,1
7571,1.722299746
7572,7.333394129
7573,6.798113758
7574,8.234481675
7575,4.459619197
7576,12.35069042
7577,5.62215608
7578,4.144129072
7579,3.706206333
7580,15.96788873
7581,7.940302443
7582,6.67255742
7583,3.848468328
7584,4.040263431
7585,5.965070117
7586,9.025694204
7587,5.259182222
7588,11.95736706
7589,6.438055782
7590,3.026178012
7591,7.717307835
7592,7.427233864
7593,1
7594,1.946013089
7595,1
7596,2.685587317
7597,3.579839198
7598,1
7599,6.925610416
7600,4.299186977
7601,7.708820633
7602,1.942972006
7603,8.191559098
7604,5.700462604
7605,3.888674402
7606,6.289164348
7607,7.417984798
7608,9.619997353
7609,12.56240526
7610,6.31906742
7611,11.07512562
7612,6.047102293
7613,7.0652694
7614,9.669681697
7615,6.843580532
7616,3.644481657
7617,6.553129687
7618,3.484708011
7619,1
7620,3.074913003
7621,2.332178289
7622,11.40743423
7623,11.19929895
7624,7.242379301
7625,5.721679889
7626,7.957270854
7627,3.587005735
7628,2.758130456
7629,9.448260155
7630,6.49339703
7631,1
7632,3.983520531
7633,11.71839107
7634,5.760993109
7635,4.193174126
7636,4.904779002
7637,4.714959432
7638,1.737204199
7639,5.066721216
7640,5.405335512
7641,4.291711225
7642,11.27211247
7643,3.545939005
7644,9.910832695
7645,8.083752402
7646,12.41910222
7647,5.04432383
7648,1.917369736
7649,7.454125497
7650,10.26238421
7651,13.92756866
7652,4.76898951
7653,5.660190017
7654,5.241915536
7655,4.245782675
7656,9.244085952
7657,3.601666937
7658,11.1451318
7659,9.058058553
7660,10.12756464
7661,1
7662,2.64890794
7663,1
7664,6.156274955
7665,8.428164853
7666,9.8197853
7667,4.157975074
7668,2.766538289
7669,6.317710967
7670,4.24604401
7671,9.171172651
7672,9.30918636
7673,3.572195571
7674,7.384651845
7675,5.375326587
7676,1.989996374
7677,5.866974088
7678,9.855499279
7679,3.076942993
7680,3.980002369
7681,5.025979564
7682,2.040552727
7683,6.746027903
7684,3.166782626
7685,5.443671768
7686,14.27678062
7687,7.779774795
7688,10.32235401
7689,5.443172518
7690,8.684223113
7691,3.782551897
7692,11.2235324
7693,6.302416707
7694,6.377482771
7695,11.58795831
7696,17.81451639
7697,1
7698,8.419804555
7699,4.834362083
7700,10.41417857
7701,11.61501025
7702,4.903470052
7703,4.890383177
7704,9.025857237
7705,4.050017063
7706,13.16417208
7707,3.546405268
7708,13.81873207
7709,6.28665588
7710,5.726433742
7711,5.453324101
7712,4.980047331
7713,11.01087259
7714,4.447802842
7715,1.447986849
7716,3.158969875
7717,7.499838564
7718,2.055264487
7719,5.834381855
7720,3.633181243
7721,2.094179685
7722,2.528772467
7723,8.527132006
7724,4.536401218
7725,2.794085253
7726,7.806759591
7727,7.379518559
7728,3.371081898
7729,11.37247977
7730,7.798324346
7731,6.298274405
7732,7.819980578
7733,1.827057953
7734,6.456760804
7735,7.854607437
7736,8.109027337
7737,12.04420237
7738,2.823509541
7739,1
7740,14.26093868
7741,12.92087272
7742,7.796610162
7743,2.920354779
7744,5.442029138
7745,3.42490124
7746,11.38191367
7747,9.706793423
7748,2.788195384
7749,14.25521876
7750,3.305691347
7751,10.854739
7752,9.459775605
7753,10.29396768
7754,2.86722078
7755,1.909930386
7756,7.136751015
7757,4.586406199
7758,7.544975677
7759,5.176098865
7760,8.334479062
7761,5.524107488
7762,4.438415776
7763,7.354574076
7764,7.504061103
7765,7.935869716
7766,3.552877312
7767,1.443797087
7768,5.283798205
7769,10.49145437
7770,7.852804061
7771,9.029626872
7772,8.935427169
7773,7.111603995
7774,5.073249552
7775,10.70276333
7776,2.598627803
7777,6.214301389
7778,7.679071985
7779,5.264252974
7780,6.801315409
7781,6.695928559
7782,2.489668579
7783,10.16389881
7784,8.922704041
7785,5.355591037
7786,8.182557834
7787,8.470492069
7788,15.18530176
7789,7.661765675
7790,4.577971829
7791,8.092161294
7792,4.705871845
7793,1.555156847
7794,6.714490489
7795,4.620864406
7796,7.574417118
7797,1.879929235
7798,4.173293659
7799,14.34818994
7800,6.592279746
7801,3.030554417
7802,2.805475427
7803,1
7804,11.2702624
7805,7.29827179
7806,3.332817701
7807,1.793752591
7808,7.871015554
7809,7.036334061
7810,12.71019233
7811,4.293544344
7812,7.853830813
7813,8.142663766
7814,2.297892399
7815,4.478844576
7816,10.93161811
7817,3.304736757
7818,9.718010178
7819,7.777251996
7820,2.823314815
7821,11.88997209
7822,11.22541971
7823,12.65529286
7824,9.903687576
7825,4.784354216
7826,5.133284659
7827,4.438400839
7828,2.322096779
7829,5.943135106
7830,10.29449372
7831,2.406356373
7832,6.380130937
7833,5.809434687
7834,2.206372007
7835,4.165613869
7836,9.314459767
7837,2.813061341
7838,2.802848657
7839,1
7840,8.961529976
7841,11.6930965
7842,9.620399406
7843,4.558923548
7844,2.111577542
7845,6.899543719
7846,6.266291707
7847,5.493601784
7848,1.241070857
7849,7.297482737
7850,4.940549523
7851,7.061600871
7852,4.58520484
7853,3.785829845
7854,9.345474496
7855,1.75557498
7856,5.656989783
7857,6.796291403
7858,1
7859,10.41283494
7860,4.651307829
7861,5.860169297
7862,4.435025731
7863,2.796800438
7864,8.630115707
7865,3.764455849
7866,1.313976486
7867,7.572114814
7868,7.024718452
7869,8.518493588
7870,10.20073283
7871,4.206030319
7872,11.40029608
7873,13.28942472
7874,12.68776518
7875,1.692339045
7876,7.829060138
7877,6.956817757
7878,7.243697614
7879,1
7880,5.690083329
7881,11.10131247
7882,5.949613207
7883,7.608755812
7884,9.083844185
7885,4.299048465
7886,4.717599609
7887,6.11283148
7888,4.767596912
7889,10.21693009
7890,6.390455079
7891,6.660856181
7892,8.156613574
7893,5.000684754
7894,5.057864359
7895,10.60665614
7896,8.046330585
7897,5.059423502
7898,3.400566671
7899,5.102747818
7900,7.307655259
7901,9.187152263
7902,8.969343608
7903,9.650051202
7904,10.95214012
7905,3.06156593
7906,7.333564109
7907,6.254260969
7908,3.538541555
7909,9.757272547
7910,10.15630123
7911,6.33089616
7912,11.76666554
7913,8.860475964
7914,5.322942588
7915,10.30995932
7916,6.704888233
7917,3.859073377
7918,13.6351235
7919,1
7920,5.317278577
7921,2.759743034
7922,1
7923,5.442888171
7924,11.12014551
7925,6.806193614
7926,9.432523125
7927,6.450689823
7928,2.127696716
7929,5.073773993
7930,1.025039672
7931,4.48641711
7932,6.091867627
7933,4.561813238
7934,6.399455762
7935,1.972753041
7936,3.797726915
7937,7.105138376
7938,4.411837649
7939,11.99923829
7940,7.567039256
7941,8.012731002
7942,8.509971699
7943,4.066458304
7944,4.512083744
7945,3.186189601
7946,9.16723577
7947,6.119028162
7948,2.773375586
7949,3.559201782
7950,2.666412742
7951,13.89452052
7952,7.107456897
7953,7.848228794
7954,5.157465014
7955,8.145530452
7956,7.915032561
7957,5.955715224
7958,8.245701096
7959,14.10276005
7960,1
7961,3.866068495
7962,13.66848225
7963,2.748164014
7964,2.59385587
7965,1.962224321
7966,8.982333944
7967,1.268826157
7968,13.09623409
7969,4.332953831
7970,10.43743666
7971,3.35976029
7972,5.373609218
7973,6.647457808
7974,13.88669597
7975,1.956108829
7976,1
7977,4.942479185
7978,6.625716464
7979,8.420843298
7980,3.993290323
7981,5.193638069
7982,4.668555484
7983,1.986968576
7984,1.930990396
7985,13.79767987
7986,4.284235578
7987,4.011895819
7988,11.45031302
7989,6.94045008
7990,8.179495456
7991,5.813111748
7992,2.311330657
7993,8.958050368
7994,5.314435453
7995,2.730067565
7996,6.67731322
7997,1
7998,3.749927644
7999,7.241592504
8000,13.39604307
8001,2.673976577
8002,4.574724111
8003,4.840490453
8004,7.034381752
8005,6.027890101
8006,5.878430666
8007,6.471343062
8008,5.44706261
8009,6.147937917
8010,4.094628545
8011,3.960673092
8012,1
8013,8.653204033
8014,4.751537148
8015,1.932418536
8016,12.64432778
8017,18.11923218
8018,8.443645051
8019,7.987032349
8020,8.506638221
8021,3.560068611
8022,3.711814697
8023,6.296640023
8024,2.264945242
8025,4.0497874
8026,6.038799925
8027,5.773777272
8028,1.255819145
8029,7.403022192
8030,5.859293899
8031,5.685061604
8032,1
8033,4.936626341
8034,9.769095283
8035,8.453267493
8036,6.030301869
8037,1.76606074
8038,3.985071569
8039,9.921260306
8040,8.229606687
8041,15.65808326
8042,1
8043,2.584875244
8044,7.477991678
8045,12.84695288
8046,10.49892757
8047,3.837408712
8048,8.223737964
8049,3.504649772
8050,8.026941164
8051,8.325453511
8052,8.132236978
8053,1.432893162
8054,6.487958199
8055,4.097357224
8056,7.459999529
8057,2.669861009
8058,14.19487161
8059,4.693419975
8060,1.164333689
8061,4.669870501
8062,5.615730565
8063,5.032324685
8064,3.961105595
8065,12.46006851
8066,7.84790173
8067,11.69724966
8068,4.806402603
8069,4.053842473
8070,8.862738433
8071,5.956045045
8072,4.655944844
8073,10.38002056
8074,9.837754411
8075,6.999246119
8076,1.656716684
8077,1.251474367
8078,11.61061744
8079,8.753832492
8080,6.21797029
8081,7.488982554
8082,3.92252715
8083,5.65205386
8084,13.6283539
8085,8.600467458
8086,1.370511523
8087,6.713371823
8088,11.0093086
8089,2.766423004
8090,4.540268147
8091,3.398923257
8092,6.698532936
8093,5.279681043
8094,5.545994471
8095,12.59461446
8096,8.887037672
8097,4.378556536
8098,6.980852636
8099,8.412554272
8100,3.784387197
8101,4.298919372
8102,2.63898208
8103,5.26637235
8104,5.790374303
8105,1
8106,4.501089399
8107,4.826064531
8108,2.325539992
8109,3.400084943
8110,4.15757515
8111,9.719325704
8112,3.190801893
8113,9.917555008
8114,5.292750418
8115,5.691465682
8116,3.866967177
8117,1
8118,6.827153162
8119,7.310487637
8120,9.690822853
8121,11.73192411
8122,3.689357657
8123,3.402406728
8124,9.592509084
8125,7.114343777
8126,3.115830295
8127,13.04484399
8128,2.418805068
8129,5.002633443
8130,9.681439597
8131,1
8132,12.21545101
8133,6.556956004
8134,2.180575948
8135,5.299705825
8136,18.92096826
8137,13.96041106
8138,2.209482038
8139,3.706643197
8140,4.62646306
8141,3.502319775
8142,2.815546225
8143,4.098989227
8144,6.9548771
8145,10.70162123
8146,7.546870561
8147,14.31572434
8148,5.887867093
8149,6.274500406
8150,9.715436668
8151,2.37635003
8152,8.236275366
8153,4.919517679
8154,5.053626508
8155,14.75270216
8156,6.525779447
8157,9.159950731
8158,7.487527627
8159,2.786951912
8160,13.40685043
8161,5.231661216
8162,4.834771839
8163,6.345282977
8164,5.961415039
8165,2.335597702
8166,3.848755089
8167,13.10545118
8168,7.648631062
8169,6.326861126
8170,4.285035148
8171,15.23834463
8172,1
8173,3.95869047
8174,2.820602786
8175,3.250091058
8176,7.972119366
8177,9.336768015
8178,10.81480891
8179,6.075958814
8180,10.27490785
8181,4.619477319
8182,5.842765513
8183,8.894860382
8184,7.898387631
8185,4.796989427
8186,13.58347439
8187,9.113112194
8188,8.75860742
8189,3.096660298
8190,2.602824634
8191,16.83778903
8192,4.86167455
8193,9.818972684
8194,2.819546818
8195,9.178378566
8196,3.430482668
8197,5.379513343
8198,6.931909234
8199,6.326791885
8200,7.314658194
8201,7.203280333
8202,8.765169182
8203,4.090246233
8204,11.19242246
8205,3.992134199
8206,3.134034627
8207,2.33855898
8208,3.106292337
8209,4.024592543
8210,2.190106393
8211,8.204616793
8212,8.73990224
8213,14.1601339
8214,10.23762207
8215,8.302749686
8216,6.682085712
8217,6.497657496
8218,4.109663739
8219,8.650876883
8220,10.72504691
8221,6.26059069
8222,5.674929694
8223,2.554386482
8224,1.823927417
8225,3.38639116
8226,2.246692087
8227,8.975236648
8228,9.903547227
8229,8.145656704
8230,4.064754879
8231,3.336609915
8232,12.28612167
8233,7.322858912
8234,6.726946758
8235,8.627336162
8236,4.699907199
8237,5.071197746
8238,6.794826804
8239,13.18699488
8240,3.823141874
8241,2.443986685
8242,5.525461822
8243,6.835989305
8244,5.539954146
8245,2.630319689
8246,7.697257899
8247,3.337179164
8248,13.67492559
8249,3.051089117
8250,7.034081222
8251,7.382638869
8252,1.74395607
8253,4.675726594
8254,7.978831981
8255,4.832586462
8256,4.378692149
8257,5.896123059
8258,8.567737141
8259,12.52520633
8260,9.61867363
8261,11.32087351
8262,11.30719953
8263,8.666544086
8264,6.065056558
8265,9.937981466
8266,7.058537337
8267,6.674257528
8268,1.9378279
8269,6.457110862
8270,5.014272889
8271,9.256113698
8272,8.145614929
8273,11.30335754
8274,1.691327209
8275,4.965136007
8276,5.352736136
8277,7.671649876
8278,3.865699411
8279,4.743804594
8280,4.914023346
8281,1.121751428
8282,4.99028098
8283,6.91157337
8284,6.366064928
8285,9.76089519
8286,12.68662616
8287,5.857752051
8288,17.53920232
8289,4.37786458
8290,5.578923932
8291,5.827502258
8292,3.489062195
8293,3.733647527
8294,6.93863829
8295,4.499715614
8296,8.48067536
8297,5.322942809
8298,6.514357963
8299,3.573653709
8300,5.960802922
8301,4.569313553
8302,4.501742685
8303,7.350452465
8304,9.680539505
8305,3.071809838
8306,7.164497992
8307,1
8308,4.622648125
8309,8.495250795
8310,5.700205882
8311,3.881771546
8312,2.862803577
8313,6.710331713
8314,14.43544965
8315,3.84465846
8316,4.714800501
8317,3.735676401
8318,2.207176517
8319,4.750480068
8320,4.331872487
8321,6.219324139
8322,9.089496469
8323,2.279948002
8324,5.410722108
8325,8.485427844
8326,8.573235882
8327,12.11963671
8328,6.032124353
8329,6.598727587
8330,1
8331,6.272356592
8332,3.213269187
8333,3.340710989
8334,6.419992302
8335,7.177236826
8336,6.821831511
8337,1
8338,3.756998109
8339,2.920417088
8340,14.70274097
8341,11.4128706
8342,4.904584685
8343,5.848543311
8344,4.229941356
8345,3.2162729
8346,1.239535264
8347,7.047882165
8348,4.577406212
8349,2.321378249
8350,6.058683562
8351,6.985798379
8352,4.057591168
8353,6.457051723
8354,5.197891863
8355,6.937510797
8356,10.0261449
8357,6.163228521
8358,1.705057843
8359,5.595037683
8360,1.177173782
8361,7.737695302
8362,9.284824794
8363,10.40264472
8364,8.790420636
8365,16.73352168
8366,1.573384133
8367,3.995702168
8368,4.671354684
8369,7.581327844
8370,9.797278561
8371,7.718438106
8372,8.744649473
8373,2.428891186
8374,4.690248989
8375,5.058018569
8376,9.947666388
8377,11.8612871
8378,8.293805444
8379,3.978807739
8380,2.793890364
8381,8.290812294
8382,2.498914044
8383,6.225972337
8384,7.834944757
8385,4.706897742
8386,11.10499681
8387,8.986637017
8388,4.331285789
8389,4.639743622
8390,3.721764281
8391,10.600321
8392,11.42243768
8393,6.902943663
8394,3.167358015
8395,7.123307957
8396,5.652972302
8397,9.801375564
8398,4.91268103
8399,3.132973442
8400,6.219594748
8401,1.590869878
8402,9.031727348
8403,1.911434412
8404,3.591794571
8405,4.564818575
8406,8.749369317
8407,6.955371159
8408,4.119969933
8409,8.691316542
8410,11.15720927
8411,5.924429165
8412,2.527813786
8413,2.715076827
8414,8.131808249
8415,15.03245621
8416,5.273919483
8417,17.16120666
8418,2.460025716
8419,7.622688907
8420,3.923284636
8421,6.928256459
8422,3.468683846
8423,6.088931434
8424,8.045746704
8425,3.470173541
8426,4.732293706
8427,5.357361614
8428,1
8429,8.570976489
8430,8.357932005
8431,10.84837092
8432,3.716714018
8433,1
8434,3.457413643
8435,8.243483915
8436,6.109279396
8437,15.26971131
8438,2.822022341
8439,5.961986985
8440,5.164767316
8441,2.057285405
8442,3.277584285
8443,7.935135249
8444,11.52902601
8445,4.848566261
8446,3.480295379
8447,1
8448,7.81958698
8449,8.920605293
8450,16.29550909
8451,3.011750418
8452,12.27707763
8453,4.844019179
8454,4.413762698
8455,4.232551639
8456,2.206565703
8457,9.370059169
8458,5.925463248
8459,6.872154827
8460,4.041970453
8461,4.248152023
8462,9.941396097
8463,2.860829199
8464,2.117182968
8465,3.061142209
8466,1
8467,9.035575241
8468,5.400193
8469,2.600944288
8470,4.25780414
8471,1.848814138
8472,8.467542176
8473,8.814455894
8474,7.572381088
8475,2.719622162
8476,5.709065363
8477,9.092083848
8478,6.141409538
8479,8.244171542
8480,7.403048144
8481,8.833363837
8482,5.026407365
8483,3.616785916
8484,3.891011491
8485,8.618843973
8486,4.135511686
8487,2.054148631
8488,5.69469216
8489,5.113858807
8490,5.871311166
8491,3.332272457
8492,15.84058706
8493,8.644681946
8494,8.066075431
8495,8.478206214
8496,8.882964863
8497,9.164256383
8498,4.794308707
8499,2.846719722
8500,5.81290703
8501,4.593094707
8502,14.77227712
8503,6.045453736
8504,7.098378476
8505,8.019491889
8506,7.943651721
8507,12.40372168
8508,3.233447144
8509,9.390275835
8510,5.292510545
8511,15.68473289
8512,8.019392587
8513,9.193524012
8514,5.903710878
8515,1.013919873
8516,10.03286471
8517,5.373957994
8518,1.746000667
8519,5.515771566
8520,3.713789337
8521,5.595323582
8522,9.508656022
8523,7.636776481
8524,4.163764413
8525,2.372480577
8526,2.78148726
8527,2.716759085
8528,6.616729676
8529,2.594791751
8530,2.869301073
8531,6.971664804
8532,1
8533,10.64725152
8534,7.351381578
8535,14.49453246
8536,7.534061633
8537,1
8538,7.15739231
8539,4.010263502
