"id","y"
6654,-1.24719517453812
6655,10.437513100837
6656,8.03863611080061
6657,5.14850987564222
6658,8.45169298958556
6659,11.0693043950717
6660,21.7435292420633
6661,10.1508792475492
6662,11.4181958580581
6663,5.16804307383564
6664,21.4968747411352
6665,3.76787237141653
6666,4.17706837679909
6667,13.4325727192018
6668,16.6195572903861
6669,9.17881312426675
6670,12.579922147063
6671,9.7078025316611
6672,7.91246468713187
6673,8.90959149685616
6674,5.94207501302993
6675,10.0668021807681
6676,6.92354874446998
6677,6.94777323108774
6678,7.06189870859801
6679,8.87116763692297
6680,10.5950534130768
6681,15.9441923313963
6682,7.6847117816966
6683,3.64875595855583
6684,5.44262993131919
6685,7.14334169640435
6686,4.64297382313517
6687,7.55857964460698
6688,10.526515016968
6689,9.33023673736895
6690,0.526273604817991
6691,10.7774904738361
6692,9.81904333892685
6693,10.8963604392031
6694,8.07367811773722
6695,7.23380319680494
6696,10.9766035915011
6697,9.15848686844918
6698,4.77172141185922
6699,12.9739808980789
6700,1.69542433842721
6701,6.37976078757029
6702,9.64441629161777
6703,7.69323389732233
6704,13.7097350696066
6705,1.72024896141572
6706,2.59463825412013
6707,9.94335106294385
6708,5.60928116102641
6709,15.2709985827341
6710,5.2902707222535
6711,17.0711705860361
6712,6.96980291378231
6713,1.54716116149487
6714,4.73690090393385
6715,0.465569437888225
6716,11.8365209622113
6717,2.73279260196818
6718,10.4691774141415
6719,4.56767286893776
6720,6.06625280274194
6721,6.88879708185095
6722,8.92575441173961
6723,4.82911221584493
6724,4.15752706652384
6725,1.62153698382364
6726,9.57767372090281
6727,16.9677521743016
6728,2.41136517168975
6729,12.2920016952476
6730,15.3192518080441
6731,9.96785788526249
6732,21.5486191838806
6733,10.2281531745569
6734,25.4841253842423
6735,6.19806409928485
6736,6.92049681325607
6737,4.15568775595081
6738,13.5848097948338
6739,8.21427638759864
6740,11.6302100016979
6741,7.25064494285676
6742,4.48133029248962
6743,6.93502134231743
6744,7.8566944975353
6745,8.81385295066859
6746,2.81960502100654
6747,13.3002453798384
6748,-1.00831368630392
6749,18.7061549006254
6750,4.92294452790974
6751,6.798840867319
6752,8.91787312730853
6753,2.54418910086798
6754,4.73042698444046
6755,6.22207305697795
6756,13.5156729645343
6757,0.833016001435785
6758,7.93571681936673
6759,3.82055844751458
6760,16.3822370242966
6761,5.37576630778433
6762,10.8125979390036
6763,29.4380251124714
6764,2.28430738796948
6765,13.94638132899
6766,31.3445335956235
6767,0.773667059022276
6768,8.15707602717936
6769,9.25036846424751
6770,9.55106757569218
6771,11.1528131440895
6772,31.9198788260602
6773,9.05246718975747
6774,24.3334197841302
6775,12.146056240387
6776,5.52013260403121
6777,1.90549773278689
6778,4.32405885824895
6779,14.3133267988103
6780,23.3936679057077
6781,32.9931076833004
6782,11.3875418941184
6783,-0.749320484152476
6784,7.00430232579852
6785,11.6507330737478
6786,5.27617109782056
6787,4.0573543804752
6788,5.58519326919686
6789,2.74956201802613
6790,9.87616873685502
6791,10.8023431824804
6792,16.5692362805472
6793,10.9926030095305
6794,10.3177199014918
6795,9.13749561590559
6796,8.38182770853664
6797,2.11546439187844
6798,14.3316118806059
6799,5.90340205898671
6800,9.63286775482305
6801,10.3496683303071
6802,3.07756384323977
6803,7.51914594812579
6804,-0.376374662728102
6805,26.9598160011735
6806,4.95471840382041
6807,15.2201048746742
6808,-1.65048638348727
6809,8.12760369905563
6810,4.95485676118576
6811,17.1152192764695
6812,7.19806590001016
6813,2.15941931461071
6814,5.72670353569273
6815,10.4900401620621
6816,0.338891860348856
6817,3.10681799200173
6818,16.1035165551784
6819,12.8909200637782
6820,4.82672899996944
6821,1.80482980580066
6822,6.90139791296973
6823,12.960531265366
6824,10.5253831202367
6825,9.09366704364693
6826,14.5410874345778
6827,1.83782455791714
6828,12.4592876629933
6829,0.729370748662975
6830,41.64786927039
6831,4.99177079991571
6832,3.11158679517983
6833,6.24208767529259
6834,9.64321463471068
6835,9.10826420417645
6836,7.22008466760241
6837,8.45318390441308
6838,9.46418978746972
6839,33.074533807284
6840,12.6227289297643
6841,8.47368011696858
6842,5.56639238188236
6843,11.2432177025339
6844,10.1403298384384
6845,10.6974307274213
6846,3.8349226531149
6847,7.01136890173114
6848,2.58312384464154
6849,9.71493728392314
6850,25.9476948378543
6851,4.62780519355262
6852,16.786943166527
6853,-3.00050040259389
6854,3.83439113406424
6855,43.7771706499769
6856,7.17489576154129
6857,2.55284726005705
6858,3.81056216910897
6859,8.09844884384279
6860,21.8383273671768
6861,4.60112762360745
6862,15.5402432372845
6863,4.17379752831991
6864,13.895224782673
6865,3.54436107183119
6866,7.57872987525235
6867,25.6099895714581
6868,6.04326418392297
6869,6.09422769313008
6870,7.92055569352083
6871,5.28799755839764
6872,7.00688201023047
6873,5.41619922748733
6874,19.6097528688196
6875,8.80282437838633
6876,-1.91839884142693
6877,7.33305300786751
6878,5.91081121631093
6879,0.67367896752224
6880,7.21232750787448
6881,7.22808087006243
6882,7.37001795209198
6883,15.3638049014593
6884,18.2565747103954
6885,14.3786949355689
6886,4.28719209545708
6887,9.52679672860327
6888,33.8015041928596
6889,3.38560165452992
6890,0.533856347214782
6891,5.03156456730314
6892,4.56781404891807
6893,12.1466322379621
6894,16.4368138614873
6895,0.850073658473822
6896,-1.24860448539426
6897,3.95164753587888
6898,6.92470005042012
6899,5.37723469473711
6900,26.2304116678969
6901,8.08761328462647
6902,3.12068273753277
6903,8.63426082770621
6904,18.312805908691
6905,4.37405424281484
6906,3.64552585088112
6907,5.92904450895444
6908,0.257110294129829
6909,14.7167744612049
6910,16.5267045599882
6911,11.4408602824859
6912,2.28510465475421
6913,6.58487810369641
6914,5.96249960008742
6915,4.64687266370796
6916,4.34679170132332
6917,4.14591774721277
6918,12.317843782273
6919,15.3591196591259
6920,4.58069947868309
6921,8.36233385631721
6922,18.8338197171071
6923,29.3903281554547
6924,4.37122826579575
6925,5.65112649608102
6926,16.539941454468
6927,7.60920646220289
6928,5.33448365942857
6929,1.0256310389362
6930,9.98820263011919
6931,27.2785287804537
6932,4.93525739442519
6933,7.59005290075113
6934,2.84236091234112
6935,4.87619967259281
6936,5.38115411840864
6937,2.21172258191499
6938,10.0327945746279
6939,5.35608074969348
6940,6.09410608613147
6941,11.9553882519125
6942,3.34514644122975
6943,7.61211670588964
6944,9.10878879254992
6945,4.87894539594695
6946,10.7027717054717
6947,6.81538788911738
6948,11.0053012599092
6949,6.83263958804791
6950,13.1177255108936
6951,31.3374792148981
6952,9.67993251857839
6953,4.38843297881136
6954,9.97311939214778
6955,7.22855958213121
6956,11.7160250130948
6957,5.16987619345811
6958,16.6827220127314
6959,5.17426232424398
6960,1.08694864564645
6961,-1.04485400315196
6962,5.13029881494785
6963,6.74248909128397
6964,18.8318270512691
6965,0.94974465093889
6966,6.26903534876811
6967,3.14185668662067
6968,10.2996023460386
6969,7.3360990981781
6970,3.26196897656169
6971,10.6579602885117
6972,27.8168622843158
6973,11.1888151474293
6974,12.1039058465638
6975,8.23716117743662
6976,14.1182891974525
6977,23.1675579548875
6978,3.15440564903829
6979,10.4070909324152
6980,11.9266252278156
6981,37.9434313721742
6982,9.88241425405421
6983,6.35332609078019
6984,11.6350730721215
6985,8.18195312154672
6986,19.2094654100644
6987,12.069097070903
6988,3.12873772610573
6989,6.81133640002627
6990,9.29290879460548
6991,0.872838424710265
6992,6.37252591266618
6993,7.94601001229081
6994,17.127839944425
6995,1.475909521648
6996,4.20935628844911
6997,12.9512029485372
6998,-2.81815133885459
6999,8.0209790909026
7000,5.3213633005133
7001,6.90802872198901
7002,4.1107726736071
7003,7.95342734483453
7004,5.19523026034132
7005,6.49944544505038
7006,24.7164890852079
7007,10.8864766226076
7008,9.96727026723482
7009,7.49216823458038
7010,9.18366545353886
7011,5.34412551707763
7012,8.15863123200222
7013,1.30289787289046
7014,24.4631047413491
7015,5.40975530386477
7016,4.16307140403391
7017,8.68828748812141
7018,4.51345280895238
7019,4.96086546461685
7020,2.83180607451634
7021,10.8246558503333
7022,2.82416966701316
7023,7.96006507871997
7024,15.8980619899339
7025,1.12242225089948
7026,9.54134077168565
7027,10.9461164358875
7028,3.11571119691873
7029,13.6166957243054
7030,9.62005159703809
7031,3.88154693744752
7032,9.95527025248773
7033,13.5945191126107
7034,2.26412236032628
7035,8.35454812286139
7036,9.71770148335079
7037,10.8082213506392
7038,4.37493602447776
7039,3.3551859578509
7040,12.2613987332808
7041,3.24146098661565
7042,8.97447343971707
7043,13.2060037152554
7044,6.51985366130982
7045,9.33197248785866
7046,-1.79202166632617
7047,3.93682997631565
7048,44.1407376637576
7049,18.6604532444106
7050,4.74389152501455
7051,8.98599199863956
7052,1.47160451569348
7053,10.9957217756458
7054,4.9978268383751
7055,10.4300802708004
7056,11.8313472220161
7057,9.81636179493509
7058,3.92716825365996
7059,23.8134910525785
7060,9.91741285600167
7061,0.397135464361547
7062,10.583198352957
7063,20.8360681935161
7064,10.5340737875988
7065,9.67687498373159
7066,6.42500605427063
7067,12.1034586893719
7068,36.3591876924111
7069,4.92416086822141
7070,3.2284023232431
7071,-0.727646024689944
7072,11.2995545302675
7073,6.14750159299054
7074,8.96963951771416
7075,7.85772512791076
7076,6.85476588629254
7077,4.96424878900313
7078,13.0845871273144
7079,8.61732884431273
7080,5.73138329950799
7081,7.77998530029009
7082,7.74630200457955
7083,7.34255391459009
7084,11.0838696834163
7085,11.520677630215
7086,4.96622163143637
7087,3.94235595425838
7088,4.53876272225455
7089,8.19892110871028
7090,3.09897918824245
7091,11.0166120155724
7092,7.32124387811122
7093,6.91815806716113
7094,2.18412675906125
7095,16.6054906908897
7096,13.9588705186188
7097,5.85294518686236
7098,9.85780269229732
7099,2.20032068553539
7100,3.67949569805255
7101,5.6716244184943
7102,0.440821635291807
7103,4.7070722129067
7104,22.512420070922
7105,7.66087074004169
7106,11.8842724730662
7107,8.81484101862391
7108,7.02043538152978
7109,10.8815881700535
7110,13.7747304352747
7111,4.0027885960764
7112,11.5636625553879
7113,6.31499189744865
7114,5.92753499617272
7115,2.35011534832567
7116,17.8779980466952
7117,12.5926827663863
7118,7.50943816028387
7119,7.40326314835809
7120,8.09687046956155
7121,13.1639198647554
7122,6.83098575517857
7123,9.46436000458394
7124,5.36298998771295
7125,33.1783957662011
7126,8.61589105143023
7127,6.92390196696377
7128,13.4587228590851
7129,11.4256758938871
7130,8.11328893768553
7131,4.38116444857383
7132,8.33980578804935
7133,-2.45919396537215
7134,6.26894307084292
7135,6.00170972288679
7136,4.95928749283788
7137,9.37324515907318
7138,8.05995933385862
7139,16.0919085755669
7140,4.55431658382665
7141,3.8239160473825
7142,2.67931476881817
7143,3.76777702584443
7144,3.9647662756858
7145,7.70613745274256
7146,16.086609418451
7147,27.3251060206048
7148,5.41393654028851
7149,26.1536488595478
7150,2.66558205485326
7151,8.82076544403867
7152,5.85151929000763
7153,7.79210760745532
7154,-1.06262231261864
7155,9.67137765984557
7156,8.8596463986423
7157,6.59491950284889
7158,8.89374936076089
7159,3.97205633655967
7160,2.95233098804282
7161,24.0968099368757
7162,7.20674998779867
7163,12.9683720564171
7164,5.30255269139421
7165,2.34956239147439
7166,8.11638235275806
7167,10.2038053412454
7168,7.75553580179788
7169,4.84695232822767
7170,3.90767705394425
7171,12.2170654583854
7172,0.597873527768947
7173,2.12791453147726
7174,2.89700278658252
7175,18.2066618257922
7176,5.35722498721981
7177,5.33227379589604
7178,26.9922576650938
7179,8.26458155951857
7180,2.23486557098357
7181,9.14146593136918
7182,21.4068583745967
7183,0.716284238863031
7184,7.13380256224025
7185,7.56958103777817
7186,5.66885627498104
7187,8.7533698491877
7188,7.77267161099936
7189,27.9958166851893
7190,5.44900203885885
7191,4.37568927152514
7192,7.54561714641171
7193,1.64203173939621
7194,14.7072895710248
7195,23.6501304236461
7196,1.38551497409364
7197,13.5269180240247
7198,12.7639483246242
7199,29.6203482369443
7200,4.5961426846521
7201,6.31738319254765
7202,3.71652431555651
7203,13.3180591095271
7204,-0.334944594817706
7205,7.65901085954341
7206,7.19633171492667
7207,5.87063302770738
7208,9.89065228667882
7209,28.9189842300656
7210,3.88332648380648
7211,7.24773285979704
7212,13.0169679319038
7213,3.69719922132801
7214,23.3327778365212
7215,5.5407885530442
7216,6.27980485138367
7217,7.98095876962614
7218,11.2426280568474
7219,1.82183646807854
7220,6.43075250994383
7221,12.3155805281082
7222,16.2479485643837
7223,-0.898389048559943
7224,14.2936951891425
7225,5.94908129751575
7226,4.13164902012538
7227,10.8074185747796
7228,5.74419974236728
7229,0.951825257818856
7230,-0.158527519968894
7231,0.949287836274685
7232,11.939887279376
7233,18.1461155385814
7234,1.81153248483663
7235,12.3383571760828
7236,20.1334975574344
7237,19.8638908183198
7238,13.1336013742958
7239,13.3413952681789
7240,5.50087876615135
7241,10.8391053642832
7242,4.71058197714686
7243,8.56535995039371
7244,1.56179883748902
7245,4.57908977910885
7246,4.74763073365075
7247,3.48074663221345
7248,9.85051442297027
7249,2.9157283214639
7250,5.56093041032449
7251,11.7160130950043
7252,11.6874172148144
7253,30.8500249278578
7254,9.93928642858229
7255,9.56171398092798
7256,4.26882738305628
7257,5.29318466578626
7258,1.70627520266967
7259,13.5630261080022
7260,9.09327702659094
7261,5.95186604074507
7262,5.62222752041802
7263,5.96460977972711
7264,4.25410727861033
7265,11.7568332260345
7266,11.4384370538306
7267,8.31765711614176
7268,14.5100503105898
7269,3.91755865992447
7270,9.05069795565469
7271,5.67061736457459
7272,-0.997982885509915
7273,5.19051928611007
7274,4.29019714572265
7275,3.42100436991906
7276,5.08804642678982
7277,74.6936614908892
7278,4.46075910741777
7279,5.82627322256148
7280,7.14100913983442
7281,5.23705252893712
7282,12.7165906659519
7283,7.6232183012883
7284,2.32430264678142
7285,9.81898715077254
7286,5.86920385808318
7287,8.43698436558833
7288,5.74609514424032
7289,2.99817733184932
7290,12.644353499612
7291,16.6505176830017
7292,3.44950252210825
7293,2.06910207794082
7294,0.649225897675085
7295,3.8492144447616
7296,1.99621331872814
7297,11.6871514994336
7298,4.97681288296464
7299,13.8189993463587
7300,12.5264117689676
7301,11.6816107859734
7302,32.5782129478012
7303,6.45502751324022
7304,8.43228683235576
7305,8.122685681046
7306,9.5713923250755
7307,8.83767845166293
7308,7.31366937758498
7309,7.22776520274537
7310,9.0249962099373
7311,0.534720598858053
7312,3.27340684410162
7313,1.21234562834212
7314,14.3376916778617
7315,8.31993701775622
7316,16.9610548606948
7317,2.52059651825661
7318,13.2320820590844
7319,2.06856161031899
7320,-0.112556584182245
7321,4.67156765570399
7322,11.9227807067277
7323,8.17657595109235
7324,17.4890135864921
7325,8.22193914457774
7326,7.49130561620153
7327,18.3942209217742
7328,7.97636828379067
7329,6.73946921135762
7330,4.06821129620192
7331,8.47805909573495
7332,5.93631607913163
7333,9.30205603734311
7334,10.8621448468105
7335,-0.266592648187028
7336,9.05983918124279
7337,5.69727752832622
7338,7.96121020494305
7339,12.2882642371851
7340,23.2999517598585
7341,5.82154581382107
7342,3.67852265256562
7343,5.82567939325648
7344,6.22408438948044
7345,0.524280805601017
7346,8.53081021969754
7347,5.1102031644754
7348,9.4265071057426
7349,15.5062320071127
7350,14.2719935278105
7351,2.16133482061716
7352,16.1607628241805
7353,14.5554157104391
7354,1.49179018220643
7355,14.1217390307572
7356,11.8272938526754
7357,13.1812659794736
7358,6.00177131019346
7359,3.37458742058049
7360,6.91637359057403
7361,8.25608878369485
7362,1.95399897496969
7363,5.94318569557074
7364,33.7645282105421
7365,21.4670028344044
7366,2.318011795887
7367,8.2411147928768
7368,14.827848465729
7369,8.45527973181248
7370,8.30953155127675
7371,26.1905354242655
7372,12.1924038506621
7373,9.48397156442676
7374,8.0394049780117
7375,10.4740814597529
7376,4.0695438734788
7377,24.9127066917248
7378,2.66236077873758
7379,6.5404442858647
7380,10.9424696467142
7381,14.0330652226079
7382,7.48858311960507
7383,10.9556314465985
7384,9.87222482221726
7385,8.15343181635035
7386,10.2082370349398
7387,15.3376595416364
7388,3.64674613079638
7389,7.67784054822112
7390,8.52266496743155
7391,1.16166066977799
7392,4.45736686056583
7393,4.73907863209743
7394,14.5160690259485
7395,3.27386750236897
7396,0.000426095327912934
7397,14.718540265125
7398,6.67256184084974
7399,6.73642304655691
7400,11.1768479178973
7401,6.63886617598295
7402,11.4372019608941
7403,14.2914545290535
7404,6.34505956263304
7405,12.746483955114
7406,4.43049480702249
7407,8.36299685903999
7408,12.6489067908726
7409,1.50813491454339
7410,12.5870130478715
7411,0.680606656938805
7412,6.75467028522199
7413,7.01216232166565
7414,-0.0774022278056978
7415,9.8586500581761
7416,6.52507145501028
7417,12.0747790453418
7418,8.86715878555686
7419,8.63227905794618
7420,4.27176189151729
7421,2.35305100169221
7422,1.22180383774246
7423,9.68225673865732
7424,9.46553495143578
7425,6.34534789961921
7426,6.87479041660733
7427,7.82858526462822
7428,-1.75988844981551
7429,3.82336382579378
7430,3.39587968045045
7431,5.66463013423373
7432,3.13552356922646
7433,4.22108517640258
7434,4.70732563417052
7435,7.46105989856529
7436,4.40406647655752
7437,35.5931633128005
7438,26.0154560414277
7439,9.32963525626824
7440,4.56084928724654
7441,5.67866046430385
7442,6.81089704956922
7443,5.93705011429726
7444,8.61424864294725
7445,6.37643022994471
7446,4.82311864286452
7447,3.73622385750742
7448,4.41156044378258
7449,15.6235054145325
7450,3.30130282252575
7451,12.5982105883781
7452,9.07572782434864
7453,2.08065392969142
7454,10.8348467073514
7455,8.57397872284976
7456,10.8897650960746
7457,10.2347948953258
7458,9.65895291985519
7459,10.164306393398
7460,11.8197512215795
7461,6.58577789386785
7462,11.2836878553857
7463,5.46472384116128
7464,-1.33282022340538
7465,1.93691883985628
7466,1.78180585652167
7467,6.53454082296901
7468,12.9717546286514
7469,7.83718998998458
7470,8.1486450542046
7471,6.97581491696576
7472,6.78632633174037
7473,6.40764430515266
7474,5.60752659006062
7475,9.25174588231741
7476,3.70952721510279
7477,7.92972429770374
7478,3.03313296372637
7479,10.7963570373949
7480,13.989706247834
7481,9.20213107561615
7482,37.4790303659449
7483,12.4216439444647
7484,10.112432709097
7485,6.38198888324461
7486,7.70526552541948
7487,6.98530813708409
7488,7.42126139413384
7489,14.7892087909328
7490,4.88581405174438
7491,3.75328369353807
7492,-2.08965855893488
7493,6.48132148192283
7494,7.20865643904764
7495,2.28866826047139
7496,-1.78672744510391
7497,11.5184668139522
7498,9.01690041894027
7499,10.6786835571454
7500,10.5141216761002
7501,13.563002834325
7502,10.3838396304728
7503,5.94211557125156
7504,8.62708927908852
7505,7.97046141076247
7506,5.52120199318342
7507,4.54802462679009
7508,4.28802475019213
7509,5.71117721679901
7510,16.1689754842638
7511,9.43836577830421
7512,9.51747456277088
7513,3.48469152007572
7514,6.90942964062284
7515,11.8701933441264
7516,13.0114311389582
7517,8.43641413069369
7518,11.1873540221079
7519,8.57349084641979
7520,6.5331033921569
7521,3.4212638356138
7522,6.49164430486576
7523,9.49152137884598
7524,24.5060782940755
7525,11.1873328943804
7526,19.687766272044
7527,6.76545616196377
7528,5.60323005462991
7529,0.520692543606969
7530,7.06621196945515
7531,9.87994117998434
7532,5.64307799139952
7533,1.60176958716299
7534,13.979729884841
7535,12.3802655787065
7536,17.816433543657
7537,4.11799132348558
7538,4.59282736708651
7539,2.78693782324478
7540,9.39709028942439
7541,2.6964139100957
7542,11.2376727351235
7543,14.2315998762331
7544,4.26538718239314
7545,3.59993536381416
7546,6.70872361183249
7547,7.96158777469996
7548,8.77915092524738
7549,6.78566302647616
7550,11.0621776423923
7551,5.47642654609059
7552,8.15994646826177
7553,11.8331956569842
7554,15.5994195319356
7555,10.0211255622105
7556,4.01905021074121
7557,13.1017516561479
7558,5.79872979980623
7559,9.89262725838489
7560,9.75816420140777
7561,2.25946141266806
7562,5.0649327856922
7563,6.43237103900283
7564,15.8991631462123
7565,8.26500135654074
7566,0.494597776138408
7567,3.24738071630761
7568,4.99281629588137
7569,4.99721685964836
7570,-0.148796280117556
7571,2.68482974700422
7572,10.8934607312697
7573,11.0154473244623
7574,8.53880324789712
7575,5.40586819260254
7576,18.3375781856244
7577,8.46289313834705
7578,6.68137984801258
7579,5.37547497651188
7580,32.5834909835294
7581,8.3153270393825
7582,6.30677146280609
7583,4.38807930403422
7584,8.31589566024307
7585,6.89806733835273
7586,11.4552896094699
7587,9.78397951437688
7588,19.9626739931667
7589,7.60437600369541
7590,0.484104460428105
7591,12.8174103599282
7592,8.46765595014508
7593,0.953255161063067
7594,4.4753944100447
7595,-1.34654176708978
7596,4.52599970450612
7597,6.5336741950639
7598,0.112680242262316
7599,5.37391811608436
7600,2.9109183504348
7601,12.4332668015017
7602,2.98580116126797
7603,10.0048588428185
7604,6.94150043960178
7605,3.17982420563669
7606,7.22972196748432
7607,11.0594194125029
7608,9.63552299346432
7609,20.8513503329338
7610,9.47639505397115
7611,24.5229631641802
7612,9.47925291609776
7613,18.9051071008357
7614,12.172723551694
7615,6.65228352483235
7616,6.98657843432167
7617,8.77452046177188
7618,3.03835009393562
7619,2.49561037451391
7620,1.10665563249444
7621,4.59513813227335
7622,14.5390006525536
7623,13.0993344540519
7624,8.31357672243229
7625,7.79203490778266
7626,10.2489913476254
7627,2.46269072627357
7628,0.598455530654228
7629,12.8080766856442
7630,6.2991096402379
7631,0.0148952641569156
7632,3.67907193980713
7633,13.2479398191435
7634,5.97976781045588
7635,3.92481571139533
7636,6.76269668029831
7637,4.50082743933843
7638,-0.0238441938738305
7639,7.4348399610078
7640,6.89773194547159
7641,4.70432430342936
7642,13.3290011322127
7643,4.68654897402142
7644,12.4021351857412
7645,10.484135645107
7646,11.5333017074084
7647,5.24093023867641
7648,1.19572596637473
7649,9.76192154388618
7650,15.8252387922292
7651,30.1630750907335
7652,6.32179192659401
7653,4.62426016407443
7654,7.96229613123001
7655,5.42799148132358
7656,13.290377906877
7657,7.93818577776613
7658,18.4762384902865
7659,9.71833780551196
7660,14.3131154727198
7661,-5.86843472963065
7662,4.40952944321083
7663,1.29548929578356
7664,3.6133832353546
7665,11.7005982806936
7666,13.7907816392672
7667,5.19840076678524
7668,4.45469843474997
7669,11.3756419535132
7670,7.00679597577071
7671,7.82961605557666
7672,17.0526745211605
7673,3.70158485589271
7674,8.95567439996512
7675,4.14641728677628
7676,3.49941771063216
7677,8.99237254508257
7678,8.3015785518212
7679,0.172858113286078
7680,2.27456460075383
7681,7.75250778973597
7682,2.19386070610559
7683,6.60587160675093
7684,5.37610512168613
7685,7.76236171959556
7686,21.3540542425531
7687,10.2368815726378
7688,11.0054396340769
7689,6.04120529932677
7690,12.4198088112019
7691,6.39193371250753
7692,19.3352091450374
7693,7.30116252251509
7694,7.82515385987743
7695,15.387939544813
7696,51.2859432976294
7697,-4.21624080447253
7698,10.0412131694705
7699,6.46094125348982
7700,11.8223186048153
7701,13.9933053165015
7702,3.70609565331039
7703,3.18400486402028
7704,25.7771400767374
7705,3.132594364004
7706,17.9561022272712
7707,4.9162850358082
7708,28.2310895094052
7709,11.1706286691123
7710,7.40144131569863
7711,15.1184195753636
7712,12.3998641957788
7713,12.1410210180776
7714,7.4163120832278
7715,0.822652178607249
7716,5.34579839566823
7717,9.7499666729184
7718,3.45932094462215
7719,9.64397153393894
7720,4.81079309047923
7721,1.72764742141104
7722,3.18591014704741
7723,15.2097241402549
7724,8.47067596884374
7725,5.76626544690354
7726,8.05004385575912
7727,7.52693473124494
7728,5.62831978451998
7729,42.3677298386387
7730,7.38660977442107
7731,5.22571564431261
7732,10.097487830434
7733,4.45339780613551
7734,9.36174950561919
7735,7.64793655724471
7736,6.13002237232759
7737,22.1320624753623
7738,-0.332595555100797
7739,2.48288872931555
7740,24.3399160580369
7741,21.5189265329382
7742,8.82361400085167
7743,1.6339956958206
7744,6.18932252499066
7745,6.54356151373669
7746,10.1767738753421
7747,10.1802602358361
7748,2.24419711821343
7749,25.8203841737316
7750,6.65079076424336
7751,17.5452451913914
7752,14.7243246979245
7753,13.2833986928764
7754,5.66144255023068
7755,1.25429986227265
7756,5.79173759473505
7757,7.18332440138447
7758,8.73418203184052
7759,6.67977669433452
7760,9.68083363393183
7761,9.00636050632721
7762,7.48412378322933
7763,8.16870908060637
7764,10.4827793416453
7765,10.751627034338
7766,5.75898671287892
7767,1.41075618994488
7768,7.69539664909933
7769,14.0103877742195
7770,15.836872851225
7771,10.8148926355101
7772,12.5182594766912
7773,9.11048467310034
7774,6.52724150381618
7775,12.8035144625332
7776,2.58792376696763
7777,6.45409374844879
7778,14.0991539954169
7779,6.42524038318689
7780,8.54467474920682
7781,10.5300576463117
7782,5.74076697340593
7783,15.4826610529572
7784,9.92222762651938
7785,6.83884663627313
7786,10.6729663376995
7787,12.4140946376233
7788,32.8303321522671
7789,7.47102755336901
7790,6.99825505342702
7791,5.66456800073095
7792,8.23104750131615
7793,1.10011780540247
7794,9.44820042599244
7795,4.56217426723763
7796,11.5839265427969
7797,3.20289174993397
7798,4.98158778168554
7799,20.6746675139824
7800,9.66465977415027
7801,3.77505832487764
7802,3.66832206204522
7803,2.38064678023123
7804,18.5529289514653
7805,10.0211721731355
7806,4.41208524958583
7807,1.55897318682948
7808,8.20366756866654
7809,9.25109587201438
7810,19.9003406809164
7811,6.01715107630664
7812,7.76320209697841
7813,11.1893112232318
7814,3.57151227369523
7815,8.05352424949891
7816,18.6974061233516
7817,2.04715096406205
7818,9.25662194086626
7819,7.89019755790176
7820,3.63260893245511
7821,16.4704747279847
7822,11.1568087496841
7823,22.2781221148381
7824,6.34617495032428
7825,5.2592275825251
7826,6.89611716371676
7827,6.00465175716487
7828,4.97205415811265
7829,3.76527357193428
7830,11.4456628824077
7831,1.65032877629056
7832,6.50473713750194
7833,8.52839092930747
7834,4.97196000323346
7835,3.83017420329351
7836,12.1208855126453
7837,2.89472382895042
7838,4.74392959472779
7839,-1.06324027694896
7840,8.07142799810896
7841,12.771124265749
7842,18.029678929915
7843,6.01024199106078
7844,5.24528021087504
7845,6.562168558091
7846,5.53986806271928
7847,4.4993316985087
7848,3.94536696923721
7849,7.88900980809948
7850,2.88457361585378
7851,8.24016589359349
7852,5.52930919269932
7853,5.92438443427745
7854,11.4528548545712
7855,3.08124688272354
7856,9.40510248299376
7857,9.43244188004376
7858,-1.2131354202785
7859,12.6056124755894
7860,4.90139727894408
7861,6.06833018180119
7862,7.26185637408385
7863,3.51571787365048
7864,10.5129678810493
7865,3.35806241789499
7866,4.45699113002632
7867,7.98505089159473
7868,9.23574283517644
7869,10.611144546465
7870,16.1753940551511
7871,9.04367394607332
7872,13.0252097847028
7873,13.3281590607936
7874,17.0178870796454
7875,3.33530970851799
7876,11.9641022237776
7877,9.79318727713224
7878,11.15230107825
7879,-0.365213889363692
7880,8.30144353942418
7881,16.5257472829262
7882,6.06131460244037
7883,8.29863465933009
7884,9.09211035243894
7885,2.34880971505539
7886,5.50252270099355
7887,8.12616470550261
7888,8.00986193689826
7889,11.0324927042188
7890,10.8574254738256
7891,7.0506520389899
7892,9.84339584347333
7893,5.12153925503802
7894,8.2240801007429
7895,11.9333019311076
7896,10.0672041213152
7897,7.4673535983218
7898,6.55222476494318
7899,8.10981449509155
7900,9.9161527021585
7901,19.7104613992767
7902,12.1067935075796
7903,10.8564839523067
7904,19.5145490044296
7905,7.11356407679458
7906,7.05720423674631
7907,7.15103134764013
7908,6.75360259350386
7909,17.5498911248463
7910,9.66161420096433
7911,7.19136468848567
7912,24.3760543029404
7913,10.757137873768
7914,3.72070597758785
7915,19.5785201085291
7916,9.22150191514081
7917,2.72807201583502
7918,23.3286839415326
7919,-3.64027075443854
7920,6.9477489119129
7921,1.0724630880769
7922,11.8075066152299
7923,6.3427587228658
7924,18.4064413775351
7925,8.21391009915321
7926,12.280825824786
