id,y
6935,4.788931847
6936,6.893135071
6937,4.206387997
6938,6.981505871
6939,5.493339539
6940,11.73228931
6941,8.033761978
6942,4.468554974
6943,7.390726566
6944,8.514731407
6945,2.911391258
6946,7.348124504
6947,4.794708252
6948,7.264126778
6949,5.274675846
6950,13.75581169
6951,15.59747982
6952,8.47966671
6953,3.151887655
6954,12.06520081
6955,4.680224895
6956,10.46630001
6957,5.98347187
6958,14.51046944
6959,3.905111074
6960,5.053031921
6961,4.893322945
6962,4.598012924
6963,6.889771461
6964,12.87331009
6965,2.558512926
6966,4.565348625
6967,4.006537437
6968,3.978091478
6969,6.779245377
6970,3.30107975
6971,11.24675179
6972,25.13938522
6973,10.8435812
6974,5.831981182
6975,6.778943539
6976,13.09366417
6977,23.66184998
6978,3.43470335
6979,7.255112648
6980,13.91549206
6981,22.08449173
6982,8.932351112
6983,7.001300812
6984,10.46510792
6985,6.414927483
6986,17.22185326
6987,11.96169472
6988,2.702069044
6989,3.747085571
6990,7.537258625
6991,3.773472071
6992,5.556418419
6993,12.22915745
6994,12.66340923
6995,3.145262241
6996,4.577269554
6997,10.60032272
6998,2.088750601
6999,7.65187645
7000,3.663745165
7001,6.285601616
7002,2.66836381
7003,9.107620239
7004,5.111712456
7005,5.610116959
7006,29.47949409
7007,8.74668026
7008,6.884960175
7009,4.613533497
7010,6.86164856
7011,3.694741488
7012,5.25877285
7013,3.458019495
7014,12.21038818
7015,6.438503265
7016,4.213301182
7017,7.478082657
7018,5.586769104
7019,4.376885891
7020,2.292062998
7021,7.720493317
7022,3.266831398
7023,12.10945797
7024,10.70002937
7025,2.460030317
7026,7.667622089
7027,12.21901894
7028,3.77652216
7029,6.578532219
7030,6.813796043
7031,4.679062366
7032,7.961644173
7033,10.54620647
7034,2.586816072
7035,7.559371948
7036,9.400149345
7037,8.139959335
7038,4.079329491
7039,2.579241991
7040,9.722513199
7041,3.81107831
7042,10.15057659
7043,16.99256134
7044,6.47029686
7045,9.823350906
7046,2.848208189
7047,3.22830534
7048,35.98293304
7049,18.08566093
7050,6.171384335
7051,6.075280666
7052,4.163652897
7053,12.13184834
7054,4.063175678
7055,8.70315361
7056,9.180499077
7057,9.642256737
7058,5.819824219
7059,17.98811722
7060,8.611561775
7061,3.827592373
7062,7.268642426
7063,12.18882751
7064,11.02854824
7065,7.378279209
7066,3.990274429
7067,9.924871445
7068,42.07932663
7069,4.707021713
7070,3.249258757
7071,4.58117342
7072,12.95547104
7073,3.37392211
7074,6.984101295
7075,3.871337175
7076,9.957638741
7077,3.775048733
7078,10.93018818
7079,8.578633308
7080,4.281517506
7081,8.438177109
7082,8.321025848
7083,5.172482014
7084,8.528948784
7085,12.36901665
7086,5.582874298
7087,4.417124271
7088,4.3048172
7089,5.501067162
7090,4.001336098
7091,8.450645447
7092,5.728523254
7093,6.768529415
7094,1.901333809
7095,15.00352192
7096,12.85333252
7097,6.177501202
7098,8.050654411
7099,2.276555538
7100,3.593733788
7101,4.102862835
7102,3.8284657
7103,5.289539814
7104,20.1807766
7105,8.384876251
7106,7.941541195
7107,5.402827263
7108,4.998119354
7109,7.398654938
7110,13.87376404
7111,2.594250202
7112,8.427387238
7113,5.727663517
7114,6.297664642
7115,3.954656839
7116,17.19008255
7117,12.61477757
7118,5.210474491
7119,5.486045837
7120,4.458739758
7121,8.686422348
7122,5.630703926
7123,8.349297523
7124,5.462586403
7125,39.33675003
7126,6.081688404
7127,5.333283901
7128,10.83645916
7129,11.14751339
7130,8.207093239
7131,3.376191378
7132,6.046556473
7133,2.739901066
7134,4.514008045
7135,4.905907631
7136,4.494652271
7137,5.353469849
7138,7.068247318
7139,21.41029167
7140,3.738174915
7141,3.333504915
7142,2.872076273
7143,5.343332767
7144,3.072152853
7145,5.53915596
7146,11.31862354
7147,18.50466537
7148,4.365349293
7149,29.59750175
7150,3.233788252
7151,7.070653439
7152,4.168855667
7153,4.842685699
7154,4.056298733
7155,6.228919983
7156,4.68259573
7157,3.653680801
7158,7.416160583
7159,4.90853548
7160,3.08140254
7161,14.8993063
7162,6.095485687
7163,10.78139973
7164,4.405114651
7165,5.087132454
7166,7.67090416
7167,6.093500137
7168,5.111481667
7169,5.306593418
7170,3.630125046
7171,5.564878941
7172,3.050073385
7173,4.166945934
7174,3.184673548
7175,16.6036911
7176,4.698580742
7177,5.275954723
7178,18.80029488
7179,6.565569401
7180,4.095135212
7181,5.411296368
7182,29.03133583
7183,3.130441189
7184,3.428830147
7185,6.272156715
7186,5.873929977
7187,4.579652786
7188,4.503951073
7189,24.08615494
7190,5.263508797
7191,3.641378403
7192,4.798596382
7193,3.259253502
7194,23.50596237
7195,26.64546013
7196,4.289868832
7197,14.04930878
7198,17.37564468
7199,26.54959106
7200,6.851233006
7201,4.194286346
7202,4.251971722
7203,14.79614353
7204,3.819253206
7205,11.71641541
7206,6.26574564
7207,7.017810822
7208,5.557085037
7209,13.02888775
7210,5.046938896
7211,4.391682148
7212,10.85257244
7213,5.024088383
7214,27.59980202
7215,4.472900867
7216,4.202085018
7217,6.447944164
7218,10.56618786
7219,3.078483582
7220,4.579211712
7221,9.162948608
7222,16.48475838
7223,2.756634235
7224,11.65853214
7225,3.727910757
7226,4.692334652
7227,8.908905983
7228,4.110536575
7229,3.247322321
7230,3.082823753
7231,2.849238873
7232,6.052083492
7233,14.69605923
7234,2.999403
7235,8.348385811
7236,14.97664165
7237,25.98514366
7238,10.26578236
7239,13.55238819
7240,4.790477753
7241,6.654201031
7242,6.256544113
7243,6.392798424
7244,1.702617168
7245,5.762233257
7246,3.928208113
7247,3.298977852
7248,7.766269207
7249,6.576099873
7250,3.779469013
7251,14.53608704
7252,7.153808117
7253,12.90155029
7254,7.842045784
7255,5.10960865
7256,8.320941925
7257,6.757306099
7258,4.965514183
7259,8.680991173
7260,6.721529961
7261,4.525560379
7262,5.634525299
7263,7.849487305
7264,5.027393341
7265,8.356131554
7266,9.551495552
7267,5.114776134
7268,6.08013916
7269,9.108484268
7270,5.019974709
7271,4.541268826
7272,2.720074415
7273,4.175714016
7274,4.334713459
7275,4.956719875
7276,4.243871689
7277,37.76856613
7278,3.139361143
7279,4.449903965
7280,9.481840134
7281,8.233715057
7282,7.471692085
7283,6.787443161
7284,3.957749128
7285,7.408483982
7286,3.347010612
7287,7.798745632
7288,3.33825326
7289,3.151487827
7290,11.47517204
7291,16.83976364
7292,4.222423553
7293,4.132834911
7294,2.966342211
7295,3.591668606
7296,3.617024183
7297,9.128741264
7298,6.161530018
7299,14.26861095
7300,10.84335709
7301,9.656708717
7302,20.19038773
7303,8.050966263
7304,8.924239159
7305,6.18691349
7306,5.049666405
7307,8.42184639
7308,5.14582634
7309,3.988432407
7310,8.929285049
7311,2.86941576
7312,3.906793118
7313,4.623572826
7314,9.987792969
7315,4.710740089
7316,14.54110718
7317,2.653205872
7318,10.43544197
7319,2.67837286
7320,3.219834328
7321,2.440326691
7322,9.110234261
7323,7.581204414
7324,13.33950233
7325,7.22685051
7326,6.166374207
7327,16.45070076
7328,6.938118458
7329,6.820008755
7330,2.8107512
7331,6.719636917
7332,6.770356655
7333,9.184452057
7334,6.184376717
7335,3.00321579
7336,7.265886784
7337,4.637043476
7338,5.326292992
7339,12.73637676
7340,19.21471596
7341,3.813323021
7342,3.918332338
7343,5.424739838
7344,4.518244743
7345,3.057667255
7346,10.69919968
7347,4.866131306
7348,6.20602417
7349,12.65879917
7350,12.57815266
7351,3.723203421
7352,16.29296112
7353,13.82515335
7354,2.680488348
7355,11.18318081
7356,12.22908115
7357,13.21750259
7358,4.261660099
7359,2.063880682
7360,5.199431419
7361,6.987579346
7362,2.795045137
7363,3.046470881
7364,35.45344925
7365,24.78710938
7366,2.6022892
7367,4.686094284
7368,8.683311462
7369,9.549419403
7370,6.664747715
7371,24.47978973
7372,11.30853462
7373,5.537442684
7374,7.943284035
7375,7.484190941
7376,5.140173912
7377,26.8016758
7378,4.714957714
7379,4.895934582
7380,6.420359135
7381,25.29667091
7382,9.140307426
7383,6.767116547
7384,6.201142311
7385,6.905052185
7386,7.159527302
7387,15.42229462
7388,5.542293549
7389,7.80472374
7390,6.465250492
7391,2.154560089
7392,2.990659237
7393,10.29405403
7394,12.23045635
7395,3.496714354
7396,2.459034681
7397,14.24886703
7398,4.234193802
7399,6.661946774
7400,7.868755817
7401,4.628768444
7402,6.607784271
7403,11.03139114
7404,4.190104008
7405,14.26227951
7406,5.061146736
7407,8.84751606
7408,9.186505318
7409,3.348927736
7410,9.687615395
7411,3.20451808
7412,4.116235256
7413,4.267857552
7414,2.99266243
7415,4.594325066
7416,4.104717731
7417,7.909612656
7418,7.624879837
7419,8.696800232
7420,4.778541088
7421,4.234724998
7422,2.770216465
7423,5.113336563
7424,7.294143677
7425,4.809999943
7426,4.26584053
7427,4.12451601
7428,2.954667807
7429,4.63463974
7430,7.028525829
7431,3.730875731
7432,5.265099525
7433,2.617176533
7434,6.804044247
7435,7.048353672
7436,3.467819452
7437,47.75066376
7438,28.8200779
7439,6.625267506
7440,4.725793362
7441,6.756772995
7442,4.391197205
7443,3.320693493
7444,7.619554043
7445,4.213636875
7446,4.152146816
7447,5.480577469
7448,2.840836048
7449,8.203839302
7450,2.819996834
7451,11.19165325
7452,9.803126335
7453,2.940873146
7454,7.065766335
7455,7.009462833
7456,8.996876717
7457,6.335058212
7458,8.821601868
7459,9.590506554
7460,8.068590164
7461,5.994572163
7462,10.04495144
7463,6.747807503
7464,3.6679492
7465,4.206007004
7466,2.616990328
7467,5.399235725
7468,6.700669289
7469,13.30977535
7470,4.759185314
7471,10.259902
7472,5.721524715
7473,5.107422829
7474,5.035590649
7475,7.026674271
7476,3.078653336
7477,6.837248325
7478,2.915644169
7479,8.676239014
7480,15.48360252
7481,8.667024612
7482,26.94543266
7483,15.33244324
7484,6.249397278
7485,4.303573132
7486,4.512774944
7487,7.277694702
7488,6.364124775
7489,17.56482506
7490,5.213012218
7491,3.460502148
7492,2.836168051
7493,4.590986252
7494,5.305980206
7495,2.743005514
7496,2.647326708
7497,9.190030098
7498,6.304934978
7499,8.782800674
7500,6.603809357
7501,11.38074398
7502,9.637073517
7503,3.951120853
7504,7.706223011
7505,5.522297382
7506,6.066433907
7507,4.973057747
7508,2.922647476
7509,3.648519278
7510,13.86760235
7511,5.220249653
7512,7.87076664
7513,4.813387871
7514,6.947899342
7515,11.82740593
7516,10.3657217
7517,4.166559696
7518,9.123145103
7519,8.045926094
7520,4.79889679
7521,3.640850306
7522,3.382444382
7523,7.738580704
7524,14.41215611
7525,8.177308083
7526,20.7295742
7527,5.441055775
7528,4.715606689
7529,3.573340178
7530,4.663582325
7531,14.25118923
7532,4.514922619
7533,3.416987896
7534,12.07250118
7535,18.03047943
7536,15.850317
7537,4.092616081
7538,5.499677181
7539,5.070195198
7540,5.832907677
7541,4.031197548
7542,8.088675499
7543,13.3392067
7544,5.851977348
7545,5.570651531
7546,7.816015244
7547,12.85746384
7548,10.60552979
7549,9.255629539
7550,12.07825279
7551,3.576431513
7552,6.024856567
7553,7.072657585
7554,12.8402195
7555,7.435300827
7556,3.568348408
7557,13.68570995
7558,5.816877365
7559,6.807760715
7560,6.332227707
7561,3.521564007
7562,4.947148323
7563,4.540634632
7564,11.27945042
7565,5.063755989
7566,2.815776348
7567,4.578460217
7568,4.6220994
7569,4.027471542
7570,3.094622135
7571,3.381626606
7572,8.790914536
7573,8.738358498
7574,7.255191326
7575,6.026844501
7576,16.0736866
7577,4.346096039
7578,7.613744259
7579,8.705561638
7580,35.66963196
7581,8.449464798
7582,5.014466763
7583,5.056838989
7584,5.411315441
7585,5.330983639
7586,9.098399162
7587,11.10897064
7588,17.52708817
7589,6.353019714
7590,3.232591391
7591,7.781221867
7592,6.539542675
7593,2.48935008
7594,3.759520292
7595,2.24077034
7596,4.338323593
7597,3.876601219
7598,2.713396549
7599,4.271416187
7600,4.404719353
7601,13.28401756
7602,3.016305685
7603,10.61037922
7604,3.973711014
7605,4.012312412
7606,5.957595348
7607,6.216593742
7608,8.45729351
7609,18.85494232
7610,11.00420761
7611,15.35732174
7612,8.228395462
7613,14.39133167
7614,9.190255165
7615,6.811990738
7616,4.365914345
7617,8.948184967
7618,3.950638294
7619,2.670212269
7620,4.014762878
7621,4.505845547
7622,15.58314419
7623,8.591324806
7624,7.547004223
7625,5.441132545
7626,7.861376762
7627,4.722407818
7628,2.412583828
7629,15.02822781
7630,7.896273613
7631,2.7625072
7632,4.965182304
7633,8.465434074
7634,7.12606144
7635,7.485170364
7636,6.432741642
7637,3.970810652
7638,4.151236057
7639,5.021902084
7640,3.899244785
7641,3.916705608
7642,11.73866844
7643,3.358547688
7644,9.438298225
7645,7.226366997
7646,24.27810097
7647,4.08262682
7648,2.999809027
7649,6.473936558
7650,9.430066109
7651,29.33355713
7652,5.914749146
7653,9.392346382
7654,5.974142075
7655,3.252700329
7656,10.89764977
7657,5.557999134
7658,14.43926334
7659,10.86649036
7660,11.17888165
7661,16.67404366
7662,3.564584017
7663,3.245544434
7664,6.042154312
7665,15.03698158
7666,11.77549076
7667,4.36248064
7668,3.349282742
7669,8.82362175
7670,4.653982639
7671,11.35847855
7672,17.31548691
7673,3.950561523
7674,6.812740803
7675,8.253367424
7676,3.202823162
7677,6.861837864
7678,8.174884796
7679,4.287638187
7680,4.524515629
7681,7.476567745
7682,4.388003826
7683,4.978100777
7684,3.312385559
7685,5.636622906
7686,21.2511692
7687,6.42293644
7688,10.32223511
7689,4.036772251
7690,8.483863831
7691,4.576399803
7692,17.93767166
7693,8.05484581
7694,7.867646694
7695,10.35828686
7696,34.74732971
7697,2.491157532
7698,7.982301712
7699,4.44914484
7700,13.6600523
7701,7.693451881
7702,5.66337204
7703,4.721681118
7704,18.8586216
7705,4.052654266
7706,14.51158047
7707,4.383350372
7708,27.03236771
7709,8.667937279
7710,4.69451952
7711,9.207507133
7712,5.465083599
7713,8.476184845
7714,5.709144115
7715,2.817403316
7716,3.515269995
7717,6.401868343
7718,2.520982265
7719,4.887930393
7720,5.051163673
7721,3.525562048
7722,3.991179705
7723,18.16132164
7724,7.145410538
7725,3.282177925
7726,5.68525219
7727,6.984796047
7728,4.199234962
7729,39.27110291
7730,7.369832039
7731,9.147988319
7732,9.998477936
7733,3.026072979
7734,5.850744724
7735,8.038758278
7736,7.870467663
7737,17.85811043
7738,2.845185757
7739,2.844680548
7740,13.12104893
7741,20.9690876
7742,6.836164474
7743,3.440105438
7744,5.075883389
7745,4.391901016
7746,11.12049007
7747,12.00046062
7748,3.413256884
7749,22.55418777
7750,4.397640228
7751,14.47629547
7752,12.30875015
7753,9.103046417
7754,3.82897377
7755,2.74535799
7756,5.845989227
7757,5.453764915
7758,5.132787228
7759,3.813088417
7760,8.251869202
7761,6.065579891
7762,5.645527363
7763,6.924444675
7764,6.223209381
7765,8.875967026
7766,4.892244816
7767,3.101873875
7768,4.752127647
7769,10.2146883
7770,15.08960915
7771,8.301044464
7772,11.26504993
7773,8.76547718
7774,4.408348083
7775,13.62272453
7776,4.046972752
7777,7.388898849
7778,16.14221382
7779,6.490738869
7780,7.831248283
7781,10.60101032
7782,4.332185745
7783,12.86153603
7784,8.135269165
7785,4.748901367
7786,9.760159492
7787,10.03082752
7788,37.17168427
7789,4.839790821
7790,3.937735558
7791,6.511006355
7792,5.844484806
7793,2.937401772
7794,6.1258111
7795,4.090810776
7796,10.40401173
7797,3.1510849
7798,5.445613384
7799,20.45771408
7800,10.03277493
7801,3.794680834
7802,3.724332809
7803,2.525939703
7804,19.1013813
7805,6.530819893
7806,3.704730034
7807,3.112367868
7808,8.094004631
7809,5.529345512
7810,19.36683083
7811,3.626214027
7812,8.392365456
7813,7.804448605
7814,2.681402683
7815,4.917766571
7816,21.8341217
7817,4.93128109
7818,8.214875221
7819,6.401759624
7820,3.853981733
7821,9.209857941
7822,9.719327927
7823,15.15072918
7824,6.563865185
7825,5.433761597
7826,4.542384624
7827,3.923725605
7828,3.858600855
7829,4.945072174
7830,9.157557487
7831,6.90405035
7832,4.627961636
7833,4.503308773
7834,4.409285545
7835,11.1671257
7836,8.161070824
7837,3.702570677
7838,3.046470881
7839,3.013606071
7840,10.1994772
7841,7.552424908
7842,10.71834564
7843,9.756763458
7844,3.156561613
7845,6.070362091
7846,6.255790234
7847,4.169961452
7848,5.406397343
7849,8.068800926
7850,5.232666016
7851,9.323368073
7852,4.692533493
7853,4.346864223
7854,6.920566559
7855,2.727338791
7856,8.196074486
7857,6.240749836
7858,4.172837257
7859,10.30655479
7860,3.59013629
7861,6.491597652
7862,4.552709103
7863,3.341417313
7864,8.703257561
7865,3.774675131
7866,2.815776348
7867,9.52219677
7868,5.884800434
7869,8.121281624
7870,23.56565285
7871,6.555187225
7872,13.79116154
7873,15.05067921
7874,15.88355255
7875,4.479647636
7876,5.066753864
7877,6.527570248
7878,7.872666836
7879,3.0521667
7880,5.109187126
7881,16.00920105
7882,11.50250816
7883,4.414217949
7884,8.883452415
7885,4.889317513
7886,4.502035141
7887,9.101355553
7888,4.343106747
7889,9.280413628
7890,8.816101074
7891,8.454993248
7892,10.55060577
7893,4.30096817
7894,4.517071247
7895,8.381712914
7896,7.970826149
7897,4.031199932
7898,4.709544659
7899,5.597188473
7900,6.899075031
7901,23.26221275
7902,7.410390377
7903,6.627726078
7904,19.03125381
7905,5.954384804
7906,7.917028904
7907,7.341670036
7908,3.225393295
7909,14.52222919
7910,10.06674767
7911,6.680680275
7912,21.36534119
7913,6.86164856
7914,6.198180199
7915,19.50958633
7916,6.359238625
7917,4.802206993
7918,19.25993538
7919,3.342586517
7920,5.405571938
7921,4.013396263
7922,8.099988937
7923,4.904008389
7924,13.98708725
7925,6.004936218
7926,9.186435699
7927,17.51572037
7928,4.959848881
7929,5.675985336
7930,3.730811357
7931,5.520871639
7932,9.535096169
7933,6.804853439
7934,7.042071342
7935,3.617024183
7936,5.302666187
7937,8.309400558
7938,3.17854023
7939,19.87127876
7940,10.60053062
7941,7.180486202
7942,12.58195591
7943,4.353421688
7944,5.06506443
7945,3.58757019
7946,19.47709846
7947,7.996053219
7948,3.737229109
7949,3.789845467
7950,3.363726139
7951,16.87086105
7952,8.371419907
7953,6.05053997
7954,6.521223068
7955,7.659293652
7956,11.56482029
7957,6.428761005
7958,9.408820152
7959,33.31054306
7960,3.4310112
7961,3.481182814
7962,19.01227951
7963,5.20088625
7964,3.291512251
7965,3.60766077
7966,15.72140312
7967,3.823101521
7968,11.30428886
7969,3.516620159
7970,9.408107758
7971,5.140469551
7972,6.206546783
7973,4.934772015
7974,12.8185358
7975,3.975917339
7976,2.767917633
7977,7.199677467
7978,6.88066864
7979,7.206066608
7980,4.503265858
7981,5.844911098
7982,7.175811768
7983,3.468935251
7984,3.20777154
7985,16.73301315
7986,5.079372406
7987,3.374790192
7988,16.39703369
7989,4.620719433
7990,7.575879097
7991,6.433000565
7992,4.094593048
7993,7.420012951
7994,10.94800568
7995,2.590454817
7996,4.401560307
7997,2.285392046
7998,3.763800383
7999,8.388342857
8000,24.30786705
8001,4.396812439
8002,3.778732061
8003,6.119976044
8004,7.567978859
8005,9.613383293
8006,6.87872839
8007,4.978316307
8008,7.128236294
8009,9.560183525
8010,5.337848663
8011,4.128634453
8012,2.628396273
8013,7.513123989
8014,4.081258774
8015,2.705640554
8016,14.74626064
8017,41.41319656
8018,10.38818359
8019,8.857905388
8020,7.878167629
8021,3.943564892
8022,2.917334557
8023,7.639200687
8024,3.49901104
8025,3.782423019
8026,4.929133415
8027,4.843472481
8028,3.431327581
8029,11.38608074
8030,6.009033203
8031,3.278697014
8032,2.920928717
8033,5.71690464
8034,7.725065231
8035,9.321980476
8036,5.449453354
8037,3.476273298
8038,4.554240704
8039,9.718137741
8040,6.588373184
8041,43.35088348
8042,3.598268747
8043,2.920987368
8044,8.352277756
8045,16.34629631
8046,11.09844971
8047,3.8714118
8048,8.72947979
8049,5.853087425
8050,11.80929089
8051,11.36927223
8052,10.06551456
8053,3.877883434
8054,4.225070477
8055,3.560206413
8056,8.635516167
8057,4.621345043
8058,17.19730949
8059,6.637266159
8060,2.90890646
8061,6.482922077
8062,3.974134922
8063,4.360668182
8064,3.584550619
8065,20.95781517
8066,9.695121765
8067,14.52068996
8068,5.619852066
8069,5.246845722
8070,8.780310631
8071,6.472797394
8072,5.556418419
8073,10.31634045
8074,14.37577248
8075,9.047856331
8076,3.204427481
8077,3.288539648
8078,13.09289646
8079,6.018814087
8080,5.776703358
8081,9.398182869
8082,4.202328205
8083,7.817000389
8084,11.95608616
8085,12.38852596
8086,3.840065241
8087,7.191007137
8088,9.535679817
8089,5.086935043
8090,6.376965523
8091,4.281655312
8092,6.021893501
8093,5.782351017
8094,5.961370468
8095,13.8022213
8096,9.291966438
8097,4.282298565
8098,5.25355196
8099,7.666445255
8100,4.911561966
8101,4.310369015
8102,2.977077007
8103,6.125413418
8104,10.48834419
8105,5.802826881
8106,8.096339226
8107,4.945840836
8108,2.628412724
8109,3.909459114
8110,4.216281891
8111,8.391324043
8112,4.31618166
8113,14.7247715
8114,6.737491608
8115,3.706034422
8116,3.485033512
8117,2.449913025
8118,6.670360565
8119,8.852268219
8120,12.60526085
8121,20.92520523
8122,6.259076595
8123,3.166374207
8124,12.29410362
8125,6.992298603
8126,5.469419003
8127,14.60647488
8128,3.418656349
8129,5.250345707
8130,29.39406013
8131,2.378274202
8132,11.00308895
8133,7.347763062
8134,2.435646296
8135,5.694144249
8136,32.99864197
8137,28.04275894
8138,3.027961969
8139,4.574075222
8140,4.81317997
8141,3.551384926
8142,3.555570126
8143,6.022979259
8144,4.765202045
8145,25.17613602
8146,11.16963768
8147,22.87774658
8148,6.318696022
8149,9.497655869
8150,9.312951088
8151,2.913289785
8152,8.735261917
8153,5.414546967
8154,4.841274261
8155,17.96884918
8156,5.436292648
8157,8.774320602
8158,10.70308304
8159,3.138400316
8160,16.56204224
8161,6.895888329
8162,3.537892342
8163,5.787080765
8164,6.168857574
8165,2.915913105
8166,4.592292309
8167,20.30238914
8168,7.399680138
8169,4.536984921
8170,5.141308784
8171,13.56306934
8172,3.265031338
8173,3.610470533
8174,2.923581123
8175,4.269990921
8176,7.916103363
8177,7.837213993
8178,19.02855301
8179,6.231731892
8180,17.33720779
8181,4.304647923
8182,11.83999443
8183,9.476232529
8184,14.0495882
8185,7.85128355
8186,19.45917702
8187,7.225798607
8188,10.16312981
8189,4.314267159
8190,2.286613226
8191,20.65172958
8192,4.953447819
8193,10.08540344
8194,5.434598446
8195,8.806981087
8196,4.615297794
8197,13.07089138
8198,6.753366947
8199,13.3591671
8200,8.678486824
8201,6.021366119
8202,10.83481884
8203,4.578435898
8204,9.023352623
8205,4.014866829
8206,4.499708652
8207,2.525939703
8208,3.99828124
8209,3.177697182
8210,2.506174088
8211,8.57144165
8212,9.684779167
8213,13.86474895
8214,21.6951313
8215,9.151319504
8216,8.550729752
8217,5.909614086
8218,4.446119308
8219,10.65636158
8220,9.625867844
8221,4.39166975
8222,5.031684399
8223,4.393646717
8224,3.25293684
8225,3.689514637
8226,2.630553484
8227,9.026798248
8228,14.70238876
8229,9.385253906
8230,3.709021568
8231,3.913362741
8232,15.40534687
8233,11.02542973
8234,9.232495308
8235,5.97638464
8236,4.991241932
8237,5.689083099
8238,5.05521965
8239,10.41731834
8240,4.325865746
8241,3.396249533
8242,5.527664661
8243,5.06745863
8244,5.810764313
8245,3.162324905
8246,5.362746716
8247,5.836543083
8248,19.11211967
8249,3.981795549
8250,11.28218746
8251,6.131529331
8252,3.322553158
8253,5.242990494
8254,8.633141518
8255,5.303379059
8256,2.730161905
8257,6.556549072
8258,9.438847542
8259,18.08158684
8260,10.10848904
8261,11.16098595
8262,31.85099792
8263,5.984734058
8264,4.449197292
8265,8.676410675
8266,3.001142263
8267,5.451333046
8268,5.59632206
8269,7.494918346
8270,4.566462517
8271,15.40184402
8272,14.76757717
8273,10.87822437
8274,3.14871788
8275,5.839822769
8276,4.348893642
8277,7.931519985
8278,3.39434576
8279,4.39387989
8280,9.812381744
8281,4.02344656
8282,4.269365788
8283,6.230295658
8284,7.51213932
8285,10.63192558
8286,12.01978779
8287,5.510111809
8288,44.31529236
8289,5.223599911
8290,6.307243824
8291,8.998100281
8292,5.290287971
8293,3.430327415
8294,6.354529381
8295,3.694597244
8296,6.63240242
8297,4.908376694
8298,5.781695366
8299,4.858444691
8300,5.249438286
8301,4.612258911
8302,5.48749733
8303,7.552015305
8304,12.66502571
8305,3.430729866
8306,6.99845314
8307,2.96367836
8308,6.015356541
8309,12.9031601
8310,5.374688625
8311,2.79055953
8312,4.900242805
8313,4.905890465
8314,16.50890541
8315,4.236145973
8316,5.70035696
8317,4.322606087
8318,2.923581123
8319,3.589763165
8320,4.566114426
8321,7.471258163
8322,9.813713074
8323,5.48043108
8324,6.66729641
8325,10.132514
8326,8.074403763
8327,8.245474815
8328,11.04084396
8329,5.57271719
8330,1.679723144
8331,5.507271767
8332,3.921433449
8333,4.07319355
8334,5.515167236
8335,9.780569077
8336,5.627953529
8337,3.112367868
8338,4.667990208
8339,3.579668999
8340,13.802104
8341,10.17568779
8342,3.871734142
8343,8.407779694
8344,3.959341049
8345,4.441721439
8346,4.999138355
8347,9.589042664
8348,10.85801506
8349,3.855871201
8350,6.883529663
8351,6.099326134
8352,4.668815613
8353,5.940849304
8354,4.831407547
8355,6.145704269
8356,13.56933308
8357,5.052896976
8358,3.327626228
8359,4.546606541
8360,2.397571087
8361,6.902122974
8362,8.351974487
8363,17.05211449
8364,12.71163559
8365,23.11642075
8366,2.635336399
8367,4.267580986
8368,5.334722519
8369,5.980396271
8370,12.50385571
8371,5.742074966
8372,8.532419205
8373,3.10313797
8374,5.71425724
8375,5.372352123
8376,13.74062824
8377,16.19615364
8378,9.446624756
8379,5.877043247
8380,4.911338329
8381,8.915218353
8382,3.304081202
8383,6.997385502
8384,16.39406395
8385,5.756536961
8386,17.0279808
8387,14.90453148
8388,5.591609478
8389,4.997086525
8390,4.567454815
8391,17.00208282
8392,8.116226196
8393,9.679362297
8394,3.238584042
8395,6.281229496
8396,6.431278706
8397,10.12259674
8398,3.471824408
8399,2.926182747
8400,5.876286507
8401,2.310721874
8402,7.527003765
8403,2.697524786
8404,4.462283134
8405,6.903450012
8406,5.880319595
8407,9.339712143
8408,4.316097736
8409,9.001763344
8410,17.53707314
8411,5.46380043
8412,3.21767664
8413,3.737938643
8414,8.378193855
8415,12.70215607
8416,5.048450947
8417,41.16532516
8418,3.855502129
8419,7.62493372
8420,5.693310738
8421,9.541412354
8422,7.311779976
8423,7.240983486
8424,10.67591476
8425,4.085499763
8426,5.902629852
8427,4.633906841
8428,2.604367733
8429,6.900082588
8430,9.148806572
8431,12.72723961
8432,3.046470881
8433,3.750991821
8434,3.711633205
8435,11.50279903
8436,6.950376511
8437,34.82136154
8438,4.563169956
8439,3.176615715
8440,6.49083519
8441,3.818012714
8442,4.105617046
8443,7.024376392
8444,11.35463238
8445,4.666254997
8446,3.93850255
8447,4.192720413
8448,7.0514431
8449,19.43314362
8450,18.89881325
8451,3.272698164
8452,13.84171867
8453,4.471728802
8454,8.782230377
8455,4.807447433
8456,3.851394415
8457,8.573029518
8458,7.145163536
8459,8.456210136
8460,3.416987896
8461,3.342645645
8462,9.191997528
8463,2.953737974
8464,4.023433685
8465,3.202823162
8466,1.928392172
8467,8.821181297
8468,5.492434502
8469,3.431327581
8470,4.400110722
8471,4.099759579
8472,6.39306879
8473,12.36952877
8474,14.59083366
8475,3.088248968
8476,6.707197189
8477,11.3705883
8478,4.947439671
8479,10.24932003
8480,4.700090885
8481,8.767870903
8482,4.596902847
8483,4.406647682
8484,4.502417088
8485,11.50710678
8486,4.794333458
8487,3.090969086
8488,4.713075161
8489,4.137126923
