"id","y"
6652,7.76868461820074
6653,7.00980445462251
6654,2.06998423899406
6655,9.3452964004785
6656,7.75651547177557
6657,4.98831956293824
6658,7.76229831143632
6659,8.69295943829076
6660,12.2622285487198
6661,8.1407811824049
6662,10.9711780295846
6663,5.66693878401356
6664,16.4757380681767
6665,4.27277806319172
6666,2.64169866956565
6667,12.7864978726895
6668,13.5886252878504
6669,4.73320502642267
6670,9.61561908943815
6671,7.12031875894856
6672,5.17783655376894
6673,6.49847368332471
6674,2.6895802710863
6675,6.41115483185912
6676,3.47317052606557
6677,4.1019012199888
6678,5.1503645926257
6679,6.5929494418871
6680,10.1248835322708
6681,11.8156053049993
6682,6.461560703778
6683,3.13297823720861
6684,4.79115972893041
6685,5.3286719994984
6686,3.92727432879386
6687,6.67244015000906
6688,6.33267259071048
6689,4.53164889420358
6690,1.89371369616932
6691,7.03953123645871
6692,9.71975955023679
6693,6.11369286906615
6694,5.56554507786607
6695,3.20459062300154
6696,8.16988253284932
6697,7.87533487258874
6698,4.57936624051303
6699,9.13319156915595
6700,3.86439820494638
6701,7.22649870758718
6702,10.3096546819505
6703,6.4655540769955
6704,11.9078610146732
6705,0.313093884083148
6706,3.35739921573072
6707,8.02553198782349
6708,4.61582517670811
6709,11.3157051797968
6710,5.23341406781623
6711,11.2475751442064
6712,4.10147016559647
6713,0.356805685027947
6714,1.98015954611277
6715,1.70642962494206
6716,7.93527933862469
6717,2.86758923816601
6718,12.567616041386
6719,3.41384666307395
6720,4.61956824695995
6721,5.00429699098088
6722,6.06642189963922
6723,1.59534651890085
6724,3.37104460754333
6725,0.593437315143747
6726,9.08747972410598
6727,12.9685848561765
6728,1.71484167594645
6729,10.1664054019375
6730,11.9142859487731
6731,5.3044135816404
6732,12.5364779619054
6733,8.25305072883845
6734,14.1037452738533
6735,-5.68571663252472
6736,4.19162444007961
6737,3.53897346428932
6738,10.901260000097
6739,6.90911258190641
6740,10.2569879727082
6741,7.50296634132988
6742,6.8176692130021
6743,5.07307330252869
6744,5.58244051281942
6745,6.6305510093153
6746,4.34152347267438
6747,9.89552176201709
6748,0.185672370847556
6749,13.6054323966713
6750,5.22245189861172
6751,7.09168032452117
6752,6.77541393022001
6753,5.45251730284463
6754,5.15964851584958
6755,5.15254565031013
6756,13.25249170965
6757,1.5306478863317
6758,7.10419115397324
6759,2.82125728135845
6760,11.0987665235371
6761,3.86801871981464
6762,5.63776020944559
6763,15.0420653995909
6764,3.91842847366649
6765,9.77225193171875
6766,11.0135095061829
6767,3.23144847138398
6768,7.1044008764783
6769,7.01970947412094
6770,7.85127639338692
6771,9.20445143284516
6772,13.7527448023892
6773,8.89415318870942
6774,13.0783427593309
6775,8.11586258032439
6776,4.69891103914776
6777,3.45446556969301
6778,3.08263794386857
6779,12.0019197868426
6780,8.96014135920061
6781,13.783529689946
6782,8.6650279342895
6783,0.94935419772617
6784,4.99791495305435
6785,9.45514924352383
6786,4.89027211046286
6787,2.38716092945152
6788,4.17930171756036
6789,3.14969262166899
6790,8.6384222014386
6791,9.62187506416534
6792,10.9833732341771
6793,7.07761497072818
6794,8.56158151683734
6795,7.53634391123874
6796,7.12228251776315
6797,1.84886669114759
6798,11.096794196399
6799,4.79198237336152
6800,7.24806049241072
6801,7.45916682496668
6802,2.18757737204455
6803,8.97157583004164
6804,2.25801819299369
6805,13.514136401136
6806,4.44423400974139
6807,8.84043471421723
6808,0.43571184699746
6809,5.0845958286146
6810,4.62231203093045
6811,10.2033401542375
6812,7.6639452383558
6813,1.38366975527545
6814,4.15895042010512
6815,7.39087185109548
6816,1.15959357914219
6817,3.51981965734343
6818,9.9072466938682
6819,7.72010976011854
6820,2.94207915988883
6821,0.599003443948785
6822,6.2466516475988
6823,6.7768270649272
6824,11.1949452691905
6825,7.11494774281732
6826,11.4016337255938
6827,3.03781647644189
6828,10.1946900056691
6829,1.29336177722621
6830,19.2528070780108
6831,3.09871172982434
6832,1.0243386000053
6833,5.52584598360493
6834,7.78083431752884
6835,7.03180523727861
6836,5.74890398489322
6837,7.661145942055
6838,9.09663461658517
6839,12.463759380457
6840,9.24036269921882
6841,5.08271833480309
6842,4.74035942222179
6843,6.69629311438548
6844,6.86381282181943
6845,8.17564317106056
6846,3.88976553732673
6847,4.9916534183941
6848,2.75275639976922
6849,8.59359867282632
6850,15.0336913603916
6851,4.29071822857158
6852,11.4238856232808
6853,2.51092267594334
6854,2.64460273692233
6855,17.8358456449059
6856,7.56780389079884
6857,2.0933026025881
6858,2.0076761760965
6859,4.96343451083491
6860,11.3472807796241
6861,2.76712192649196
6862,14.3773499146954
6863,3.07448554258884
6864,11.1201018481985
6865,4.48262452280289
6866,4.55903119949667
6867,16.3465036524616
6868,5.17734394843798
6869,4.20164688039546
6870,5.16332625144036
6871,5.99741073805339
6872,6.81397324230845
6873,4.08323327903338
6874,12.1430454894599
6875,7.56501259655817
6876,1.2013902196004
6877,4.27818009640906
6878,4.08878014956479
6879,2.2978066253638
6880,4.00313372877747
6881,7.37269736053163
6882,4.83476794539437
6883,12.5817709099291
6884,9.72470878088653
6885,11.3258374766117
6886,2.30671683308231
6887,8.80542658633953
6888,16.3836451711457
6889,2.6669243635751
6890,1.33980184287307
6891,3.3503202040667
6892,4.19605910064425
6893,9.15077868767686
6894,10.2759641057013
6895,1.44165457829391
6896,0.36485098681929
6897,3.03488515408674
6898,12.4878364107493
6899,4.16398171494084
6900,11.9277069441082
6901,5.24985715919599
6902,3.62073451981164
6903,6.1813056625665
6904,10.8131681751827
6905,3.27305955278973
6906,2.45483423677342
6907,5.96813071462795
6908,2.19383038683703
6909,11.3986011911467
6910,7.21865831710597
6911,7.94761104660648
6912,3.14538422191564
6913,5.25277782693388
6914,5.60183675158575
6915,6.40867189847859
6916,4.1743274025773
6917,1.67416569743895
6918,9.7195063543768
6919,10.2644160941098
6920,2.72072845788866
6921,6.06296649778256
6922,14.7267075250271
6923,13.4759842372004
6924,6.11101009339957
6925,4.49064091274064
6926,10.3897801168373
6927,7.24411948818459
6928,2.36375501829977
6929,4.24143796237967
6930,6.62042025538246
6931,14.340676472709
6932,7.40208346836557
6933,6.48260986123619
6934,1.70118260210091
6935,5.1930529698961
6936,7.4917985753681
6937,4.58318074354078
6938,7.13680861334598
6939,4.31389462428753
6940,8.77469327352215
6941,6.41533669422272
6942,2.81706280277433
6943,7.29512443095066
6944,5.0449656214891
6945,2.19543717930145
6946,7.01396979515377
6947,6.64728543714643
6948,8.58565162677215
6949,5.26613601954278
6950,10.6231111486521
6951,13.0925625845705
6952,6.02488086095081
6953,3.35208100889111
6954,9.16679119367239
6955,5.1584364701162
6956,9.06320139287052
6957,5.97228656420398
6958,12.2114817242841
6959,4.59138640455236
6960,3.85354549653276
6961,1.86663772513923
6962,3.85816287022866
6963,4.25383068326566
6964,9.4522694287547
6965,2.30703909504324
6966,6.12681328940974
6967,2.39501833516788
6968,6.73967064835638
6969,5.27806852074538
6970,3.80812264969394
6971,11.3592736805336
6972,12.3334242788616
6973,7.1991024441831
6974,8.75559653786222
6975,4.29534324977821
6976,12.2412885596874
6977,11.0486947005841
6978,2.30981146665813
6979,10.6067835921284
6980,10.3415988109704
6981,19.6233037019418
6982,7.55116500215314
6983,4.46958695398492
6984,8.46389440821464
6985,7.85212616365777
6986,10.9043498163421
6987,9.44142820542218
6988,1.41285967763348
6989,5.32407535632557
6990,6.77234672912546
6991,1.69081413147273
6992,6.30199861692898
6993,9.12480480570222
6994,8.56642081985443
6995,1.49148309210612
6996,4.04133598090436
6997,10.3687208992715
6998,-0.128813196312782
6999,7.17402971271878
7000,3.48498303505637
7001,6.52307682339409
7002,4.88148629410953
7003,7.99821887805398
7004,5.0255562736885
7005,4.12420014645489
7006,12.6845541170007
7007,8.29853924687107
7008,7.52813599950061
7009,3.6701145234088
7010,5.48609469229588
7011,2.68513318282746
7012,7.28456069920706
7013,3.49901535956853
7014,7.5537592120711
7015,3.56441647654759
7016,3.49227746481611
7017,10.6411477677619
7018,5.16728415094861
7019,4.76122616839679
7020,0.29230081712026
7021,7.18849247787227
7022,0.547438964386149
7023,6.9644821330485
7024,9.92798136104183
7025,-0.722253678136394
7026,6.94422610231244
7027,9.87142858474569
7028,3.74028702366332
7029,9.24523186989716
7030,8.01056995130331
7031,4.20231369722041
7032,7.10895518391595
7033,8.82535161743343
7034,1.92303031133645
7035,7.26733644671647
7036,8.79814161980287
7037,9.9126726369553
7038,3.13442285206891
7039,2.20601178936249
7040,9.9163322349563
7041,4.24639302884108
7042,7.92130006161733
7043,10.1544467143056
7044,5.97004525905592
7045,10.1872534990368
7046,-0.894375013532377
7047,3.71057558293781
7048,11.7097668432289
7049,12.9796057543123
7050,3.87090097773966
7051,6.15154116278725
7052,1.28411616036957
7053,8.55158307891386
7054,3.50757659702087
7055,6.44068008502179
7056,7.33126261702536
7057,8.61312250932909
7058,4.3000271848388
7059,10.3244091119229
7060,7.60100433106451
7061,2.57725267282719
7062,7.83691992732378
7063,11.004968038674
7064,7.90788496075674
7065,7.28356416303337
7066,4.75636529333789
7067,9.10598065933658
7068,17.5907211661497
7069,4.1230863500659
7070,2.06156219584964
7071,1.99074169083327
7072,7.85538280720207
7073,4.70263346445252
7074,8.11858795923094
7075,5.64324510224121
7076,8.21728304820056
7077,2.67939451817363
7078,11.278076589778
7079,6.74480008754945
7080,3.86188171150164
7081,5.5070058802182
7082,5.81478267686891
7083,6.54705527753394
7084,8.68967330643437
7085,11.7033213026361
7086,3.05126074682153
7087,4.47394905476675
7088,4.30687534717268
7089,5.94503358572362
7090,1.38444836435117
7091,9.11655142389036
7092,6.72887210354869
7093,2.89124203219123
7094,-0.637824361129853
7095,10.0034946742884
7096,11.2893268997173
7097,7.94564078000241
7098,7.76738725023388
7099,1.13750307122671
7100,4.46974556108424
7101,4.92819072624459
7102,4.17137967031172
7103,3.44572292016158
7104,11.0797574795438
7105,7.75998782924925
7106,9.52708381092099
7107,5.22310025634688
7108,3.67464076267768
7109,7.19800282503572
7110,9.32360397084542
7111,0.461422549964858
7112,6.68839746074315
7113,5.38580566122847
7114,6.44003839614034
7115,-0.0753942440825561
7116,10.5178004535092
7117,9.57037490936156
7118,4.74901919470046
7119,6.49254794736433
7120,4.74163109455929
7121,10.4632374735428
7122,6.21497395617761
7123,6.68143373188443
7124,4.88342997373296
7125,17.4567910332869
7126,6.53757528875171
7127,5.44892475804305
7128,10.758836875279
7129,10.1775950328011
7130,7.62562067124905
7131,2.388690614524
7132,6.1508433921517
7133,-0.192431303200861
7134,4.15090299880421
7135,5.55849515213204
7136,2.63659450198428
7137,6.2317813529007
7138,6.12926742114475
7139,11.771441706531
7140,2.81312844709068
7141,3.49555324732822
7142,1.93849107640419
7143,4.31242817811992
7144,3.33464570230993
7145,5.21460551678585
7146,10.2480998515628
7147,14.7211679801669
7148,4.13596767382095
7149,13.6149174527904
7150,1.37369532078026
7151,7.15859448452103
7152,4.94018016619562
7153,6.50828498835546
7154,2.52446953897572
7155,7.33606592240267
7156,6.37799910750138
7157,5.01507962464776
7158,7.67655012962988
7159,6.0614898159518
7160,2.40848946050695
7161,12.5608355365937
7162,7.36096725173071
7163,8.69840943442135
7164,4.25154152093796
7165,2.85799684816714
7166,6.0715697209686
7167,7.66114674768085
7168,4.948253473698
7169,2.89321884182304
7170,4.5955256708708
7171,8.13284753669462
7172,0.571306717839171
7173,2.22458561330448
7174,1.82933037296932
7175,9.6765500043129
7176,3.13550275986063
7177,5.821927891002
7178,13.7720778950523
7179,8.03490786955726
7180,0.844181711201077
7181,5.14312671553703
7182,15.1202527499985
7183,-0.420486215673352
7184,3.93906621584213
7185,6.85835808187037
7186,3.63314953210601
7187,5.16893905495348
7188,5.31848603807377
7189,13.2360807103374
7190,4.59709466610285
7191,3.72681745722358
7192,3.7292853235225
7193,-0.0625261776701596
7194,8.98075664104851
7195,13.3752211636566
7196,2.69262510995947
7197,10.9888248153115
7198,12.1805252040221
7199,11.9949681070448
7200,5.32960519645965
7201,4.70682464598981
7202,3.10155276754758
7203,11.7833351133183
7204,1.25659845365009
7205,6.3539544582325
7206,5.81611101955251
7207,3.97437743502543
7208,8.71884140531368
7209,10.9001439052868
7210,3.28469584331155
7211,4.56107642640775
7212,9.26154334590033
7213,4.55992293141843
7214,11.9056905458353
7215,4.75689218741986
7216,4.44302847305453
7217,6.58021880363819
7218,8.98734480894022
7219,-0.219488918388599
7220,5.9203886156536
7221,11.5925462447961
7222,11.8074659931462
7223,-0.632111611102777
7224,9.33125840636007
7225,5.12418878766529
7226,2.22421076100714
7227,4.80687349301029
7228,2.87423621263024
7229,-1.15718513182991
7230,1.33031122141627
7231,2.63950778636057
7232,7.60832200385184
7233,12.18104409627
7234,2.07481712231966
7235,9.463809389744
7236,13.4171013868481
7237,12.7583423536777
7238,7.79886930642776
7239,11.9170061745289
7240,4.51875858045987
7241,6.81044511172389
7242,2.62108648475879
7243,6.88129760653237
7244,0.286053114544661
7245,5.49200159688533
7246,4.06568277409008
7247,3.66066713224698
7248,9.5220695317367
7249,1.94317684679816
7250,2.85410347059251
7251,10.2914117473811
7252,8.47447660142633
7253,9.54953278405758
7254,7.47186371606494
7255,5.25744087728397
7256,6.5730175469509
7257,6.80723551600248
7258,4.00329605878194
7259,10.3289126828014
7260,5.36712449259394
7261,3.44261629781189
7262,4.34683628538533
7263,5.2769678098661
7264,3.43956557010692
7265,7.14689649866172
7266,7.09871614523456
7267,6.30203242206539
7268,8.363619462626
7269,3.57015056568065
7270,4.85434855498295
7271,3.26199805504013
7272,0.0815614470562611
7273,3.97995116399311
7274,2.92773387829683
7275,4.34232923261322
7276,3.8495019212644
7277,19.0614484871302
7278,4.60138076203611
7279,3.80170732253695
7280,8.14428838359749
7281,5.50728156335425
7282,9.62547204492062
7283,5.70990173516621
7284,3.23213463400588
7285,7.27607344607593
7286,4.65168551751594
7287,5.99077840061726
7288,2.77914932598735
7289,1.69523944700531
7290,9.34524668921926
7291,7.60655737437994
7292,3.85973787681072
7293,1.77292874991007
7294,0.51268095011541
7295,3.72721107801629
7296,2.31349965069602
7297,10.2888676842229
7298,6.52324826960791
7299,11.7108705854298
7300,9.38664726567086
7301,9.89573537414153
7302,14.4128011168675
7303,6.66323920970752
7304,5.84132774796617
7305,5.14747715031148
7306,8.12195411625476
7307,7.969633502971
7308,6.61606778190188
7309,3.62387087914885
7310,5.44622663454341
7311,0.433844298649872
7312,2.82112084087893
7313,4.28001187482678
7314,9.91565140672937
7315,6.04419366594656
7316,10.9915715783192
7317,3.43203057405199
7318,9.61945126259548
7319,0.521080961580925
7320,-0.554150920447107
7321,2.86048516990852
7322,9.54965323883146
7323,5.98406908653108
7324,10.5788910097339
7325,4.51699377706593
7326,6.14219080213002
7327,9.88714920359002
7328,6.93169401496267
7329,4.75623090133641
7330,2.37182912462525
7331,6.34692680343802
7332,5.42778123955475
7333,6.39240835983511
7334,7.38836558243869
7335,2.71112352367581
7336,7.34752873488918
7337,4.75011842907774
7338,5.79790420812929
7339,9.21253206228467
7340,13.7089956060798
7341,3.8248850044059
7342,2.77891220888451
7343,6.42209594764147
7344,4.20531405458807
7345,-1.35600815144929
7346,10.5482500006023
7347,4.4900409100925
7348,6.27543973265175
7349,11.1356374446535
7350,12.1985941322903
7351,2.02966752052618
7352,13.0480187626154
7353,8.2856902937643
7354,2.25203889635726
7355,9.90839399480076
7356,10.3979204621762
7357,9.31770576947016
7358,5.14083137709579
7359,1.34981058137678
7360,4.64601818983089
7361,5.69886488119401
7362,1.31696536909591
7363,4.98869462388433
7364,18.7002098550092
7365,9.49604094773996
7366,1.42076405315395
7367,6.67370498614369
7368,10.2105807984466
7369,9.29308257446277
7370,6.85407113752989
7371,12.636701247684
7372,9.71895168397464
7373,7.50991450985037
7374,8.58249098111976
7375,8.29060558200021
7376,4.23362178459062
7377,14.5236385330751
7378,5.86051770404302
7379,4.08264124348463
7380,7.67043618500579
7381,9.92002091059562
7382,8.16359341920088
7383,7.38047011611469
7384,8.90264897314657
7385,6.24883800106184
7386,7.66529915160822
7387,10.6663850515186
7388,4.50546530055113
7389,6.03453213037832
7390,7.06409706313912
7391,-0.187510618621895
7392,1.83063186902325
7393,7.69880848414343
7394,10.4203123150864
7395,2.19773712829488
7396,0.465050895870743
7397,10.5463080551102
7398,4.6929640141397
7399,7.61258790737374
7400,5.84283038678944
7401,5.02027803958393
7402,8.54301060845219
7403,10.5229089816322
7404,5.16879777070013
7405,11.039117757034
7406,5.57982121162291
7407,9.38660249260635
7408,9.82058989130279
7409,1.34206711327115
7410,8.63117830811435
7411,2.84901823315792
7412,6.72392151969884
7413,4.88672441349769
7414,1.37160614376331
7415,5.47780269637626
7416,4.74756567080625
7417,8.17231131950445
7418,6.69107327634884
7419,7.54325814284721
7420,3.92909941982362
7421,3.42239178352109
7422,0.966514952633987
7423,6.90230369208789
7424,7.88274206914355
7425,4.21682288060773
7426,4.2526194830104
7427,4.44689909662608
7428,-0.836588363261626
7429,2.96678064661812
7430,4.15239005818915
7431,4.04648498932602
7432,4.09995313304438
7433,2.32131876590587
7434,6.78228608539643
7435,7.28853418331374
7436,3.67167608114434
7437,16.3804961444671
7438,14.9103462824649
7439,6.03900326836395
7440,2.14381144927581
7441,4.7629344037931
7442,4.78257598788391
7443,3.34334977641973
7444,6.99047410763321
7445,3.31175345763175
7446,3.78944395223696
7447,2.50361571916678
7448,2.94501082089709
7449,10.20919867822
7450,3.06183081811208
7451,9.27518756595421
7452,6.90290161054313
7453,2.33615435546373
7454,7.27168291185469
7455,6.32624124238911
7456,7.87555931892537
7457,7.92957247546427
7458,7.28361945158999
7459,10.8382250179191
7460,10.3580452013097
7461,6.01093765106874
7462,10.6377448342532
7463,3.0978046359888
7464,1.43350018583296
7465,3.2833051934675
7466,1.8540943381331
7467,6.07829860190614
7468,8.3274233027219
7469,9.34271869491088
7470,7.56660074188851
7471,6.41536628094289
7472,3.70815743703788
7473,5.49767490157212
7474,4.56027235834116
7475,11.9935374926343
7476,1.56319871487819
7477,6.88832280014822
7478,2.38882089184797
7479,8.66634547807542
7480,5.72203029770249
7481,9.12476683011131
7482,18.362055005914
7483,10.1519744416978
7484,7.17633588636104
7485,3.75513888235034
7486,4.54562721344187
7487,6.27493301424717
7488,6.06879085853982
7489,9.75061590425832
7490,2.88851799837253
7491,4.02291561601088
7492,-0.372728387812657
7493,5.01344545357242
7494,5.52554476634374
7495,0.99545350052674
7496,0.206211681862326
7497,10.4421669854205
7498,6.77902639853512
7499,9.00430789796755
7500,5.9246507067928
7501,11.4366695314239
7502,8.30498278119087
7503,5.15162937931365
7504,6.75425185127109
7505,6.7538536003638
7506,4.18663647967598
7507,5.01563595949107
7508,4.09789519110919
7509,4.98309863133232
7510,10.1355379771163
7511,6.71120476536479
7512,6.19421082401294
7513,2.44605610182906
7514,6.17271844375522
7515,11.6862698800128
7516,8.57787473633451
7517,3.72812175075778
7518,8.69170862039276
7519,8.17220669078323
7520,4.46808234241214
7521,4.00446502424061
7522,3.51126270105696
7523,9.15819342944463
7524,13.4289040405127
7525,10.541191621147
7526,9.76533479872308
7527,6.25031241915156
7528,3.95664125473497
7529,3.0969121203353
7530,4.29894767398981
7531,8.18194985728625
7532,3.97790393549827
7533,2.66801119177921
7534,9.46428961868237
7535,8.61482960343955
7536,10.006954914229
7537,4.84031095081536
7538,4.32904870345521
7539,3.30805826154679
7540,6.7849495450966
7541,1.34005756393073
7542,7.10637631414319
7543,9.55474198506879
7544,5.14508436385468
7545,3.0409328624219
7546,5.85948648666569
7547,6.3150445847747
7548,9.68516141336436
7549,6.31097929054429
7550,10.1434913384955
7551,4.0173108402389
7552,5.59568473689367
7553,7.59350571646996
7554,8.76587083652203
7555,6.90624220144417
7556,2.67599591390237
7557,6.70177462019811
7558,6.01729360372359
7559,6.68066718387203
7560,6.93191063379306
7561,2.4394750841722
7562,5.42900564540312
7563,3.41649590649957
7564,9.39512099598906
7565,7.80953304437657
7566,0.375287182687414
7567,3.55310454390816
7568,4.71756543865642
7569,4.06280102013636
7570,-1.83884024332388
7571,1.72229974607953
7572,7.3333941287324
7573,6.7981137580509
7574,8.23448167482326
7575,4.45961919671168
7576,12.3506904232156
7577,5.62215608030984
7578,4.14412907196802
7579,3.70620633330968
7580,15.9678887287321
7581,7.94030244343951
7582,6.67255741965147
7583,3.8484683279104
7584,4.04026343116618
7585,5.96507011724175
7586,9.02569420442136
7587,5.25918222218557
7588,11.9573670596115
7589,6.43805578157871
7590,3.02617801207843
7591,7.71730783485498
7592,7.42723386423184
7593,-0.00615737248523196
7594,1.94601308884126
7595,-2.39440871226069
7596,2.68558731675946
7597,3.57983919803075
7598,-1.233177140148
7599,6.92561041583992
7600,4.29918697684218
7601,7.70882063292572
7602,1.94297200608069
7603,8.19155909794278
7604,5.70046260417627
7605,3.88867440191577
7606,6.2891643480992
7607,7.4179847981485
7608,9.6199973531552
7609,12.5624052562441
7610,6.31906741953511
7611,11.0751256206614
7612,6.04710229259
7613,7.06526940033211
7614,9.66968169674523
7615,6.84358053201356
7616,3.64448165749237
7617,6.5531296873325
7618,3.48470801098332
7619,0.741494461986449
7620,3.07491300348881
7621,2.33217828852936
7622,11.4074342283305
7623,11.1992989472574
7624,7.24237930124337
7625,5.7216798891749
7626,7.95727085416827
7627,3.58700573462354
7628,2.75813045596288
7629,9.44826015499056
7630,6.49339703031777
7631,0.890789813478716
7632,3.98352053138811
7633,11.7183910717808
7634,5.7609931088971
7635,4.19317412605729
7636,4.90477900192642
7637,4.71495943216519
7638,1.73720419900484
7639,5.06672121565277
7640,5.40533551226999
7641,4.29171122483273
7642,11.2721124659673
7643,3.54593900507377
7644,9.91083269507992
7645,8.08375240178369
7646,12.419102221593
7647,5.04432382962092
7648,1.91736973583131
7649,7.45412549714338
7650,10.262384212527
7651,13.9275686634887
7652,4.76898951002023
7653,5.66019001708787
7654,5.24191553587593
7655,4.24578267462382
7656,9.24408595155205
7657,3.60166693675669
7658,11.1451317963625
7659,9.05805855349651
7660,10.1275646405239
7661,-2.19155464129893
7662,2.64890793996358
7663,0.917308618396211
7664,6.15627495500638
7665,8.42816485255919
7666,9.81978530006397
7667,4.15797507364708
7668,2.76653828874259
7669,6.31771096710556
7670,4.24604400955961
7671,9.17117265068812
7672,9.30918635963591
7673,3.57219557077694
7674,7.38465184542291
7675,5.375326587085
7676,1.98999637442369
7677,5.86697408819612
7678,9.85549927865651
7679,3.07694299264599
7680,3.98000236868925
7681,5.02597956391326
7682,2.04055272670253
7683,6.74602790329913
7684,3.16678262645991
7685,5.44367176819913
7686,14.2767806244005
7687,7.77977479549862
7688,10.3223540086356
7689,5.44317251769233
7690,8.68422311304964
7691,3.78255189664933
7692,11.223532395589
7693,6.30241670748993
7694,6.37748277118663
7695,11.5879583137922
7696,17.8145163903294
7697,-0.857774243547832
7698,8.4198045554278
7699,4.83436208306606
7700,10.4141785681608
7701,11.6150102474061
7702,4.90347005187884
7703,4.89038317704037
7704,9.02585723658797
7705,4.05001706296774
7706,13.164172080734
7707,3.54640526801289
7708,13.8187320726817
7709,6.28665587986081
7710,5.72643374151621
7711,5.45332410130721
7712,4.98004733078441
7713,11.0108725878889
7714,4.44780284182096
7715,1.4479868489961
7716,3.15896987470957
7717,7.49983856400324
7718,2.05526448713878
7719,5.83438185517125
7720,3.63318124258372
7721,2.09417968473529
7722,2.52877246698992
7723,8.52713200646597
7724,4.536401217881
7725,2.79408525317019
7726,7.8067595905345
7727,7.37951855915947
7728,3.37108189770219
7729,11.3724797739935
7730,7.79832434623688
7731,6.29827440479856
7732,7.81998057753855
7733,1.82705795293954
7734,6.45676080449602
7735,7.85460743673907
7736,8.10902733744723
7737,12.0442023654613
7738,2.82350954076737
7739,0.976743850502185
7740,14.2609386804902
7741,12.9208727224702
7742,7.79661016224122
7743,2.92035477902819
7744,5.44202913750692
7745,3.42490124046671
7746,11.3819136686314
7747,9.70679342257376
7748,2.78819538381666
7749,14.2552187617944
7750,3.30569134662399
7751,10.8547389993507
7752,9.45977560499847
7753,10.2939676838676
7754,2.86722077986125
7755,1.9099303860006
7756,7.13675101500433
7757,4.58640619935114
7758,7.54497567703528
7759,5.17609886536303
7760,8.33447906213922
7761,5.52410748797846
7762,4.438415776352
7763,7.35457407588615
7764,7.50406110320919
7765,7.93586971608801
7766,3.55287731165983
7767,1.44379708686527
7768,5.28379820463542
7769,10.4914543719039
7770,7.85280406088274
7771,9.02962687175773
7772,8.93542716862451
7773,7.11160399487387
7774,5.07324955194523
7775,10.7027633342968
7776,2.59862780280633
7777,6.21430138897662
7778,7.67907198498037
7779,5.26425297445351
7780,6.80131540931791
7781,6.69592855948683
7782,2.48966857928751
7783,10.1638988083027
7784,8.92270404083556
7785,5.35559103674121
7786,8.1825578342519
7787,8.47049206922266
7788,15.1853017573434
7789,7.6617656754846
7790,4.57797182868267
7791,8.09216129387135
7792,4.70587184498073
7793,1.55515684746279
7794,6.71449048931704
7795,4.6208644062702
7796,7.57441711788133
7797,1.87992923467816
7798,4.17329365898811
7799,14.3481899428506
7800,6.59227974633728
7801,3.03055441720994
7802,2.8054754271916
7803,0.781858346345337
7804,11.270262403715
7805,7.29827179026343
7806,3.33281770078037
7807,1.79375259063122
7808,7.87101555435424
7809,7.03633406139825
7810,12.7101923326988
7811,4.29354434354958
7812,7.85383081287479
7813,8.14266376614954
7814,2.29789239870296
7815,4.47884457626323
7816,10.9316181101498
7817,3.30473675716296
7818,9.71801017848683
7819,7.7772519958697
7820,2.82331481538631
7821,11.8899720880389
7822,11.2254197143155
7823,12.6552928599461
7824,9.90368757559791
7825,4.7843542156196
7826,5.13328465891379
7827,4.438400838506
7828,2.32209677937835
7829,5.94313510573199
7830,10.2944937222856
7831,2.40635637264158
7832,6.38013093660606
7833,5.80943468715333
7834,2.20637200726954
7835,4.16561386864926
7836,9.31445976740767
7837,2.81306134137588
7838,2.80284865670952
7839,-1.00047120022149
7840,8.96152997612654
7841,11.6930964993702
7842,9.62039940574807
7843,4.55892354773485
7844,2.11157754207026
7845,6.89954371871447
7846,6.26629170720524
7847,5.49360178408607
7848,1.24107085663658
7849,7.2974827374243
7850,4.94054952283098
7851,7.06160087095294
7852,4.58520484003725
7853,3.78582984515348
7854,9.34547449618902
7855,1.75557498004479
7856,5.65698978250715
7857,6.7962914026355
7858,0.646763610486638
7859,10.4128349405265
7860,4.65130782852541
7861,5.86016929664553
7862,4.4350257311464
7863,2.79680043752565
7864,8.63011570662265
7865,3.76445584935497
7866,1.31397648580215
7867,7.5721148143915
7868,7.02471845186447
7869,8.51849358770381
7870,10.2007328310164
7871,4.20603031854837
7872,11.4002960785911
7873,13.2894247173859
7874,12.687765184184
7875,1.69233904519825
7876,7.82906013795299
7877,6.9568177570911
7878,7.24369761432411
7879,0.829453039172497
7880,5.69008332852298
7881,11.1013124714654
7882,5.94961320653353
7883,7.60875581221647
7884,9.08384418476091
7885,4.29904846529296
7886,4.71759960942541
7887,6.11283147952485
7888,4.76759691209564
7889,10.2169300921277
7890,6.3904550788574
7891,6.66085618050071
7892,8.1566135735878
7893,5.00068475372179
7894,5.05786435871333
7895,10.6066561404929
7896,8.04633058497654
7897,5.05942350167256
7898,3.40056667136887
7899,5.10274781794993
7900,7.30765525949272
7901,9.18715226254284
7902,8.96934360800529
7903,9.65005120246268
7904,10.9521401242454
7905,3.06156592987951
7906,7.33356410917995
7907,6.2542609691137
7908,3.53854155470642
7909,9.7572725466177
7910,10.1563012312592
7911,6.33089615992424
7912,11.7666655371315
7913,8.86047596447601
7914,5.32294258839327
7915,10.3099593161826
7916,6.704888233162
7917,3.85907337695198
7918,13.6351235032943
7919,0.729918031222037
7920,5.31727857723562
7921,2.75974303366459
7922,-0.542732549718798
7923,5.4428881712914
7924,11.1201455076838
