"id","y"
6650,1.69452345404224
6651,14.5078918960461
6652,11.5158069687696
6653,9.16417316664364
6654,-0.00298696185028113
6655,14.0854594208415
6656,8.40920511527841
6657,4.96503368290288
6658,3.98102905353011
6659,10.0423075602158
6660,11.7851489062256
6661,6.79411946750643
6662,22.7219794825131
6663,4.74212602206386
6664,17.8462757367502
6665,-8.59309004545395
6666,1.8551572631925
6667,15.3986161892418
6668,15.1913017461451
6669,6.01602022714334
6670,8.9976289080813
6671,8.46919060313405
6672,4.79371406154527
6673,4.95066141994181
6674,1.9524154909311
6675,5.96322522852604
6676,4.37373659834241
6677,3.40994222286123
6678,1.85185285542618
6679,8.1520923604251
6680,10.5699984423471
6681,13.3236900132646
6682,7.17501974431297
6683,4.12790354107329
6684,6.49742977349077
6685,4.35878974028122
6686,3.81684528398583
6687,9.64901864433807
6688,3.39305533167391
6689,1.8041267922188
6690,5.21343527739461
6691,6.35427640891649
6692,3.48174411322861
6693,0.532033030879575
6694,4.72712593442056
6695,6.02682128090643
6696,8.11415924917944
6697,8.9915233675434
6698,5.69270215229446
6699,8.32843800728129
6700,3.17409980882681
6701,5.43836950240559
6702,15.1101728469417
6703,9.37215193277728
6704,13.1357167557202
6705,2.75792656664968
6706,1.48514561192726
6707,7.57923491788714
6708,5.53788188863878
6709,15.4247040492535
6710,3.89151262628359
6711,7.63092182289889
6712,5.60325579656601
6713,-1.23302607399039
6714,2.5033128558729
6715,0.271611745768171
6716,4.11731768018033
6717,2.38722732560398
6718,17.8234058873939
6719,4.86410765145776
6720,1.39805121299971
6721,4.42327775959189
6722,8.09804253290246
6723,1.88718307938335
6724,4.49714482468537
6725,-1.52513218862459
6726,6.46165737169218
6727,14.7076724263785
6728,0.292876089738256
6729,10.4832837746055
6730,13.0306364695147
6731,6.04940476091008
6732,18.0414799732942
6733,7.22359411692649
6734,19.517456561164
6735,7.97178229466042
6736,5.39278778597476
6737,4.02790856907164
6738,11.1406496316862
6739,10.4078316065244
6740,12.6919982366018
6741,9.98331894627475
6742,8.4159928194505
6743,3.64633008616568
6744,5.27387042887572
6745,5.65787475363043
6746,2.66841583718037
6747,9.89892774113546
6748,3.59039629550619
6749,19.6142201621227
6750,2.20793121128209
6751,7.88304488825101
6752,6.36320355278167
6753,6.69755569272633
6754,4.61746876140325
6755,5.41879376137367
6756,20.3150908336844
6757,-1.07724102024294
6758,4.89321844498503
6759,3.61254610287256
6760,12.579871708067
6761,3.71196721072792
6762,4.27162270123857
6763,21.7458306047101
6764,9.94970878294037
6765,10.6602810685174
6766,19.8081099921486
6767,9.69229107395915
6768,6.16094906490686
6769,8.25161555457529
6770,8.55859059911294
6771,11.3256372976354
6772,15.0437542873541
6773,7.6507829287092
6774,16.1226584980774
6775,9.63774512078829
6776,4.47146638858695
6777,5.52877682658071
6778,2.88762565615394
6779,13.9801763570321
6780,1.93412157033464
6781,16.9636784202685
6782,5.41377495987365
6783,-0.322290133549631
6784,8.51014040701962
6785,8.67078402892825
6786,2.34785954882601
6787,-1.96989231358085
6788,5.27130247528175
6789,4.031152779427
6790,9.55861840464903
6791,13.1785730746239
6792,13.8047184864236
6793,8.81233512087224
6794,10.289817847718
6795,7.54105997634309
6796,5.30004961011295
6797,0.650004362449401
6798,14.3667644484492
6799,3.92584946875595
6800,6.77931160578859
6801,8.65618239923779
6802,2.20372476152109
6803,8.7635429120246
6804,0.354647815282704
6805,19.1495844387015
6806,4.05841217229006
6807,10.9466098271643
6808,4.40103915318547
6809,6.86954083749921
6810,4.09494958165324
6811,9.07163457818366
6812,6.71395557222339
6813,2.67048007453
6814,3.71213624311353
6815,10.1653633396216
6816,-0.00607605619448748
6817,5.37841074202941
6818,9.29662764263783
6819,7.76941586992523
6820,0.246474681631398
6821,-1.08855095892456
6822,7.51313434314592
6823,12.1686308791248
6824,11.845545285271
6825,6.77281209468261
6826,17.5350306932463
6827,4.46585739700706
6828,13.6529569764111
6829,3.20225574941709
6830,34.0627599406399
6831,2.13615613127543
6832,1.26350656346284
6833,8.18968539159405
6834,6.07489161430695
6835,7.38914129724889
6836,4.66934113391281
6837,13.4602112196028
6838,9.01214251773493
6839,14.3712432706797
6840,11.1107015025622
6841,8.53383376190125
6842,4.08541276931435
6843,6.51874856274891
6844,2.25432202035068
6845,8.86406195165217
6846,1.57328803802721
6847,4.32830834222757
6848,3.01932515308205
6849,7.73419631825871
6850,21.695129012902
6851,5.76687142540865
6852,13.9511329180177
6853,-1.22307770795695
6854,6.2231383691729
6855,30.288967728343
6856,6.76808980070393
6857,4.0140768245476
6858,3.57153647382429
6859,2.06230035032004
6860,17.3843005590915
6861,1.26388854664641
6862,22.6655205360357
6863,-1.1223047171088
6864,12.2758809906796
6865,11.1147400787888
6866,4.15265838284076
6867,16.5491532106511
6868,5.41182447525457
6869,2.02024659125749
6870,3.27644784742607
6871,6.31127342513572
6872,5.5841147149155
6873,4.03301403639501
6874,9.05012113081193
6875,9.91300981152183
6876,2.3667126404669
6877,3.17360102434568
6878,3.93593074910293
6879,4.011681493946
6880,1.99098448879651
6881,8.11140463144253
6882,5.32976754248428
6883,13.9986465873298
6884,12.1275284275943
6885,9.08632237587925
6886,2.77856095056039
6887,8.83193567486443
6888,17.518773130888
6889,4.42416866156623
6890,1.0221410605114
6891,8.7550618894005
6892,2.654232105103
6893,9.66469253937326
6894,8.69775582666422
6895,8.28412088992996
6896,0.868736359272217
6897,3.66865848871179
6898,7.95532048986423
6899,4.1679777880825
6900,17.7085136698791
6901,4.26165654950745
6902,4.21802984768863
6903,6.81648713931964
6904,14.7418163891323
6905,0.700622111169106
6906,5.58651025852623
6907,3.7780179637264
6908,3.98802748302843
6909,8.59659598090365
6910,8.73646012444784
6911,8.43488685744766
6912,2.52005995037193
6913,4.97422450080954
6914,4.06265180048355
6915,6.3027753443382
6916,4.25454820835641
6917,-0.793617926476774
6918,7.56568982626595
6919,9.04416037369991
6920,0.490811804614598
6921,5.53106145443324
6922,18.4002200322471
6923,20.0459126029712
6924,6.95336725396659
6925,0.57487876513162
6926,11.5422772259295
6927,6.59963022199091
6928,3.09823519443059
6929,3.71839592794476
6930,7.06105782366889
6931,19.7017701332647
6932,6.07119827756178
6933,5.10881253216832
6934,1.61484811921003
6935,6.78699801668615
6936,2.12076312749579
6937,4.186685890809
6938,6.17439582346507
6939,2.09346854257437
6940,8.62776096170283
6941,0.415872315505693
6942,6.26370676363424
6943,7.29260589097327
6944,-1.40641422695629
6945,-0.36138285188448
6946,6.6147526614963
6947,5.67802386275999
6948,12.127819302399
6949,3.33036439887035
6950,15.2541052784107
6951,13.1335632398887
6952,5.7077996337791
6953,1.46393544089038
6954,17.1961079880568
6955,2.3318002615531
6956,10.4517981024217
6957,4.84808177832042
6958,15.0641241863583
6959,5.99486844393028
6960,3.86038639332738
6961,2.12423831539968
6962,3.31625754609438
6963,4.75713704872553
6964,17.0756714257345
6965,2.54996875987684
6966,6.9925434053921
6967,1.46758201284519
6968,8.47274114023621
6969,6.1816000358649
6970,3.75843173516398
6971,13.2590934463862
6972,18.9420823876474
6973,7.71362636025322
6974,12.0330793974277
6975,2.69214471472145
6976,12.5932230591066
6977,7.80476568919797
6978,1.57478147352309
6979,8.40219558744817
6980,10.4133980219294
6981,25.8085345893521
6982,9.62343013533874
6983,4.82381769526793
6984,8.64145293882453
6985,8.07140351276128
6986,13.0298744831305
6987,12.0849345257925
6988,4.50213837876996
6989,-1.29211847544044
6990,7.17959842610991
6991,0.702917950160238
6992,1.49294691040087
6993,10.0028839632487
6994,8.38810474794106
6995,4.15299813433686
6996,7.56325271285797
6997,13.1907044284457
6998,-0.606847943888361
6999,7.7136963490962
7000,0.138565809790917
7001,6.35294584103156
7002,3.81436651241616
7003,11.8394862836799
7004,4.84783495141872
7005,5.95449166062077
7006,22.0559917468924
7007,8.94221952008264
7008,7.2657628148848
7009,1.6168925801978
7010,6.06035584802858
7011,4.50882854428273
7012,11.1626782524175
7013,2.21590789317553
7014,12.0229820732859
7015,4.42237081437836
7016,3.63028644034532
7017,6.83920100729088
7018,1.71228692580606
7019,5.14666202112996
7020,2.41769138137491
7021,6.28999750464236
7022,-0.789787670538852
7023,8.10419573877673
7024,10.7508957313654
7025,-0.696630882834295
7026,7.23742980407473
7027,6.03521200289403
7028,0.887863170400195
7029,11.153513556763
7030,9.91550518050311
7031,5.23834361043752
7032,6.36134675974585
7033,11.4069471622748
7034,0.976854056856753
7035,6.37605677900023
7036,9.80693224856581
7037,10.4794780832201
7038,3.26766632611073
7039,2.8040011189791
7040,9.42671798987128
7041,5.18278142340175
7042,5.39274993556974
7043,14.2850703916139
7044,7.56499074602051
7045,14.9369349259039
7046,1.5267732704329
7047,2.06698623415268
7048,20.63917127578
7049,20.2939498861104
7050,-3.83082652277721
7051,4.48826072786371
7052,1.78906630033835
7053,12.5984848509592
7054,1.29098123758633
7055,7.93740899175811
7056,15.1778310622285
7057,14.2172912042838
7058,1.46619845945564
7059,16.3529953629613
7060,10.7227301144877
7061,0.254512011936404
7062,3.86290485389403
7063,15.4505524302184
7064,9.6248266524882
7065,6.48285250107012
7066,6.43242130389543
7067,10.2072630812804
7068,21.5147397674983
7069,1.00407201479876
7070,-1.57244307190978
7071,6.17748798962103
7072,14.5078786204251
7073,4.00597447694956
7074,12.4971966924088
7075,6.82219037837533
7076,3.84839033053733
7077,7.91326681884234
7078,13.5925140839688
7079,5.83057066981145
7080,4.24805087382414
7081,10.1149884840319
7082,7.07628423232868
7083,9.18563801243988
7084,7.30584180444727
7085,8.36803232386464
7086,8.61170660307359
7087,4.55508095206745
7088,2.74279941026942
7089,5.53185816951214
7090,0.737884086643727
7091,11.1043332551212
7092,13.2343534889409
7093,5.45163542636566
7094,1.29019319880261
7095,12.7870695322108
7096,13.9142299750907
7097,5.64068008303773
7098,8.89728662066123
7099,-3.27656595713086
7100,2.08619833920666
7101,4.36347362757324
7102,3.99882629666985
7103,1.77628018712064
7104,16.9477290205852
7105,6.77958595778198
7106,12.1079661810431
7107,7.07441652898192
7108,0.366928407873566
7109,4.91406383201376
7110,10.3533894876563
7111,-0.362548759422845
7112,6.47865127863681
7113,5.9147897098297
7114,0.262482471681937
7115,1.30623154288742
7116,17.9663777406184
7117,6.19505498985968
7118,6.94286727934173
7119,6.1423652778314
7120,3.96744254846878
7121,12.2087282944843
7122,5.69782781016223
7123,6.46492793236867
7124,-1.78605981472953
7125,29.5677216390803
7126,10.323853074229
7127,7.88668227289812
7128,9.85642635662103
7129,9.81089297359059
7130,9.43477993680507
7131,2.96525498148191
7132,4.1591203387814
7133,-2.9284207536481
7134,0.322884924172508
7135,7.64374315517753
7136,0.706137051139939
7137,3.957679382799
7138,5.98335541998196
7139,12.6922984805085
7140,4.84044380857678
7141,5.24438154677157
7142,-3.62161039635518
7143,3.33752536358642
7144,3.62203332762462
7145,4.75528682280077
7146,12.5720667119034
7147,23.4220187686447
7148,6.59941015572728
7149,13.3223761871506
7150,1.45779595116081
7151,7.80974678515608
7152,5.0325817751688
7153,6.39998122367649
7154,-1.44416614089883
7155,11.4288034669296
7156,8.76530134324572
7157,0.694104440618792
7158,5.98544586170929
7159,1.79190428712152
7160,0.811055266142665
7161,14.3009390769708
7162,8.24119100628791
7163,8.53765712825384
7164,2.37156889115602
7165,1.6330496975252
7166,5.51948616147631
7167,8.78607120501402
7168,6.87287662649717
7169,1.85084978906468
7170,9.70852839871404
7171,9.07359988856484
7172,7.01869870929089
7173,0.232910663903432
7174,0.446002668263159
7175,5.52522577767262
7176,2.44172275529617
7177,12.3172774587626
7178,19.9872077370133
7179,6.57450343624476
7180,5.0729859115112
7181,-1.34364637863921
7182,24.7174661271058
7183,0.546783255737791
7184,3.86837800557202
7185,11.0970636932423
7186,2.78123980860037
7187,4.05727265012083
7188,6.16761499386364
7189,27.2799123116545
7190,4.14490148029166
7191,4.46355250404894
7192,7.09599732942427
7193,-0.14352544539233
7194,7.35655948807233
7195,18.0106663669219
7196,2.37839094888698
7197,11.1390437160962
7198,7.47748241113305
7199,17.7770634690427
7200,3.12709391163302
7201,3.63982982601285
7202,1.78543495606073
7203,15.3123215050009
7204,2.97584894537181
7205,4.60189280755932
7206,5.29276023274963
7207,7.13673401295245
7208,7.25335320476077
7209,16.9631256081512
7210,3.30345545722613
7211,6.80221106932895
7212,10.1464732157101
7213,2.74139296556673
7214,17.2456856194907
7215,5.67281127640169
7216,2.0457801220076
7217,5.03438710145511
7218,9.64274250081735
7219,-1.07990088888982
7220,10.752122692076
7221,13.0150081234418
7222,13.851813269148
7223,0.667626628878594
7224,14.9281883241268
7225,8.73828713697048
7226,-0.730111980887825
7227,7.48353441026797
7228,0.178243801731472
7229,2.18038740004506
7230,2.92650724205158
7231,1.0418354862077
7232,5.76443827868814
7233,14.7432082501609
7234,3.71269865589942
7235,12.2845047716779
7236,17.0477950418863
7237,19.9354734616557
7238,11.0632118439303
7239,15.072721313763
7240,5.99040901284029
7241,2.89053221693023
7242,0.17915087581275
7243,5.7928296019847
7244,-3.29025927533118
7245,8.56662771130771
7246,2.12429445603327
7247,4.44239311140029
7248,6.69204703353091
7249,5.0163266375291
7250,-3.83490381436912
7251,14.1823961768538
7252,6.13025460876043
7253,11.7367404638595
7254,4.69830026134025
7255,3.26212667099957
7256,9.57705743841513
7257,6.42208674611603
7258,5.72772505109539
7259,10.9199673973135
7260,7.88439241533997
7261,3.35666123251845
7262,3.92175942492446
7263,6.94248765477686
7264,3.87394927670688
7265,4.79986550839756
7266,7.70275582960873
7267,10.5787681294964
7268,12.4466110749618
7269,8.2633565484049
7270,3.81120332078819
7271,3.65587204611744
7272,6.19084139094351
7273,5.41354487608047
7274,4.07187748675844
7275,4.76420187716259
7276,8.96497759661546
7277,33.1227988210788
7278,6.76663065962991
7279,4.4855333691416
7280,2.33863751143545
7281,3.65187943517483
7282,7.52536654254018
7283,5.50360166822158
7284,8.08521568460354
7285,5.86876053610019
7286,4.21979931545519
7287,7.02009064784591
7288,4.68066861826162
7289,2.05845627635559
7290,8.32402016071408
7291,5.45743177631671
7292,-1.08523430119465
7293,4.29805882119115
7294,-1.07761861124926
7295,4.57420248247385
7296,2.77584832953346
7297,11.1049002241049
7298,4.76839226432747
7299,18.6974575073761
7300,14.2958522224154
7301,9.20309260541423
7302,26.4747232462266
7303,5.95445296604221
7304,7.234722646835
7305,7.02398733001372
7306,8.21001311213129
7307,6.99892679878075
7308,6.88679112120585
7309,2.34602262268474
7310,5.63958716418482
7311,-1.21570600355886
7312,2.12775375216443
7313,7.08671889375765
7314,12.3901984780614
7315,5.44921458167664
7316,10.4736376210914
7317,3.39850333370985
7318,17.4075558972758
7319,-0.6151327106764
7320,1.83332977930088
7321,-0.093591565839656
7322,5.55430087139396
7323,4.10928026999845
7324,13.2689829661348
7325,6.35829886762702
7326,7.74358251592967
7327,14.8138752427843
7328,4.3323747825964
7329,6.9795293231217
7330,1.30809254693865
7331,8.14863951396805
7332,8.62715671814643
7333,9.74456824073681
7334,6.21351656951524
7335,2.57417743025112
7336,4.67251069708576
7337,4.77124327699886
7338,7.20062879082753
7339,11.6303556863627
7340,16.8080876381896
7341,3.36649734530263
7342,3.38721257991493
7343,5.1948812455684
7344,4.23213803360512
7345,-3.32138753816595
7346,12.0957535802962
7347,7.05834377487312
7348,6.72273570154654
7349,13.9879779509891
7350,11.9015028645525
7351,-0.681164664096436
7352,14.4406733234628
7353,10.5184885850779
7354,3.84948801034865
7355,6.59946887344005
7356,14.7973825239704
7357,14.3091977289464
7358,4.00706439927413
7359,3.85635086916882
7360,5.96791011100822
7361,9.0094919778421
7362,1.89730494970401
7363,1.48549517945074
7364,15.2595260573539
7365,16.6389536353329
7366,0.761903540225727
7367,9.87646868706012
7368,12.0413807686644
7369,9.97840793801303
7370,10.0827476402739
7371,17.8820112724402
7372,12.4603531971014
7373,8.95220555628297
7374,15.611260226757
7375,4.88762534538656
7376,5.19452513130928
7377,23.2048401927585
7378,4.92578121654689
7379,6.11937137913772
7380,5.07408223907483
7381,8.14812456887623
7382,7.46499974767563
7383,7.23124028242592
7384,11.2886876828961
7385,6.55228986715068
7386,13.687019309121
7387,9.49162328618216
7388,4.38164754991942
7389,5.0638297819043
7390,7.7237673760875
7391,0.68005262033236
7392,5.56380858929606
7393,12.039506450173
7394,10.8678815608498
7395,4.12692675385084
7396,-1.99397666071792
7397,14.7317860963365
7398,5.99173193629586
7399,10.1256356864224
7400,2.65936145644331
7401,6.97693880190174
7402,7.36696828199586
7403,14.069426716726
7404,3.44804442806896
7405,13.9172956865247
7406,3.75322261387921
7407,10.1714165137754
7408,8.42120914622303
7409,0.601455553921566
7410,5.92807291342063
7411,4.83763494548164
7412,6.74310104644076
7413,4.48892675749344
7414,0.802795979332187
7415,5.16781288889943
7416,7.32540013603848
7417,7.88984750127327
7418,4.14349864143653
7419,8.49056237162347
7420,2.74845978831454
7421,3.47633614087507
7422,1.30053696028086
7423,7.22192772887666
7424,5.16401011927575
7425,5.89521248906666
7426,4.20207030410249
7427,1.59212936968098
7428,1.79204918078861
7429,0.666310056371477
7430,1.80858178045467
7431,4.2371739194
7432,5.36835661666692
7433,2.50025389093206
7434,5.93601517856355
7435,6.09147253342606
7436,-0.212858115041925
7437,23.6410393140243
7438,15.5410879847735
7439,3.49245257266775
7440,1.02312282023471
7441,3.15512214807605
7442,1.14236666910078
7443,0.7316104154035
7444,8.7454305810554
7445,5.75978659647076
7446,3.91065478851636
7447,2.4698623988156
7448,3.69600979024506
7449,12.8781679981161
7450,4.47919899579533
7451,3.23199771281509
7452,5.99799339107537
7453,3.85719397263871
7454,8.60023517668615
7455,6.9975466860378
7456,7.47572073988179
7457,9.06535824719068
7458,5.57352188887204
7459,6.04762071937164
7460,10.4457076642686
7461,4.46055784523761
7462,10.0567586033959
7463,2.89719656685284
7464,-0.0157766767360012
7465,1.37040322239121
7466,0.570252056587368
7467,6.05754281540326
7468,8.81965717838732
7469,7.23960932977907
7470,8.56926655151381
7471,5.54258788087382
7472,3.82801704887643
7473,5.62157093581465
7474,4.18926222842497
7475,13.3760664177975
7476,7.63895776875363
7477,8.05123087997849
7478,2.40828173719187
7479,5.26244199193548
7480,10.3585108853913
7481,9.38185644143511
7482,34.8177881273798
7483,13.9752249421167
7484,7.69185414026216
7485,4.31584751513551
7486,3.73629890911495
7487,0.0860358483608188
7488,5.76996818352868
7489,13.2130533937944
7490,2.77657424914713
7491,0.241203366401743
7492,0.171265868066476
7493,4.44802435057215
7494,5.52594333809162
7495,1.29707754747417
7496,5.70912591651874
7497,10.6760521269029
7498,8.11867015873179
7499,7.30125310307139
7500,6.01291092158182
7501,13.8985122407675
7502,9.8426388044594
7503,0.765896925376688
7504,7.88266205898562
7505,8.39736244226869
7506,5.45302517871538
7507,-2.14795298289801
7508,4.39032713703803
7509,3.87872609796145
7510,12.7665127184319
7511,7.89576170849654
7512,6.75630639657022
7513,3.14489046844491
7514,8.14437259732157
7515,13.581967448792
7516,10.01195365748
7517,2.65912061518095
7518,9.53489698667954
7519,9.77108014370633
7520,5.09594705716768
7521,4.09074788452058
7522,3.98132081092064
7523,7.86447539486039
7524,16.3836989100291
7525,14.8475709894793
7526,12.0740190195936
7527,4.66080524128846
7528,3.2179858390592
7529,0.344207408378315
7530,6.04050661902991
7531,8.21205107955613
7532,6.17004589289714
7533,0.0537726575480733
7534,10.9762671528621
7535,12.9555128548631
7536,12.3227321159535
7537,2.5108217473983
7538,5.96337488069239
7539,-1.49118894737069
7540,6.24825692821233
7541,-0.766052792555758
7542,7.80867267273715
7543,9.42541662559799
7544,6.86058042893066
7545,4.03385367704673
7546,5.63861750726975
7547,10.5303378875997
7548,9.16310289010519
7549,5.50588106449149
7550,12.7541850828693
7551,4.10491777297919
7552,6.4212849401145
7553,7.6020350672188
7554,10.4186046857912
7555,9.33286984359275
7556,0.0633357731977959
7557,9.92609055232826
7558,2.77848260726593
7559,7.98491036246469
7560,11.7863442229477
7561,1.97387260474229
7562,5.01421676315045
7563,5.01008974506183
7564,10.4657464555942
7565,8.88214936428012
7566,3.47062146383153
7567,7.85924782715586
7568,0.802529705587046
7569,5.13244564112802
7570,0.590734834134382
7571,1.81916405153287
7572,3.87010225522925
7573,6.17286345343965
7574,7.99590569682118
7575,3.48950877922645
7576,16.559545085186
7577,4.38211831292802
7578,4.59041580721691
7579,4.25866636320445
7580,31.0936310817405
7581,10.828637352122
7582,-1.79767106770105
7583,7.00739261686033
7584,7.32783409231128
7585,6.64743400137913
7586,6.9367977436814
7587,5.01116992516227
7588,17.4863897407025
7589,7.7579266990552
7590,10.9142779445236
7591,7.96449560976929
7592,12.1782691570424
7593,-1.66195507417146
7594,2.32879632712199
7595,1.98258467563564
7596,5.09542106745833
7597,3.08064724381952
7598,1.26727150780061
7599,11.2483449814908
7600,4.56894533485477
7601,8.29787544576885
7602,-0.679325149261031
7603,8.052368010354
7604,6.60478091405941
7605,4.42504356827623
7606,4.10803048646397
7607,5.17207001155341
7608,6.29950483303098
7609,14.5736807214725
7610,6.95338583846716
7611,9.72824890550947
7612,8.02477207329635
7613,0.370631537864973
7614,8.88024535005635
7615,6.60032153492892
7616,3.09668193973284
7617,4.9450927685978
7618,6.79249410052111
7619,0.105103021588958
7620,3.91131854372522
7621,3.02344296674464
7622,15.2795159430958
7623,10.8506054081966
7624,5.83490920502543
7625,7.46360502493888
7626,5.08883781501184
7627,4.83405661425997
7628,1.23718938609858
7629,11.9103423219821
7630,5.30498406580979
7631,0.678707980434372
7632,0.40333232028342
7633,12.92805185095
7634,6.93656612358656
7635,4.31725539603463
7636,4.40717606873559
7637,5.46149462949601
7638,-0.0657745374564129
7639,6.26637896098488
7640,6.66483132213854
7641,6.03089435906832
7642,10.0516682988255
7643,3.90929850820759
7644,12.2461093740136
7645,7.6924540281295
7646,5.67213754592903
7647,9.37062541361568
7648,2.0635135276047
7649,7.33463980697522
7650,12.9499392618574
7651,25.194970569288
7652,4.02558032397108
7653,9.75447842681513
7654,3.5189533578833
7655,0.0516376584675502
7656,3.43313975676435
7657,5.73273953253662
7658,14.4103641006105
7659,8.75581309494358
7660,13.7728964916101
7661,10.5090627590531
7662,0.345035802680471
7663,2.37426909821971
7664,3.01523810521599
7665,10.0766646833648
7666,11.665301832136
7667,6.18551680083429
7668,3.10294073156241
7669,4.56617186694668
7670,3.54731230859103
7671,5.56135708687352
7672,9.17506530964121
7673,2.99938209036697
7674,10.0057846034233
7675,9.7387944519644
7676,1.13138388139785
7677,7.27077129549314
7678,10.9875715061123
7679,3.85503880428756
7680,4.03003163296051
7681,7.24914345954629
7682,7.022784821009
7683,7.1793940392402
7684,5.71571845684627
7685,3.72009114292996
7686,17.3034543254024
7687,8.72426488911286
7688,6.00938140820894
7689,4.91044872159066
7690,10.5368713742777
7691,4.29794255131592
7692,10.2690120206025
7693,3.5473008424942
7694,2.7638117813225
7695,8.64562157670009
7696,32.819722563325
7697,20.0243468763735
7698,9.6368650071766
7699,3.21150119499408
7700,12.1109985413234
7701,14.8482529026844
7702,-2.77756907258004
7703,6.4280905049535
7704,-3.44715231471329
7705,6.61734969909695
7706,16.413312646648
7707,2.16224756179378
7708,20.7510794783927
7709,4.2939490207579
7710,4.9521351276097
7711,7.25009470047289
7712,6.48822870334622
7713,16.4257354428724
7714,-1.53257983658495
7715,2.15754296501809
7716,0.0515430165804052
7717,8.62607345046364
7718,2.28249852211251
7719,4.64545845426733
7720,6.7093624937958
7721,3.34144356488097
7722,3.80320143027026
7723,14.1008614416857
7724,4.78702567003422
7725,6.99148775894504
7726,6.40115785843763
7727,6.77675413754168
7728,6.6876976653274
7729,26.7574335319781
7730,7.17979211345876
7731,8.82264508095651
7732,3.66125478133574
7733,1.59208927214424
7734,5.92372707156569
7735,7.95673623197791
7736,7.28636877376101
7737,17.094313490162
7738,0.504787660942288
7739,3.13243324935614
7740,19.6988043276068
7741,18.3857912747694
7742,11.571540412154
7743,2.03900104443892
7744,9.53500088719928
7745,-1.01604216752709
7746,16.8601575432183
7747,13.3577935677643
7748,1.8725916905387
7749,20.7929968381651
7750,3.75764206757291
7751,19.9014741514545
7752,7.46020472697281
7753,11.606944376695
7754,3.19841840091816
7755,2.66122654513945
7756,4.52838388693161
7757,4.85538462770823
7758,6.91955737274547
7759,5.22160689726899
7760,10.5498713676675
7761,6.36285489491076
7762,5.26405411094847
7763,13.2072304259031
7764,7.17036877182633
7765,7.92049886335855
7766,2.54945051068495
7767,5.65980378084324
7768,5.31192914183065
7769,12.679180886941
7770,3.95077969726135
7771,13.2405581378979
7772,17.4580870187192
7773,7.71842303119301
7774,7.7031530024548
7775,14.4247365270087
7776,1.83297842526986
7777,7.96018193262548
7778,6.65013618810733
7779,2.27782730244363
7780,8.22729307621797
7781,4.34279996522046
7782,4.33367429208933
7783,14.3192126884993
7784,7.46958147572148
7785,2.41878450289869
7786,3.41923893057895
7787,9.10295705022015
7788,21.289979638021
7789,8.48522901258895
7790,9.685536127301
7791,5.67064659846545
7792,1.32908691684186
7793,2.87719507660116
7794,6.18814917959563
7795,5.80399722026067
7796,8.38634835935839
7797,7.24499894487974
7798,0.296393271424687
7799,18.132558767016
7800,9.32616573969614
7801,3.67015706783254
7802,4.66848313112386
7803,1.3104770579318
7804,16.5277025712372
7805,6.23071050802205
7806,-1.6064681519619
7807,3.19653983143027
7808,5.77645091549334
7809,8.16379193314152
7810,9.74772121347996
7811,7.4121612894161
7812,2.54610141214459
7813,7.36374267279771
7814,1.53427016296712
7815,3.58692046903271
7816,8.89905994327706
7817,0.303361621064148
7818,4.98858031803542
7819,6.65755545822084
7820,2.97322017988933
7821,14.1307810560054
7822,12.9308997599413
7823,17.2434569627106
7824,18.1929300412932
7825,6.52011098823207
7826,4.90307156691931
7827,4.39595190157128
7828,5.17924289259995
7829,11.2191295722416
7830,8.71887535046181
7831,2.71248592627734
7832,2.8246236137234
7833,7.55543515546597
7834,4.6724651106224
7835,5.43784634077248
7836,10.6744002337638
7837,0.441119144533332
7838,1.22785023409717
7839,2.48521690095003
7840,9.74703434168475
7841,11.2019348200442
7842,12.1629893488037
7843,6.05111541579225
7844,1.74705442110939
7845,1.83941150110851
7846,7.24188628228593
7847,4.24316699459559
7848,5.07853644069204
7849,5.99412502552345
7850,-0.429618464919118
7851,9.0892749971943
7852,2.08140633632104
7853,4.45004663786498
7854,5.23480553817077
7855,2.57679358250701
7856,4.39206121605139
7857,7.67593080110076
7858,6.4919693618034
7859,12.9680770528465
7860,1.11459406517122
7861,9.24403796540697
7862,3.78573886185672
7863,0.548782318999182
7864,13.6383944334467
7865,2.31615767784596
7866,2.57561856355972
7867,4.13388367801368
7868,7.20389705257607
7869,6.46115345257027
7870,13.4191785206755
7871,8.89630419366963
7872,13.0095229594202
7873,15.1321441403829
7874,16.1361020947545
7875,1.78375522525971
7876,5.76372505105384
7877,6.75607220328075
7878,6.54788946187005
7879,1.15131563026487
7880,3.34474916497879
7881,15.7458652708277
7882,3.5226551787909
7883,6.11062534217821
7884,5.35142644471881
7885,4.85941639857988
7886,5.564646657474
7887,7.52319114250088
7888,6.05553460635696
7889,9.32333356851059
7890,5.41903167419471
7891,7.37590114510987
7892,6.171180171912
7893,6.21632156951555
7894,6.33297017196832
7895,9.00749437783958
7896,7.00080512962389
7897,5.22630003977079
7898,4.58951619129412
7899,7.02277542557024
7900,8.63951133178929
7901,14.1292639160203
7902,10.8790152438366
7903,4.19155004179642
7904,12.2945995688505
7905,3.67365683464351
7906,6.43159950165713
7907,9.50628062111085
7908,3.58162267731685
7909,15.4900424830268
7910,8.7746941546262
7911,7.34864576288283
7912,17.1566980277649
7913,10.1860672511768
7914,10.3645853215493
7915,15.7006596891181
7916,5.63301346984033
7917,5.09748098477775
7918,17.0814955422122
7919,-1.82415781335727
