"id","y"
6656,13.3320440729102
6657,7.5336317000461
6658,7.05018130851734
6659,10.578047485825
6660,10.5911230306005
6661,13.6398499492512
6662,23.5995963514815
6663,5.17473857286205
6664,10.2778190047291
6665,3.95929844994629
6666,3.18238811933809
6667,15.9492151593294
6668,17.3151444238352
6669,4.08243543735594
6670,17.9744276440118
6671,7.72278979458497
6672,5.08853112492944
6673,5.41806826941684
6674,3.49399221128829
6675,9.52628134032559
6676,4.15464846753862
6677,5.70495322246719
6678,4.89743430150384
6679,6.47293080080114
6680,11.0073376752844
6681,17.9351788730713
6682,7.95616764889128
6683,3.83487996193826
6684,6.86171350927763
6685,6.7776807632814
6686,4.44652242666912
6687,9.77637399083175
6688,5.31045009942806
6689,4.50339963731575
6690,2.17322471387193
6691,6.44874678877312
6692,10.9065818593046
6693,4.80050860776812
6694,8.41034609951661
6695,2.79297270231265
6696,5.96110731755445
6697,7.0416357970022
6698,5.99686032769918
6699,10.7834601783776
6700,4.52994906130921
6701,5.65482298902275
6702,8.98759176327155
6703,8.42110730691831
6704,15.185202863252
6705,3.932576577294
6706,4.11129500241987
6707,9.29606130664114
6708,3.75455913155126
6709,18.102294912198
6710,5.53777383485837
6711,11.2610839029621
6712,3.7682924167612
6713,2.65079602054102
6714,3.61644219705752
6715,2.43542785649038
6716,3.35317391753923
6717,3.05567397740914
6718,11.9579112875741
6719,3.24576838066705
6720,1.69250431965318
6721,5.22234385723009
6722,8.64460753138692
6723,3.78679703474391
6724,2.68723437765528
6725,2.0415514729588
6726,15.2043487692705
6727,8.33706948031171
6728,3.12852721852356
6729,15.06483877399
6730,15.1248915217014
6731,6.86639828693606
6732,17.178242988144
6733,9.68003037443825
6734,33.5481522348858
6735,12.018750180142
6736,4.44805814043402
6737,6.45640917473963
6738,20.4361338401914
6739,11.1385051398158
6740,11.81777766299
6741,13.5067879890105
6742,5.94778883647598
6743,4.75921055383004
6744,5.48858560768397
6745,7.49667191167899
6746,4.38267071891779
6747,10.6635979320385
6748,1.45174130999851
6749,22.2406460982571
6750,6.12414698683646
6751,6.85696441202768
6752,5.10923913648403
6753,8.52471082146108
6754,8.63748362192239
6755,4.72856245401337
6756,19.4194246912714
6757,4.76377043584456
6758,9.06283912282184
6759,5.86019480428117
6760,18.6911979539527
6761,4.70691169635729
6762,4.49084565663316
6763,34.3116854583407
6764,4.74996003138093
6765,8.59407150201232
6766,10.1814890836752
6767,5.30589824510425
6768,9.50556990606971
6769,11.1599300957853
6770,8.2730811437387
6771,6.58663121657274
6772,39.4713058004391
6773,10.0284445932374
6774,20.2691533247617
6775,8.48580309446273
6776,5.38317782668752
6777,5.26077716034147
6778,4.44672785716935
6779,14.0148857182225
6780,9.88852363272219
6781,33.4678859362993
6782,16.0303508648996
6783,2.85225913843169
6784,6.77894319926916
6785,9.94422208584606
6786,3.67160534816365
6787,2.03842075521033
6788,6.01817175381082
6789,3.40892704066583
6790,8.67274732674461
6791,18.5313729127218
6792,27.8696580283589
6793,6.83039514445972
6794,10.8838559021417
6795,7.58203409891945
6796,4.74882770680141
6797,3.54530661242952
6798,19.9606951769118
6799,5.17135377763257
6800,7.58541299741719
6801,8.31044707694157
6802,3.98801565710173
6803,6.77332316130484
6804,4.77039498060027
6805,31.3537386198939
6806,3.69839498751646
6807,9.0906878141545
6808,2.1675578675681
6809,6.43851166901229
6810,4.05072285571327
6811,20.7680903488122
6812,5.08251710499333
6813,2.58721362144397
6814,4.25422004498614
6815,8.35182366994484
6816,2.43655556666877
6817,2.64177573055813
6818,11.6883642836362
6819,17.7447529412488
6820,1.38242037843755
6821,1.41877920648327
6822,4.98809435980904
6823,8.14692594773632
6824,11.8622865884852
6825,6.77131890263427
6826,15.6074628377517
6827,3.28763012449369
6828,14.6462078543882
6829,2.3125019398089
6830,71.6010763483107
6831,4.69130510965252
6832,3.88021104811116
6833,6.39362226392865
6834,6.69615343207588
6835,4.9847601900773
6836,5.12239943763442
6837,4.2584765980182
6838,11.2875513178927
6839,23.1641147196321
6840,8.18118626937841
6841,7.57743341976336
6842,4.47493152070603
6843,5.78525024372595
6844,5.4963978744833
6845,13.6948181311099
6846,4.04926273097254
6847,6.33337372700281
6848,2.84871767932907
6849,8.73146132539461
6850,9.67626644992602
6851,3.37406119312007
6852,12.2174412493638
6853,2.12560496357533
6854,3.07990746454619
6855,17.1703763286835
6856,6.79077147464196
6857,3.20155144399893
6858,3.64599095473028
6859,4.07601613083907
6860,11.6060668713285
6861,3.09730842687691
6862,37.3444224094127
6863,7.26322518233074
6864,9.9397795490538
6865,3.77541551839225
6866,4.88322673708913
6867,17.3930563226314
6868,5.21412043390714
6869,5.10895250033485
6870,5.96175566363829
6871,5.57781869350453
6872,11.8507942088239
6873,4.03681460605668
6874,15.2939100612544
6875,12.4980837150295
6876,6.4713335762136
6877,5.84650435037373
6878,6.16372026883029
6879,3.46212914677099
6880,2.65773394197478
6881,12.5593102232044
6882,6.14035398730567
6883,13.0408017335501
6884,10.5965452175325
6885,10.7404258771472
6886,5.12120628501518
6887,7.66058785848285
6888,39.2614165762266
6889,4.71757501387678
6890,2.2483782677221
6891,3.81844512019045
6892,5.18362107167929
6893,11.8028002129241
6894,13.6643032755168
6895,3.73378296395991
6896,1.93469337596145
6897,5.69726985408799
6898,6.84263164887429
6899,2.4512383955517
6900,16.7244269044171
6901,5.37503765063081
6902,3.70274188011376
6903,6.09685867135053
6904,16.5941765443808
6905,3.05570534419618
6906,3.63537302250921
6907,3.78354751367398
6908,2.45834716930924
6909,17.8799799888995
6910,17.8830158100083
6911,13.4397392784482
6912,4.21739692851507
6913,6.47704088059941
6914,5.35955931486684
6915,6.93464508582579
6916,3.28909328183619
6917,2.77921500505783
6918,14.2690885132686
6919,8.61536475835197
6920,4.09644693853804
6921,5.53083056508796
6922,15.4799869705068
6923,23.138904172458
6924,9.95802889801421
6925,1.96814813713127
6926,25.8442755300629
6927,9.03720278768011
6928,3.52923935525529
6929,4.06707741802337
6930,7.29264279343913
6931,37.1210082403632
6932,3.487891979633
6933,3.30235457812166
6934,1.75577189880228
6935,4.45107951467884
6936,4.49292560514363
6937,5.13286464544015
6938,4.17702073123472
6939,3.98354507670236
6940,10.1401191729874
6941,5.13399378964516
6942,4.18796966899018
6943,5.23312327961895
6944,2.94202053220826
6945,2.55972503941876
6946,8.78245025664514
6947,6.64007730886601
6948,5.54641165321298
6949,7.81412110249578
6950,17.1726942917241
6951,26.3256630839485
6952,5.2949936938115
6953,2.92639648334655
6954,8.67786756129156
6955,5.51279965077921
6956,7.53565745874929
6957,10.947330278144
6958,10.9796687418065
6959,4.33511647281852
6960,4.73356042683869
6961,2.31597506772861
6962,3.75332250089467
6963,3.04420566319145
6964,14.8023666124529
6965,2.87411912157294
6966,4.14303574387564
6967,4.15074830315029
6968,6.03010029598934
6969,6.41428053257473
6970,4.87022225362203
6971,13.2756597728717
6972,10.2191647582188
6973,9.54656294256868
6974,8.31656720562711
6975,5.60371494173569
6976,9.72845202383245
6977,15.0449570027922
6978,3.15139995116408
6979,5.09015160933575
6980,17.2945398503904
6981,19.9007706366948
6982,12.4362168013033
6983,6.88261708639448
6984,10.2900513346258
6985,10.4974939488639
6986,22.6356413755438
6987,16.7790796986366
6988,2.18318648725608
6989,3.84227804429744
6990,9.17941386562069
6991,2.84209244653092
6992,7.4124056402656
6993,8.13836651586399
6994,12.5065430036239
6995,2.88493873078651
6996,5.56218390803925
6997,17.7582397541394
6998,1.30908486624874
6999,8.60247225442747
7000,4.62385342321565
7001,3.09357593066284
7002,3.72715448285519
7003,7.76608909316819
7004,5.99484702205375
7005,6.1054693241095
7006,23.9689792274758
7007,9.69574881212526
7008,6.66320972414687
7009,3.9354670851483
7010,6.83067544117946
7011,2.65322516352987
7012,6.86719427986411
7013,3.55443400578207
7014,11.3046462648576
7015,6.25540640866852
7016,2.90547126855591
7017,21.0355945162873
7018,5.36127795517292
7019,3.59596562599582
7020,2.93459247734865
7021,6.18619027210378
7022,3.47735070345226
7023,8.77939346936577
7024,16.5832582321534
7025,2.3163461102014
7026,10.5139004908937
7027,9.89690764724395
7028,3.00451289455721
7029,10.3000372374049
7030,10.4306789159905
7031,4.40940553711422
7032,8.48115657514332
7033,16.8955591329848
7034,1.45625150823417
7035,9.48967893760909
7036,7.0719251406734
7037,13.3810203804014
7038,3.60976763302515
7039,3.55361880830334
7040,14.2472927618606
7041,5.4306365052609
7042,9.00042190610025
7043,20.3232486994947
7044,5.30393322765301
7045,11.0782549051796
7046,2.31890708839356
7047,3.71333505331713
7048,35.1818129221065
7049,17.6521162552919
7050,4.30541661938051
7051,11.8592629139053
7052,1.9931963811573
7053,10.1349151754152
7054,3.3702299963435
7055,7.26148881366236
7056,10.9492977126716
7057,8.76600259245725
7058,4.53685486105534
7059,19.1950461387903
7060,10.3787326369293
7061,3.46452231321912
7062,9.55400875057301
7063,17.993157448089
7064,10.4090827100426
7065,8.63672903406281
7066,3.32854978500787
7067,10.1732014904787
7068,22.3012369759472
7069,7.35854785196039
7070,2.13832587265549
7071,4.647024040757
7072,10.9222080051559
7073,2.45425679042512
7074,7.45282115398423
7075,3.05519342907948
7076,17.4084356651767
7077,3.64969881033081
7078,10.5336148999918
7079,3.39965028535203
7080,5.32414419331416
7081,7.14659987814683
7082,5.57832042793787
7083,9.99579394946463
7084,7.76467647904049
7085,16.541332710207
7086,3.54008857093408
7087,6.01420150696076
7088,5.66691893659114
7089,5.16882148465242
7090,5.11572086846703
7091,11.650528375344
7092,6.77943397424167
7093,4.19818505697345
7094,2.31890832069359
7095,8.28345525064089
7096,15.147562086215
7097,7.11772967688131
7098,5.41426052751497
7099,4.25136613879451
7100,3.00177501616341
7101,3.12690694807296
7102,4.37930456322968
7103,2.96025636912301
7104,20.1375284462478
7105,10.731370246037
7106,32.936094080255
7107,11.7189876986461
7108,5.38201895935648
7109,12.4901311335737
7110,14.7488547442467
7111,2.93357680776747
7112,7.06292772892369
7113,4.72787748147346
7114,5.90410895711487
7115,2.78706069456239
7116,19.1873649701589
7117,10.798180419603
7118,5.30172047691432
7119,7.65600151479359
7120,4.667976890286
7121,12.9799647311511
7122,4.75587008302396
7123,6.0951344256089
7124,4.96038288455498
7125,89.776606543452
7126,7.25487020517331
7127,5.27543511425662
7128,12.9207324613578
7129,25.6466679221984
7130,5.18450817380007
7131,3.01656636661261
7132,11.4444267928249
7133,1.61183717552552
7134,3.75396296718413
7135,4.85354371944408
7136,4.19339798157335
7137,4.5121384659168
7138,9.26825626201786
7139,20.8734095161083
7140,1.79887304462677
7141,4.80683366680801
7142,2.20224339720684
7143,3.99508885178389
7144,5.49946001021827
7145,4.41299080787815
7146,17.253592899674
7147,36.32439578572
7148,6.02419344918147
7149,19.9346272399275
7150,3.64894201032885
7151,8.56763088163201
7152,4.74372597869335
7153,5.49935338692901
7154,3.94857085511795
7155,13.7506805251067
7156,8.47190179985365
7157,6.4850892369935
7158,8.07512331831215
7159,3.84830041126666
7160,2.16568865204079
7161,17.4697624569044
7162,7.98457160734425
7163,9.47047711019272
7164,3.39384687566265
7165,3.58649149210593
7166,5.31300007681964
7167,8.26081289133605
7168,5.03289254443943
7169,2.72005910474995
7170,3.94975374741429
7171,7.99210552624266
7172,3.20333172265897
7173,2.6084946749668
7174,2.82788902738294
7175,9.18873263028514
7176,2.94289668901022
7177,8.20676459195672
7178,26.7772327614784
7179,8.74380743510472
7180,6.34793524374124
7181,3.49100830692845
7182,16.2508475159011
7183,2.81727378238195
7184,4.67498463609541
7185,5.69379370831851
7186,5.16615342026638
7187,7.54378983250259
7188,7.71579486408106
7189,18.9807784344374
7190,4.37764530361728
7191,3.52675676814113
7192,5.7959493640209
7193,2.32903303733641
7194,8.73327224111627
7195,17.9820656774434
7196,3.82020076908145
7197,10.0320512092648
7198,28.1696140442536
7199,24.4466035421431
7200,7.71276537232455
7201,4.80053234824389
7202,3.52357359739559
7203,15.7040995058601
7204,2.1085162388041
7205,14.8184471432953
7206,6.13715144103636
7207,9.02664552101468
7208,9.05606015728824
7209,18.7405820817703
7210,2.94448724894802
7211,3.13413699251617
7212,7.66836724349205
7213,6.75286806993745
7214,22.3246075964935
7215,4.6245925963683
7216,4.57189493415403
7217,5.63860727148771
7218,13.2677264910475
7219,3.0730209699002
7220,5.96831488125811
7221,10.6594393974306
7222,7.92130238500482
7223,2.02190625648162
7224,7.40483731423488
7225,5.65304078001006
7226,3.69230333283066
7227,8.5751815777586
7228,4.05864910711571
7229,2.41837656800042
7230,2.52773684242564
7231,2.78335962448985
7232,8.78435692508666
7233,14.7878352699483
7234,1.85843695595791
7235,38.1623083164219
7236,47.2149883029731
7237,26.4888945256008
7238,10.2405517734841
7239,12.0619818355932
7240,4.59610673286212
7241,5.74252917140916
7242,7.29486656717985
7243,12.0675576475334
7244,1.64880113525541
7245,6.44274254998231
7246,4.16473968624882
7247,4.16010172460081
7248,18.9619919768032
7249,4.32383382680861
7250,2.84053341006224
7251,22.1688461795858
7252,9.26387508800507
7253,17.4142177428418
7254,9.2920249015584
7255,5.77981482522718
7256,5.84517072781028
7257,4.88531841698169
7258,2.62604250322883
7259,10.7925266505415
7260,5.38874969574763
7261,4.06290028053097
7262,3.4022368588619
7263,5.96651550680754
7264,4.85947103867129
7265,5.32256078543811
7266,6.7749898640365
7267,8.86307646623094
7268,12.0875970694203
7269,3.09006532300349
7270,6.85905347800059
7271,4.55031993414987
7272,6.64736844747692
7273,4.41384510041982
7274,5.35153300225959
7275,6.33696644085726
7276,5.00774653319061
7277,15.641795351524
7278,3.01490335498762
7279,6.99621597592081
7280,8.00639756451536
7281,3.12079818768134
7282,16.7816105422363
7283,8.87583582866396
7284,2.91135981040247
7285,3.5173390563543
7286,2.89374534465515
7287,6.99181427366864
7288,3.72002848798589
7289,2.6654261852657
7290,9.62467107725714
7291,5.92133849103385
7292,4.43830856662232
7293,2.52805126954022
7294,3.15516406523751
7295,5.60883539235677
7296,3.40816545634627
7297,17.4243190186595
7298,6.2476561794422
7299,23.3965863677145
7300,11.0556534305265
7301,11.1787582945553
7302,11.9511853053976
7303,8.39118246260293
7304,7.34700378955178
7305,9.00358013645254
7306,8.75116629537094
7307,7.60144701743797
7308,7.5275908076275
7309,4.00146904519508
7310,6.49112771984977
7311,2.92855286359557
7312,3.36541773250367
7313,2.68392744994097
7314,15.2468033103126
7315,13.7870946473558
7316,7.22385636581215
7317,3.6304064378793
7318,14.8355032882035
7319,1.85915303417916
7320,2.73984009459216
7321,2.98517361540912
7322,13.5385103547338
7323,5.93130649558187
7324,17.3259011306561
7325,5.90924817158752
7326,9.26549071103014
7327,20.1381442249236
7328,4.44551008376126
7329,8.18191170626483
7330,4.67340822648133
7331,8.71900687407268
7332,6.94550580982282
7333,7.41768707142112
7334,8.35419148677265
7335,3.33577450536926
7336,8.04039594333366
7337,5.20380141622766
7338,10.4245800386096
7339,13.5260067641865
7340,28.3220997692203
7341,3.25436488975908
7342,3.12191809591004
7343,5.38331487759166
7344,4.06945580716526
7345,1.58140261426993
7346,11.7568692107067
7347,5.16587663478226
7348,10.5937122449508
7349,22.4507744424954
7350,14.0450399934957
7351,4.64574493690827
7352,21.7533449031822
7353,11.3537676736357
7354,3.88941808096704
7355,8.09153159147071
7356,21.4536308906296
7357,16.5810652663059
7358,4.25037340019356
7359,5.81542598037777
7360,7.899203336795
7361,3.91406254462856
7362,3.04721508475972
7363,3.41539055938467
7364,16.5924410698846
7365,25.7846349352659
7366,3.77244802651679
7367,7.18566193978951
7368,10.141141548523
7369,7.18236297061613
7370,6.89485633699999
7371,16.5334210436777
7372,12.585587869734
7373,8.37239672882187
7374,9.01474217441791
7375,10.1443904477513
7376,4.11325059320906
7377,35.1924169133602
7378,4.18330385272449
7379,6.58320159207924
7380,8.37617873822946
7381,22.1382502339582
7382,6.9442298311294
7383,10.2880505589478
7384,9.13536949759212
7385,6.38314103598359
7386,12.0011414743664
7387,12.410838263861
7388,3.28996041988734
7389,9.74100898053578
7390,8.08035272348021
7391,1.72299799996235
7392,5.15746491634693
7393,5.56159557443959
7394,14.8146834240812
7395,4.32607661977053
7396,2.00256475382496
7397,15.2081099120994
7398,4.54162789689902
7399,10.0234512578795
7400,12.1248149825153
7401,5.4692855662805
7402,5.80847165223173
7403,19.403654053226
7404,7.01306292841409
7405,11.7673710196653
7406,6.82378892793402
7407,5.08004959537405
7408,11.5588503762013
7409,1.78047613890246
7410,8.36071164580858
7411,3.47561528250023
7412,5.22483119654914
7413,5.39802060635083
7414,2.29105842392543
7415,11.8281304672392
7416,3.34818912477671
7417,14.1786770336093
7418,5.84692168148081
7419,5.82596009060982
7420,2.80104944725413
7421,3.07643032615
7422,2.07121179560279
7423,5.98201376574068
7424,9.21695387203135
7425,4.86932396442176
7426,4.75761205179283
7427,3.09455073239901
7428,2.98014784386982
7429,3.73903028366053
7430,5.00763004665236
7431,2.95321283514123
7432,5.76811595857236
7433,3.31570527865369
7434,8.52384059344187
7435,12.4172022665955
7436,3.88054580504965
7437,19.580577344854
7438,23.9081547836241
7439,5.88343432122233
7440,2.86025412166266
7441,5.14914728865809
7442,5.01538673328375
7443,4.97351190930718
7444,12.3121403255558
7445,10.5896746655802
7446,2.88569679059146
7447,2.90837785190597
7448,3.70619226518068
7449,11.6254870001687
7450,3.74089397099104
7451,12.5642091516878
7452,10.7698312845368
7453,3.76455578312462
7454,8.66043352217248
7455,6.77772943069574
7456,7.35289589712397
7457,7.85798163386412
7458,7.27856781659722
7459,15.2966608148605
7460,11.360628285689
7461,4.88857335286942
7462,10.6540665541918
7463,3.28735190034191
7464,2.49729127059717
7465,4.30512529625309
7466,2.73418636457516
7467,4.29413418657973
7468,8.23899901043506
7469,9.29715175832129
7470,7.58651962930989
7471,7.2879804352884
7472,6.63488122345407
7473,4.98147589918345
7474,4.59299071349939
7475,17.7700553540382
7476,3.70641641135037
7477,7.45817210327174
7478,4.39389579649779
7479,10.2756059323321
7480,5.04336833210445
7481,11.1234389246809
7482,40.2377208455389
7483,18.5455052538703
7484,6.6746922852498
7485,4.89491885913482
7486,4.07185760778582
7487,6.39461184287152
7488,4.29053358975561
7489,10.6146696340271
7490,2.47260200325398
7491,5.17119309023959
7492,1.88136407427488
7493,8.3473461910983
7494,8.28526128694201
7495,3.30410176292366
7496,2.80184773800479
7497,10.1273094054962
7498,6.11364932534843
7499,10.3543545224154
7500,10.3742852951103
7501,11.2810350751546
7502,7.17142875545214
7503,4.74257667946704
7504,7.09311936885684
7505,8.70414040894619
7506,4.54615730928388
7507,4.47614402483133
7508,5.25750379851628
7509,5.01190582950606
7510,26.733374090075
7511,9.21184191261146
7512,6.7252123731903
7513,4.85210786001196
7514,10.1570348285552
7515,14.7968397555166
7516,11.0681410776441
7517,4.26440936098184
7518,13.8857486365079
7519,7.84365794160938
7520,5.95318392215322
7521,4.84317098301531
7522,3.96738982305837
7523,14.6271348387533
7524,29.3066238372743
7525,10.9699964434194
7526,18.3019872866483
7527,6.84219550839656
7528,4.32635448729925
7529,3.77766204049562
7530,5.56795695381672
7531,14.7152718616018
7532,6.38769777353224
7533,3.08763339166022
7534,17.3494878743914
7535,13.336960232261
7536,15.1364214169086
7537,4.15998809116816
7538,5.00249380842377
7539,3.24177217976326
7540,9.30113940951367
7541,2.90958161454691
7542,8.75245414281845
7543,14.4140074159333
7544,4.90445965246123
7545,4.33000472833009
7546,6.05909107669306
7547,6.274816137955
7548,16.8974156215597
7549,7.18990558481161
7550,11.7745409075006
7551,7.17524617475292
7552,4.29916488659748
7553,8.12642240630037
7554,9.98019090230156
7555,6.82437633339345
7556,2.69889337687902
7557,9.56535458966809
7558,3.58265527260065
7559,14.0810529356089
7560,5.83394852925901
7561,3.43237325154487
7562,6.10304555342463
7563,4.11341843990093
7564,12.8656066953735
7565,11.39771619572
7566,2.42738300563235
7567,3.3750423129149
7568,6.03468605261103
7569,4.41240568489556
7570,2.92897728147059
7571,2.96422869726532
7572,6.79794410335219
7573,7.67568990828405
7574,5.53847463478839
7575,4.76438012963133
7576,19.4517395478023
7577,6.56997995199175
7578,4.15178372482751
7579,8.35812659742979
7580,29.7338841217381
7581,11.2837116424284
7582,6.56945161075345
7583,5.40159053248632
7584,8.4387420143243
7585,10.3818857444147
7586,11.8727496714883
7587,9.99203554493782
7588,39.9464366817695
7589,9.19094863612326
7590,4.2360356167633
7591,6.5911703301869
7592,10.0278806746249
7593,1.10599370707747
7594,3.06532126989143
7595,2.13908688558698
7596,2.94305086864266
7597,3.1902286372283
7598,1.69411404676754
7599,3.42443795709529
7600,4.8946556776747
7601,18.4574720015391
7602,2.18579773624187
7603,10.6330419361956
7604,6.39657288897307
7605,5.64449686107362
7606,4.8309427255672
7607,5.85384846064867
7608,15.8670918101201
7609,27.1916147203819
7610,8.23913801374731
7611,20.4006087649201
7612,6.27084994157261
7613,12.7755851195631
7614,8.58809401037911
7615,14.4801682610984
7616,3.87357702892403
7617,5.8129041135348
7618,2.83502294216355
7619,1.90308374726701
7620,3.28130466435544
7621,5.07075523710182
7622,14.1385630206636
7623,11.289847641953
7624,7.11800333809293
7625,6.66166804001534
7626,11.7697770782222
7627,3.71029805628974
7628,3.0934607827098
7629,12.4678257601461
7630,7.85605038174094
7631,3.07986312638012
7632,4.31164634261839
7633,11.1215634443581
7634,6.88947849788628
7635,5.18060550880944
7636,5.04308939480916
7637,7.25772597820344
7638,2.90927407339428
7639,6.17482514016038
7640,6.02825976127912
7641,3.52125507041711
7642,16.305585835648
7643,2.91705992341745
7644,14.4436023357321
7645,7.95844195164042
7646,12.8759269263633
7647,4.44872121248073
7648,4.94276831988618
7649,5.84958957847669
7650,16.3852369523732
7651,29.0478713688669
7652,4.32390602036552
7653,8.90708351188945
7654,4.81583680005082
7655,4.07178094122702
7656,9.08773380304657
7657,4.5090731718792
7658,36.9118897484867
7659,13.059734918452
7660,11.8605788337229
7661,3.84995103939019
7662,3.18743054530365
7663,14.2117060188659
7664,8.36190310369375
7665,8.29051038430178
7666,17.3336260328948
7667,7.26139907032142
7668,4.84799799984949
7669,8.58440687100381
7670,7.68452844174027
7671,10.849845622743
7672,11.5141229188835
7673,4.05442962615596
7674,7.7097198555948
7675,4.85056220840373
7676,3.63628283238367
7677,7.06184426506268
7678,7.74969809725861
7679,3.22775384032463
7680,6.5312813371812
7681,3.67535283851894
7682,12.9443644820977
7683,4.3216338909902
7684,2.37956845925026
7685,2.50703648912489
7686,21.2429554210719
7687,7.00976156899774
7688,7.69871474086949
7689,5.21421188145399
7690,9.18907063164187
7691,5.33688038249663
7692,11.8244221033775
7693,7.46889659364536
7694,5.81888111288186
7695,8.10092650183299
7696,27.2186290123043
7697,1.96193352187605
7698,4.84598078099474
7699,4.01420753916418
7700,15.819408848827
7701,8.42610427386829
7702,5.22104401237249
7703,3.77844758025146
7704,13.2988590136648
7705,6.00000422792815
7706,25.2651132871193
7707,5.32285681461914
7708,13.2262649964207
7709,7.23404946114658
7710,7.99520627233169
7711,4.16447409890526
7712,2.62542234016845
7713,12.0603285953731
7714,3.11975333815338
7715,1.23342130462993
7716,2.85109465100953
7717,16.119565621407
7718,2.91078516049318
7719,9.16963264201156
7720,3.63391758054826
7721,4.40939819223397
7722,3.68305214234601
7723,18.3806635026816
7724,2.63610785823949
7725,3.71936677414058
7726,6.09142807559417
7727,9.49720851740964
7728,4.43854052633313
7729,31.4869315183037
7730,10.2394229946543
7731,5.24682024703618
7732,7.86843692417296
7733,3.02220206159787
7734,11.269004877104
7735,7.96923407290676
7736,8.21066604873221
7737,16.8801242326034
7738,1.88640995319691
7739,2.17576241160781
7740,35.9258563002806
7741,18.1312185941144
7742,14.2141391227971
7743,2.59622691841712
7744,3.10893932537097
7745,2.4239100572309
7746,13.0496589619754
7747,6.55264752768688
7748,3.9878138834437
7749,37.9647380306427
7750,3.15812230903503
7751,11.3183387663358
7752,26.5362017447076
7753,15.3839019188315
7754,2.97007822515311
7755,2.80665281350205
7756,9.20736178320686
7757,12.7961138243341
7758,7.7903179258518
7759,7.55419498088538
7760,11.5405755305921
7761,6.68713702163573
7762,3.48029193018037
7763,5.5715700880674
7764,7.0128206807924
7765,12.1818218866276
7766,4.93465200212195
7767,5.18475722968487
7768,9.00662180379429
7769,17.2116312723579
7770,9.19507816487389
7771,13.30000366902
7772,9.53438881043515
7773,10.9499323919935
7774,5.82610558611365
7775,10.4413252220268
7776,2.5072524310823
7777,10.3132955257051
7778,5.92618891049085
7779,5.72234372462686
7780,6.95429146790114
7781,8.80683391218238
7782,2.93922293690196
7783,21.9549777776418
7784,11.7553354615732
7785,4.50145560365376
7786,9.53895774902482
7787,12.7126543157617
7788,23.6690781310728
7789,8.97131641784941
7790,4.87559131373911
7791,8.72951063214664
7792,5.28966912703184
7793,3.33125689449129
7794,7.10823630433255
7795,5.31393875895119
7796,7.70989476476322
7797,2.52132309985309
7798,5.02677154833432
7799,18.5258826010712
7800,6.41810093635966
7801,3.2253727264202
7802,2.92569663487464
7803,2.18694364434144
7804,14.3409437370226
7805,5.43306149443545
7806,2.47181183951021
7807,2.59124219430349
7808,9.0318120820138
7809,8.95002178878039
7810,18.0887997648331
7811,4.37145985097189
7812,8.96049572785296
7813,8.20332646174017
7814,2.07875495870577
7815,6.64789365373651
7816,12.4138825764837
7817,4.37820545936098
7818,10.5495433623382
7819,8.16799031581235
7820,2.84881750483438
7821,24.3769966067356
7822,13.9471589246699
7823,44.0030775785632
7824,7.38363501338248
7825,3.83962591962595
7826,2.92905232601616
7827,4.04896643085767
7828,3.62995805516663
7829,5.65369589846905
7830,13.4351109643666
7831,3.3727106755674
7832,3.92335760645454
7833,6.58943872713099
7834,3.71345297548048
7835,5.50489391398445
7836,12.036704740442
7837,3.74184219067509
7838,4.98002174780528
7839,2.35563406180696
7840,6.89934993546677
7841,14.4108387858999
7842,11.1464882058632
7843,4.25797346695525
7844,2.80918336479442
7845,5.58425890364657
7846,6.08450232147488
7847,4.75248032984453
7848,7.58411078592161
7849,8.8780822501421
7850,5.84953622381949
7851,11.654805279456
7852,4.13628215618394
7853,5.81689439592431
7854,9.10445696537672
7855,3.30261863941661
7856,7.16695302094133
7857,6.40095597873209
7858,2.63805848545853
7859,13.8652102946142
7860,3.66199629886639
7861,4.75136479298079
7862,7.88392074774431
7863,2.5759573527115
7864,16.5856595032005
7865,3.55240746224545
7866,2.90699365810677
7867,6.66111132503512
7868,9.52117809603495
7869,12.3376780463362
7870,27.1820477753842
7871,4.04845228316899
7872,18.7289349188023
7873,17.5513068109492
7874,11.9839927905735
7875,2.92768081796325
7876,7.71747625717971
7877,6.33965674938062
7878,8.97885328786571
7879,2.88085174590858
7880,3.78670988784595
7881,18.8040453210938
7882,4.86962982596747
7883,7.78769548707597
7884,11.5063975650777
7885,4.42731092195247
7886,3.6610555524421
7887,5.90838645307913
7888,5.18118436163456
7889,15.2757077887549
7890,9.64111894485594
7891,7.82562633763043
7892,8.87256281797301
7893,6.19751180351775
7894,4.846984896978
7895,16.94696741954
7896,9.88146168519822
7897,4.1629545445896
7898,3.9811127291722
7899,6.57623682266663
7900,11.7840967998879
7901,10.9292030464677
7902,12.6108703748159
7903,14.1623606353994
7904,19.3575509574978
7905,4.47928096602215
7906,9.29738192701524
7907,4.16570917431783
7908,2.9251019719732
7909,13.5772839675428
7910,5.54292369409429
7911,6.74798231898828
7912,13.6689421297355
7913,13.0713075713149
7914,5.3142446666807
7915,18.1253245252454
7916,10.5270039750032
7917,4.76796533653688
7918,19.3287352027096
7919,3.01623005076536
7920,5.34996764560887
7921,2.23058444433613
7922,3.95613565362916
7923,6.97412762438941
7924,19.1069461157898
7925,9.46097212827967
7926,17.5933839504778
7927,7.5770402088978
7928,5.3684011813283
7929,6.70235344470542
7930,2.2670980059552
7931,7.03637874452745
