"id","y"
6695,2.89918868562285
6696,4.18398668640183
6697,7.29404566109768
6698,6.33599322266448
6699,7.30838031829797
6700,8.52716511029822
6701,4.29847789868152
6702,15.7001003603733
6703,6.23077507239899
6704,16.5306326511416
6705,3.41681815475704
6706,4.08237917455138
6707,9.40070511074126
6708,3.72980784744114
6709,19.2874416911081
6710,3.50485940172884
6711,17.6068581011935
6712,7.42507443179526
6713,1.16889170245497
6714,3.27637023170884
6715,2.58602067080788
6716,2.90309827427829
6717,5.59651495353169
6718,10.275194175282
6719,2.91868963138051
6720,4.66405860259156
6721,7.19768536719008
6722,9.54160397641365
6723,1.13632546700232
6724,1.86207658548134
6725,1.62308171916639
6726,15.3874358208532
6727,13.6120336030121
6728,4.82966946168307
6729,8.80031237373031
6730,19.6879674288865
6731,6.96721460648859
6732,25.9545399885672
6733,10.1214331726112
6734,38.7133792551088
6735,10.568677471489
6736,5.91686116131758
6737,5.39829662844097
6738,12.9459254527149
6739,18.8088812899206
6740,16.0473047592547
6741,10.436750205306
6742,1.91557974666096
6743,7.04504818639943
6744,3.43819159501135
6745,5.40176162121856
6746,5.00857792979161
6747,11.0851868128486
6748,1
6749,26.5877926422843
6750,6.81321126696227
6751,8.09805401555578
6752,5.05665370772868
6753,3.90805716649131
6754,12.6197830350916
6755,6.57118854211242
6756,21.6233184606752
6757,6.31132625893685
6758,7.81540417126098
6759,5.34718823024875
6760,12.6897553311167
6761,6.49393365730503
6762,3.96524093478609
6763,45.6210250892694
6764,6.52018773918277
6765,9.49194536636744
6766,21.9485689012217
6767,7.7200378225031
6768,8.96003567394574
6769,9.45300423081063
6770,4.51118598636901
6771,5.60939343232217
6772,43.084340513737
6773,10.5039088916705
6774,19.4416584196577
6775,11.5831293648375
6776,1.08436709234758
6777,3.00353899944172
6778,6.31903258488049
6779,12.7418663725016
6780,2.66479718810258
6781,29.6456300501335
6782,26.0312864323333
6783,1
6784,6.95587986215951
6785,10.0395444594272
6786,3.96460177771774
6787,2.00491012105817
6788,5.04469625930315
6789,4.71872866120242
6790,13.5431862709295
6791,19.5493932103222
6792,26.5517163353586
6793,9.1093322787529
6794,13.0707122888159
6795,3.38790658348909
6796,3.16624771973498
6797,2.28835762220195
6798,19.882292701121
6799,3.68076890979835
6800,9.94498405636185
6801,7.65519380889414
6802,1
6803,5.32346081680225
6804,3.60057167752047
6805,21.374333909157
6806,3.95711529078323
6807,9.81482678409091
6808,2.33636776742762
6809,6.3346017088134
6810,4.14330177518096
6811,17.6441805167247
6812,3.35694389237955
6813,3.16541521942011
6814,2.80448748351823
6815,12.2210491027304
6816,1.57463678094368
6817,3.99654956148294
6818,16.9182748197743
6819,17.2654218615178
6820,3.10578890636607
6821,1
6822,5.31132760636563
6823,10.9290670725656
6824,20.9850514562937
6825,9.02503363116237
6826,18.0518659985029
6827,4.20177735049058
6828,17.070158645588
6829,2.35139685073689
6830,37.4697758963537
6831,4.65665501876317
6832,4.91519848902408
6833,9.87540792640871
6834,10.0271372036275
6835,7.90042409308205
6836,8.01030894332898
6837,3.64736859760698
6838,15.960446270067
6839,19.306005431822
6840,11.9509081870816
6841,9.75576804689494
6842,1.89559561882601
6843,5.83031501036917
6844,4.4821606928251
6845,13.5386981892245
6846,5.61030810831566
6847,6.94670098776296
6848,3.71523981621034
6849,9.43358645405912
6850,9.03574033410428
6851,5.10208490095981
6852,10.1383517962528
6853,1
6854,1
6855,36.8745046623808
6856,9.61071220608764
6857,4.21376877865122
6858,1.99249533506771
6859,2.34177126990766
6860,11.7323045190358
6861,1.63322283926858
6862,27.9002822411037
6863,8.77746938713935
6864,16.199361869532
6865,5.87713618385429
6866,3.27036441196099
6867,23.1023720218954
6868,5.02847094936228
6869,4.94274189271104
6870,6.85737689479215
6871,6.32248749883778
6872,16.3777889033949
6873,4.5827668299016
6874,18.3930138750293
6875,14.8312828688142
6876,5.89216668926682
6877,9.87495754083079
6878,4.6045849836971
6879,1
6880,4.07266003761617
6881,10.173788944217
6882,6.46687476125169
6883,9.35758336334737
6884,7.21969183345486
6885,9.52728550014761
6886,6.88668193204899
6887,4.91170073732773
6888,31.4641542519076
6889,6.50131892673849
6890,1
6891,1
6892,1.50580303141667
6893,11.7408846689278
6894,7.42225341602318
6895,4.98584828381785
6896,1
6897,6.33802406070634
6898,9.281486596845
6899,3.02279406322326
6900,19.4080703448761
6901,6.24280289673795
6902,5.08147857288906
6903,5.40513767640929
6904,17.7692109955182
6905,1
6906,1.53181178144391
6907,1.46562511885631
6908,2.14509612646149
6909,22.1553791022623
6910,16.8480715978474
6911,19.0462804130136
6912,5.57818288258488
6913,7.80486440952419
6914,3.27593523926324
6915,7.25071625545751
6916,2.53172171939887
6917,2.27701742766704
6918,14.4783503479063
6919,8.75655977722623
6920,6.51721696932706
6921,3.13467184919982
6922,18.7423350690782
6923,21.6603750897278
6924,11.9408052288865
6925,1
6926,25.4091843040203
6927,3.40887651759979
6928,2.49147894896743
6929,5.39341547011313
6930,8.17671081224203
6931,31.8700767014991
6932,2.52393237593501
6933,1.76913880831906
6934,2.71839578439932
6935,2.59754195173008
6936,11.9164197865669
6937,6.93360304174696
6938,2.43685198959037
6939,6.44383411591351
6940,9.35282295328288
6941,2.08054744495163
6942,5.69333817558827
6943,6.88658920099821
6944,12.5965389760248
6945,4.16899228923123
6946,8.90660454034038
6947,7.86490065520167
6948,4.16179471783633
6949,10.1629150065798
6950,20.3081571498395
6951,30.7289057900441
6952,5.95052163089981
6953,1.07721774853207
6954,10.9625022727753
6955,4.10528288210105
6956,6.92462631566651
6957,8.74540748776975
6958,11.1626155132982
6959,3.57823917788956
6960,5.47040519497856
6961,3.8066089453949
6962,2.33661992235124
6963,3.11058999339149
6964,13.9320982130385
6965,1.69364946336665
6966,2.39977406328608
6967,4.0603852928679
6968,7.47761720409041
6969,10.3067352155477
6970,5.53212364164617
6971,11.8495927848067
6972,7.5250215514318
6973,9.55667261750818
6974,8.88155362098106
6975,6.60112353191601
6976,11.0259583913677
6977,17.9164216141346
6978,8.15766051734158
6979,7.11372617974487
6980,16.321548608934
6981,30.6151657469794
6982,17.3087046069175
6983,7.14318839265715
6984,8.04228625012747
6985,15.0650402476569
6986,19.6391398896767
6987,11.3212779565506
6988,1
6989,1.57542958009517
6990,11.0482457767191
6991,5.96254851948938
6992,10.0941167401255
6993,9.1692287855894
6994,12.7952858766425
6995,2.33544723177134
6996,4.41262979541815
6997,21.0603609306641
6998,1
6999,8.69834190289344
7000,3.82964365730752
7001,1
7002,1
7003,11.2086328486435
7004,5.64517801960611
7005,8.27169989634518
7006,24.8664031144915
7007,6.51930219408619
7008,9.17452269880621
7009,3.58143817414281
7010,7.55140908986414
7011,2.54310900766745
7012,8.21583465161213
7013,3.57269386801313
7014,12.2468768452862
7015,6.91216074749128
7016,1.92295264244253
7017,25.951089252685
7018,6.9118542219197
7019,3.61432450323132
7020,2.40893944362861
7021,1.19229560677804
7022,1
7023,12.3157483877936
7024,18.7700014047574
7025,1.27515266445118
7026,8.26683322895945
7027,12.3439836370502
7028,5.14816106843176
7029,8.11394123738439
7030,9.12648397930105
7031,5.61741063549217
7032,5.50087354550058
7033,15.7886086414436
7034,1
7035,8.58960522718008
7036,5.45854878553971
7037,18.4411446006458
7038,2.54408701593998
7039,3.80073695157127
7040,10.2364968582047
7041,6.23501788502177
7042,14.6080854784694
7043,19.0385885121169
7044,2.43232310711362
7045,13.2664397524708
7046,1.50950072990086
7047,3.40780930442084
7048,30.9955749328603
7049,14.5896431618919
7050,2.79461708292857
7051,13.8582108956292
7052,1.79945219139751
7053,10.5529057240875
7054,3.38405868685072
7055,8.56004378547709
7056,11.1585354085782
7057,10.4263135259163
7058,3.58494350064644
7059,18.214263737767
7060,8.46901307356791
7061,4.82941934186979
7062,10.0317076432546
7063,18.3530781643884
7064,14.0189518324192
7065,8.58316549463854
7066,1
7067,11.2904326671352
7068,27.6348000537151
7069,6.39748811791747
7070,3.3607887510391
7071,7.57314502877878
7072,10.12380988508
7073,2.24808098972826
7074,8.8232534981003
7075,1
7076,17.6997486915966
7077,7.78901715488719
7078,11.4098759416535
7079,12.584478070933
7080,7.3021825175795
7081,4.58371972091582
7082,4.20175555933839
7083,13.3644381273922
7084,8.11492588556076
7085,16.417036182747
7086,2.13314203573847
7087,5.32101785284425
7088,6.69155371443323
7089,2.74730813844246
7090,10.5439347117706
7091,11.0592535270166
7092,6.86185035285312
7093,1.64421611271099
7094,6.88557779779059
7095,13.1769444496367
7096,9.43685999982144
7097,3.04801316431912
7098,4.24661724670919
7099,6.5877359019105
7100,4.42578251638191
7101,4.42012856973174
7102,4.11985993953028
7103,1
7104,25.6600852496761
7105,12.376533239078
7106,21.0585580243411
7107,12.5674174681184
7108,4.92893641901739
7109,16.085234181926
7110,11.1081832066695
7111,1
7112,7.89485935919789
7113,3.76565601889433
7114,6.5699033660667
7115,4.86800146938917
7116,14.7436893781054
7117,10.2636018485198
7118,3.52870710678368
7119,8.10079721143365
7120,7.88218879886386
7121,14.4709215706229
7122,5.78427574674259
7123,1
7124,6.4372995043261
7125,58.1565790624063
7126,8.53417612605985
7127,4.27129359024175
7128,17.7176282677373
7129,14.8040249357171
7130,4.51825508928266
7131,3.82774694512164
7132,13.914540835953
7133,1
7134,3.88308807918712
7135,7.11690025618537
7136,2.71546547110116
7137,2.88664863379266
7138,10.7246826628935
7139,31.8431910586276
7140,1.54380472581294
7141,6.32106910749169
7142,1.20592435495007
7143,2.79629030955255
7144,6.28906894297186
7145,4.95896175482584
7146,22.6906794783683
7147,30.5945202475488
7148,6.51268086876277
7149,29.0833447915016
7150,3.09519520131976
7151,11.8627002440142
7152,1
7153,2.69668806864728
7154,5.09586969532644
7155,12.9353617787555
7156,9.99218936908654
7157,5.40920618412882
7158,9.33201967923717
7159,3.92088368135069
7160,1.78520499383725
7161,13.6963855630325
7162,12.1981819873902
7163,16.6160950187245
7164,2.65169328636218
7165,4.06522727551134
7166,5.63399850124712
7167,4.81664602687691
7168,1.9922910194336
7169,1.78688862804308
7170,4.43202307420136
7171,9.94965205404806
7172,1
7173,2.2975900583808
7174,5.60851923192395
7175,15.0266449788934
7176,1.94835413759224
7177,4.04680509789807
7178,28.6226060114622
7179,7.88447405739544
7180,6.87816988577547
7181,4.33563017740376
7182,21.091401460938
7183,3.80730265922277
7184,4.89456945429234
7185,3.26794016597087
7186,4.70517728208582
7187,11.0942403999619
7188,10.1665391541197
7189,18.1167373553592
7190,3.17119119095945
7191,3.91943248459212
7192,5.60211710801817
7193,2.75563873098021
7194,7.1406396532854
7195,19.6933956096412
7196,4.30169585331828
7197,10.2930381085787
7198,27.3689923658072
7199,30.6427843072773
7200,7.03420100333062
7201,6.1931424158768
7202,5.83455547204543
7203,14.7675172543299
7204,2.95855474549393
7205,7.96919004097088
7206,7.19647350810482
7207,13.8564080208387
7208,9.58405549718288
7209,19.7753360835163
7210,5.22417323222003
7211,4.49524850244327
7212,9.58705195197578
7213,5.28081159540015
7214,29.7027229927448
7215,8.79446951455081
7216,4.58740091354471
7217,6.31472996496234
7218,11.0263161520859
7219,1.22081259657082
7220,5.94112000124909
7221,11.8569518190797
7222,4.61184595376474
7223,1.59182664680976
7224,6.07534889571982
7225,8.04589525740959
7226,3.61296378959779
7227,5.39962090048283
7228,3.57165869360497
7229,1.18474070472227
7230,1
7231,3.95961238339951
7232,10.2656280457265
7233,12.6723989413219
7234,1.80835722908388
7235,19.7182944220247
7236,30.6856081502874
7237,21.598307668491
7238,9.46424945253271
7239,7.1420769813351
7240,1
7241,4.9330543988573
7242,5.88323905949255
7243,14.4293358712603
7244,1
7245,8.7216378552769
7246,3.76410749569649
7247,5.40801574397531
7248,14.2576253516357
7249,6.03714423014534
7250,1
7251,17.8725948342477
7252,6.87804670814776
7253,24.4360716985148
7254,7.92297754040571
7255,8.09121120588152
7256,4.85363593449528
7257,7.60619123262212
7258,1
7259,7.54765177457931
7260,7.51764594635956
7261,3.47803615313736
7262,3.09952817203783
7263,5.72596934613111
7264,4.47747354007633
7265,4.70908877537623
7266,8.23639702587499
7267,14.1662796170381
7268,12.8618130209201
7269,3.69157573326155
7270,6.56512206688367
7271,5.46544035717515
7272,5.80647799526721
7273,2.99097215670736
7274,5.09228265999439
7275,6.80254830093558
7276,6.22080347811703
7277,31.8176839437918
7278,4.81953812752096
7279,5.18531946857597
7280,12.2960362215237
7281,1.84092211712974
7282,11.8181268229935
7283,8.69455703054316
7284,5.4064665461647
7285,1
7286,1.81367673630455
7287,9.51677663538164
7288,3.9620541774997
7289,1
7290,13.3949170728729
7291,6.18236744540841
7292,6.20043456968013
7293,1
7294,1
7295,5.10225238979926
7296,1.60371249932884
7297,13.5304741463096
7298,8.26710584335977
7299,23.80194829797
7300,11.0372725369432
7301,4.97858142317387
7302,21.5221472337401
7303,9.22328260192652
7304,6.42449035123951
7305,10.7495192574054
7306,11.2156314549752
7307,5.67578541215701
7308,6.05118730301944
7309,6.43235766427138
7310,2.80316595711837
7311,1
7312,2.37248765671588
7313,1
7314,13.8394006467471
7315,16.2003177968461
7316,1.0422278468739
7317,6.48703491679389
7318,14.3258763182378
7319,1.27419413893877
7320,2.40103084953688
7321,1.54479662478136
7322,25.2723822593043
7323,8.03101225863213
7324,18.3874157803167
7325,5.63654576903923
7326,7.72500205804777
7327,14.3707372790212
7328,5.54177593164464
7329,6.18006978822972
7330,5.65801116556724
7331,12.178091317573
7332,10.311967431951
7333,13.7638665348227
7334,7.94756809186571
7335,1.84558571136085
7336,7.25430958659225
7337,4.35582221764739
7338,10.9498141716745
7339,14.2156143896491
7340,32.2821292643133
7341,2.05430853373315
7342,1.19209698051135
7343,3.79165107290374
7344,5.58539684509031
7345,2.35085719929472
7346,11.9180940772894
7347,2.95588132442097
7348,15.0281056716939
7349,17.1080418012574
7350,9.62827117385389
7351,5.77524493912288
7352,25.4443119672267
7353,16.2987550811319
7354,4.7850720297195
7355,12.2561859708645
7356,18.4335888359274
7357,13.6293664903059
7358,5.07180672746137
7359,7.28080825548796
7360,8.41193989707203
7361,4.37089775558639
7362,2.39629742059956
7363,2.1875885848676
7364,7.95603133260777
7365,34.2594848634687
7366,3.98752470214833
7367,7.40344332147339
7368,15.4053104001104
7369,8.44911983674675
7370,9.19824952202762
7371,19.8231759977791
7372,8.79290840834484
7373,9.42768783347365
7374,10.1407955555657
7375,11.828059342281
7376,2.13719065404395
7377,26.8920562522031
7378,4.5830583294889
7379,7.79925282544919
7380,10.2228013476587
7381,18.8449367184608
7382,5.66304591729438
7383,12.336453829203
7384,11.8759305221602
7385,5.5997057160462
7386,10.6158844088857
7387,15.6433425213676
7388,2.33320004450766
7389,6.87048640389854
7390,8.9112542704131
7391,2.14407330477597
7392,5.64845824794068
7393,5.90107387577687
7394,14.1457638723204
7395,3.51739887378169
7396,3.42806201945438
7397,18.0473110071638
7398,3.94746191747042
7399,15.1283875716077
7400,9.68569194876385
7401,6.19006696217149
7402,5.90284197363453
7403,18.9556310037464
7404,7.44982431952743
7405,7.69778617351241
7406,9.80303507552807
7407,5.91001557841104
7408,13.2807617807552
7409,1
7410,8.27094598894452
7411,3.24970636286485
7412,6.39972600840873
7413,5.07313256390207
7414,1
7415,9.11288898762467
7416,1
7417,15.4166902565122
7418,4.33344827900376
7419,6.12304903852183
7420,1.04033139051439
7421,2.13629103688585
7422,1
7423,3.8163715521731
7424,10.3345779668145
7425,5.11534122250132
7426,2.64488051195774
7427,2.59294556641945
7428,3.24440127430184
7429,3.93441848870195
7430,5.90585065238093
7431,3.51864325506329
7432,5.8241141948437
7433,3.5859521776486
7434,9.94910609730736
7435,13.8340909671885
7436,6.45284064602412
7437,35.4012934919018
7438,28.4610641161911
7439,8.05010373303558
7440,3.09422375372236
7441,2.48356586507676
7442,5.31503481877354
7443,4.88452625943379
7444,14.3156287361473
7445,9.29480535489348
7446,1
7447,1.00470078284917
7448,5.35218696832941
7449,11.0162026422334
7450,4.58103678547597
7451,17.3276058555058
7452,12.0105988067125
7453,3.96297474684144
7454,7.79319292383471
7455,9.10240161457487
7456,10.6231544441058
7457,9.80548867093931
7458,4.17442191347922
7459,15.6431472365874
7460,9.93252170459449
7461,10.3339625395855
7462,10.7868808271587
7463,4.07554582712633
7464,4.44641397203342
7465,2.52492626280383
7466,4.66562688940587
7467,4.93257435132097
7468,13.0158674604075
7469,9.28571413107765
7470,8.88959390209702
7471,10.4813459925928
7472,6.96368750648967
7473,6.99034292023096
7474,2.16413150186561
7475,19.3082386950644
7476,7.08911612423686
7477,8.30455658083193
7478,5.96287839491688
7479,10.2041173687763
7480,13.6541393975605
7481,10.7671548313823
7482,45.7208578087297
7483,14.2126300475428
7484,8.10828839223208
7485,5.64675292363784
7486,3.24564612856392
7487,5.04972617131767
7488,3.34611429409524
7489,14.401686177736
7490,2.63663036616677
7491,3.69171038871837
7492,1
7493,10.1934497197115
7494,11.0642305666483
7495,1
7496,2.35301961751425
7497,6.18820116852307
7498,7.86018639902476
7499,12.4022846975339
7500,9.32060338031627
7501,15.178874215514
7502,5.22320421112098
7503,6.96586021117084
7504,6.52036530365015
7505,9.41107423215162
7506,4.52583350482405
7507,4.99536970042823
7508,6.82616374616641
7509,7.06415258626163
7510,16.0479119216767
7511,11.7967813575093
7512,4.78403968354641
7513,5.34976918794937
7514,7.2983421816194
7515,12.4557666318947
7516,12.2031587229977
7517,5.79477433761876
7518,10.7687582272818
7519,9.56582249242363
7520,7.39973357681856
7521,7.16971886788193
7522,4.77294191236231
7523,17.1606731246536
7524,35.0298891599926
7525,19.7154627663401
7526,25.819430767494
7527,7.21017178339831
7528,3.57420339798698
7529,3.44548290564508
7530,3.81442655597202
7531,10.4748242677583
7532,6.48813962158769
7533,2.65018759307899
7534,19.2435891078458
7535,12.870296632357
7536,18.8617645598893
7537,4.78275274015386
7538,6.52511026968794
7539,3.1038843801781
7540,9.86430384062881
7541,1.77669920716048
7542,8.51930446586984
7543,14.0325239637749
7544,5.54377293067914
7545,3.94399260107467
7546,5.95702461657225
7547,16.9271377294545
7548,13.5681093129658
7549,9.37985989852911
7550,21.6147372467906
7551,7.37013602945952
7552,2.43038168086091
7553,7.28851366484606
7554,10.630701352361
7555,9.84604174656858
7556,1.26689027352755
7557,7.44456316474393
7558,2.23206269588982
7559,12.1009326910577
7560,8.04395401734714
7561,4.64240071278714
7562,8.59702899971949
7563,3.11218620759534
7564,12.8615137898542
7565,7.96123695357125
7566,1
7567,2.52154692730425
7568,8.56563023704559
7569,3.31992282451598
7570,4.64552521416336
7571,4.67050195372359
7572,11.8535200229595
7573,9.77612708502439
7574,9.03159571205728
7575,8.07922183229516
7576,22.6444523652782
7577,6.08776602824413
7578,8.22126768561771
7579,7.9904913053653
7580,37.0457015884603
7581,12.9996310535537
7582,6.8984164799469
7583,2.91557430220296
7584,12.9869895390603
7585,11.4872991189338
7586,16.5148647644041
7587,15.1397257463374
7588,25.795439524922
7589,6.24862398883191
7590,4.34929037671673
7591,7.41321001313961
7592,13.0807987343902
7593,1
7594,4.1542785143753
7595,2.31136963814345
7596,1.18212429754794
7597,3.59448666076617
7598,3.56983463253974
7599,1.18559844388523
7600,4.26412843069031
7601,15.9242794262128
7602,1
7603,10.6204829638186
7604,6.91310520807727
7605,4.86263849069996
7606,7.49486598373409
7607,3.5672709799681
7608,19.9235465912287
7609,38.8312603610359
7610,11.4375843719755
7611,24.3126447172813
7612,5.79118372820386
7613,14.2790628465586
7614,12.3329765618509
7615,15.9210955962927
7616,1.14656574422151
7617,6.72765480025794
7618,5.68191989022823
7619,1
7620,3.19857107157392
7621,2.84536665499216
7622,17.7151644609651
7623,8.77046508993713
7624,9.01874383212473
7625,10.3833913696329
7626,19.0166986583356
7627,3.52896922024534
7628,2.34674143884596
7629,8.76180346807396
7630,6.95159803538542
7631,3.97855180992493
7632,6.35660738995653
7633,16.2937906252223
7634,9.08895663781301
7635,5.39383849520868
7636,5.91105173997745
7637,10.3788753757943
7638,4.49920244001066
7639,6.98119376120115
7640,5.79131615678042
7641,1.76514245227793
7642,15.2840957131581
7643,1
7644,16.9449942219839
7645,6.74371959272803
7646,14.0513501816613
7647,3.23972195202085
7648,4.99783029521266
7649,6.98534660803013
7650,17.7647744696119
7651,41.6295154601139
7652,1.08452984246993
7653,4.90345830508144
7654,4.75909506583805
7655,7.7572200505032
7656,10.703808970418
7657,4.77274344305446
7658,19.3889846335673
7659,8.82363853911821
7660,12.2934625069223
7661,4.06861014309049
7662,2.33565943431442
7663,13.2794467360025
7664,6.47090686853636
7665,4.61679480177732
7666,14.5363065272082
7667,12.0242432670688
7668,5.90156444880732
7669,10.6596620383383
7670,6.75618234318371
7671,11.3964363907607
7672,14.5255560348604
7673,2.78014319729213
7674,9.49159929731717
7675,6.03422971509409
7676,6.35105231364079
7677,4.86059734359748
7678,7.93455557633725
7679,3.03368371996274
7680,5.36846506547511
7681,1.33366886130472
7682,1.52741804173639
7683,6.65958553810168
7684,2.70026019361318
7685,1
7686,21.6679621138348
7687,8.01470952984065
7688,6.4345616734705
7689,6.84609098763664
7690,6.6385972844046
7691,5.80535878676303
7692,11.7235724093965
7693,9.23088996251023
7694,5.34879635794919
7695,4.19795699922498
7696,34.462190700779
7697,1.46810970878789
7698,2.22058939395307
7699,3.62017210492664
7700,16.5137065708527
7701,10.777848930362
7702,9.74762342183114
7703,1
7704,14.9620162828182
7705,5.01653065009514
7706,26.4226466916234
7707,5.61273526958383
7708,13.0731972779632
7709,6.28647684465938
7710,9.37034188314402
7711,11.2389766697404
7712,3.33752930324542
7713,13.1881832381768
7714,1
7715,1
7716,1.02932153133351
7717,13.6405880694168
7718,2.21166696223409
7719,10.6851527106165
7720,6.0662928510344
7721,5.14199781881844
7722,2.9644077121542
7723,20.9562807476136
7724,1
7725,2.92927512631878
7726,8.20339422412813
7727,9.39769070583827
7728,5.36103999267803
7729,27.142203104861
7730,13.2690807846703
7731,2.06473526653917
7732,5.42061564027015
7733,2.86731906734681
7734,11.6659710148804
7735,6.15196338878005
7736,6.87300687114753
7737,16.1625172215025
7738,5.04973711420852
7739,1.18620825070966
7740,25.7218599106665
7741,14.8208874918857
7742,16.328927656774
7743,6.23180061290214
7744,4.29647577457188
7745,1
7746,19.2921960932774
7747,6.06544974441428
7748,3.7056885900622
7749,34.5873942704376
7750,1.02563181938037
7751,17.466191597892
7752,19.0557967213064
7753,13.5836933410251
7754,1.43195911046928
7755,3.30761721057635
7756,12.9623054522881
7757,11.205135137616
7758,6.15021835728673
7759,10.339783946458
7760,8.25132215107338
7761,7.1126378199385
7762,2.39890764831905
7763,12.4914381493247
7764,6.39964361819867
7765,17.4888795494527
7766,5.98617359200911
7767,4.13513545415326
7768,10.6225982224245
7769,16.8745509885512
7770,5.85517060057684
7771,13.319547019198
7772,6.78610754371309
7773,11.9087078621994
7774,4.35723643748028
7775,15.3101880532187
7776,5.277438134631
7777,10.0587382905524
7778,9.97216066671941
7779,3.75491062283831
7780,8.12427006944079
7781,7.93279854857132
7782,1
7783,33.0996552137934
7784,13.1762217347387
7785,3.59694421663727
7786,15.425796018745
7787,15.088684705252
7788,27.1444964424464
7789,11.0856902688855
7790,3.90516015490068
7791,10.1059562325669
7792,1.96221433760284
7793,5.02643019337186
7794,7.60572678523007
7795,6.77013967133864
7796,4.26664551897205
7797,1
7798,3.98154047882847
7799,16.2404874366448
7800,6.57194077866527
7801,2.25305037621346
7802,1.27139854262611
7803,1.21865354718449
7804,16.9713615992934
7805,2.52873970945157
7806,2.97028529528361
7807,5.7321437026349
7808,11.3534816434989
7809,9.66601112778704
7810,15.0982219823426
7811,6.68667086210409
7812,10.345021761099
7813,8.60264923592295
7814,2.10626868736659
7815,5.44893231360431
7816,13.1533880231033
7817,4.16801786868486
7818,12.8701666109198
7819,10.9941538518102
7820,4.03544715553867
7821,18.1558210531666
7822,11.555135092975
7823,36.0325898244662
7824,7.20649787689554
7825,1.11628234559914
7826,3.57496371662213
7827,3.16069268067369
7828,2.97181442649468
7829,3.69503209606548
7830,16.5220054989637
7831,4.89373442092446
7832,4.8987363485083
7833,3.7769232453625
7834,4.93911402580922
7835,5.99800709206443
7836,12.7409148629763
7837,2.28196733725827
7838,5.50519580445314
7839,1
7840,5.79978797293071
7841,22.5682721580413
7842,14.9700263020454
7843,7.12533499467955
7844,2.82661828230788
7845,5.35150455027225
7846,4.6657236883712
7847,7.07333303585099
7848,9.23084249083265
7849,6.68587585044191
7850,6.27736344628527
7851,12.7856885788166
7852,5.50376682808376
7853,7.00360462672706
7854,3.96619945225112
7855,1.34354704785632
7856,6.84658952327565
7857,9.55642236846674
7858,2.45219939147053
7859,13.9091435644355
7860,3.94297066594077
7861,5.22145918027774
7862,8.86483713505914
7863,1
7864,18.1845567514035
7865,4.06810284200227
7866,2.67354786013496
7867,5.27214510729842
7868,7.54625793184108
7869,12.1512096871209
7870,31.3058372675543
7871,5.36274779846427
7872,22.7765269433652
7873,19.8945161009901
7874,11.1273859096312
7875,2.57045217941485
7876,5.67684062973691
7877,10.2743831656565
7878,9.5250572597147
7879,2.0297595245886
7880,4.18211767809815
7881,17.6430857811058
7882,4.48775432427565
7883,7.58612652482582
7884,11.71013504903
7885,1
7886,4.95307241889046
7887,4.02078684443252
7888,5.148606914877
7889,20.1605962970841
7890,9.65338832903723
7891,9.65349906972617
7892,13.4945149944871
7893,6.18899146132933
7894,5.66949776873008
7895,14.9790276789953
7896,15.0105315943818
7897,2.0883480021543
7898,2.52274355086438
7899,6.73919159858312
7900,14.5557279250404
7901,9.09947052485433
7902,12.9015895000446
7903,15.2193460361359
7904,24.152470872396
7905,3.83128597217524
7906,10.0384152482709
7907,4.43869259839056
7908,1
7909,12.4086511246685
7910,6.65424696370653
7911,7.34120094189204
7912,9.71196530397771
7913,9.91288223148792
7914,7.72046016580407
7915,22.145408180113
7916,9.75175649821857
7917,4.65775731599744
7918,18.2189904332311
7919,2.09707127929934
7920,4.10173259377894
7921,1.62445611478707
7922,5.41753680898135
7923,4.25824360368274
7924,14.6665475310458
7925,10.2028785164778
7926,18.8838553867297
7927,10.0617462660015
7928,6.64836903647714
7929,6.13459832769794
7930,1
7931,4.56913696176199
7932,7.32989878844097
7933,4.20244343749463
7934,10.200929749035
7935,4.07027320477374
7936,3.09300486703422
7937,9.60667009620276
7938,5.02847306096869
7939,24.1709423165262
7940,8.92009711931471
7941,6.56830990292061
7942,12.4522262763872
7943,4.45750781251434
7944,6.5295797254689
7945,4.75904068152813
7946,6.93334490489231
7947,4.64630126481266
7948,2.40642277831932
7949,5.45772425544959
7950,7.52825134307728
7951,26.5226512627017
7952,6.76953170442683
7953,13.7034953981311
7954,4.2326851778017
7955,13.5237810999018
7956,13.1392594174322
7957,13.1992184248366
7958,12.9845054821899
7959,33.2462853421585
7960,1
7961,8.59297014835763
7962,12.8797720116542
7963,3.03764795616315
7964,2.34373807975742
7965,3.1687948239048
7966,10.2203146523629
7967,1
7968,10.0834278395367
7969,8.5361128220431
7970,14.680748636004
7971,4.26072035924346
7972,4.74916183500087
7973,13.6713035432742
7974,16.4213233298622
7975,4.66175085098199
7976,1.63858977683535
7977,1.87678704170556
7978,4.03772852568074
7979,11.6588797873111
7980,5.35887369124756
7981,2.62051315061882
7982,10.1206786205798
7983,3.47134662901605
7984,1
7985,19.537883705817
7986,4.02954680772962
7987,6.77815865879213
7988,26.2382641748366
7989,5.90848595630157
7990,11.8470916666057
7991,7.4960179599575
7992,3.26950637546557
7993,15.7003162652023
7994,1
7995,1.80389555927396
7996,9.171036707222
7997,1
7998,1.21262479394811
7999,9.97038532202319
8000,23.7151648694981
8001,1
8002,7.38974993933997
8003,3.56170219288836
8004,6.48751899125613
8005,10.6104911406658
8006,10.9800299053329
8007,11.8930202337131
8008,5.59911128138394
