"id","y"
6655,12.7743129730225
6656,7.42798852920532
6657,6.108567237854
6658,6.42281341552734
6659,6.6025242805481
6660,17.2300834655762
6661,8.75028133392334
6662,10.7822694778442
6663,6.2041392326355
6664,22.4063167572021
6665,4.70488595962524
6666,4.94722890853882
6667,12.4563817977905
6668,16.2150955200195
6669,6.20538902282715
6670,10.1631689071655
6671,6.1197829246521
6672,4.03956365585327
6673,5.24984836578369
6674,3.56997871398926
6675,5.84666776657104
6676,5.61011695861816
6677,5.49420070648193
6678,5.21852493286133
6679,4.99414539337158
6680,9.71653079986572
6681,16.106595993042
6682,7.11940383911133
6683,3.52002668380737
6684,3.23525500297546
6685,5.73478651046753
6686,4.72243070602417
6687,10.650731086731
6688,7.41298723220825
6689,4.24413633346558
6690,4.93100881576538
6691,6.73046016693115
6692,6.90398645401001
6693,6.38926792144775
6694,5.14682769775391
6695,3.04158854484558
6696,6.97200155258179
6697,8.65757179260254
6698,3.82580065727234
6699,10.4872694015503
6700,4.77545356750488
6701,4.08128690719604
6702,12.0481395721436
6703,8.66089820861816
6704,19.3747997283936
6705,2.61105298995972
6706,3.91720795631409
6707,8.44353866577148
6708,4.68027257919312
6709,17.1418037414551
6710,3.52242803573608
6711,15.7714214324951
6712,5.32301998138428
6713,3.19481921195984
6714,2.92304587364197
6715,3.04876685142517
6716,7.86031913757324
6717,3.01760029792786
6718,17.2267227172852
6719,5.06019639968872
6720,3.1615526676178
6721,4.49195575714111
6722,4.99088287353516
6723,3.82921814918518
6724,2.54705810546875
6725,2.91382932662964
6726,8.10066890716553
6727,16.7423076629639
6728,3.48393678665161
6729,14.9579343795776
6730,12.3573684692383
6731,7.14587306976318
6732,16.3742122650146
6733,10.1612577438354
6734,22.3037357330322
6735,4.3463020324707
6736,4.31871223449707
6737,4.9394474029541
6738,7.93334484100342
6739,7.71627998352051
6740,7.59320974349976
6741,5.93582057952881
6742,6.59352684020996
6743,7.31731224060059
6744,5.55958652496338
6745,8.1628303527832
6746,4.6867823600769
6747,11.4570112228394
6748,2.92092871665955
6749,11.60009765625
6750,4.78393173217773
6751,7.2535548210144
6752,4.84225130081177
6753,8.38730049133301
6754,6.65366077423096
6755,5.88465166091919
6756,14.8476438522339
6757,2.95706629753113
6758,8.95228099822998
6759,4.08337068557739
6760,12.297061920166
6761,4.49314546585083
6762,6.30437707901001
6763,26.4186859130859
6764,4.17449903488159
6765,12.0058002471924
6766,14.4731712341309
6767,5.5726842880249
6768,10.9137506484985
6769,8.12040042877197
6770,8.27314281463623
6771,9.22445106506348
6772,35.8164978027344
6773,8.30750751495361
6774,23.3865871429443
6775,12.2547340393066
6776,3.59412097930908
6777,5.77307653427124
6778,4.7815260887146
6779,17.7849960327148
6780,20.9839878082275
6781,33.8982734680176
6782,11.2783641815186
6783,4.64037132263184
6784,4.06157636642456
6785,11.3555402755737
6786,4.00713777542114
6787,4.66192197799683
6788,4.03121042251587
6789,4.49038982391357
6790,7.07149124145508
6791,9.45673179626465
6792,13.0114593505859
6793,6.86009502410889
6794,10.6802206039429
6795,6.18193531036377
6796,5.40246057510376
6797,3.1142430305481
6798,14.9942150115967
6799,3.68258881568909
6800,7.9121036529541
6801,7.35191345214844
6802,3.44242119789124
6803,9.79115772247314
6804,4.35914611816406
6805,18.6187992095947
6806,3.98532605171204
6807,11.3342313766479
6808,3.34241557121277
6809,6.45566940307617
6810,3.82253241539001
6811,12.121452331543
6812,5.95163249969482
6813,2.84345674514771
6814,4.91235589981079
6815,7.18823909759521
6816,3.56754684448242
6817,3.65917086601257
6818,13.81418800354
6819,10.6610517501831
6820,3.61552143096924
6821,3.17609620094299
6822,5.15256023406982
6823,7.98320293426514
6824,8.52306938171387
6825,6.31501531600952
6826,9.88663291931152
6827,4.3087739944458
6828,8.1483154296875
6829,3.11823320388794
6830,41.8131942749023
6831,4.079185962677
6832,2.4059579372406
6833,4.35125064849854
6834,8.54816436767578
6835,4.72509860992432
6836,4.56628131866455
6837,6.48348093032837
6838,8.42681694030762
6839,34.136116027832
6840,13.2090635299683
6841,5.75029993057251
6842,5.36133813858032
6843,5.75819873809814
6844,6.38744688034058
6845,6.25767612457275
6846,4.73625469207764
6847,5.04514789581299
6848,5.23105049133301
6849,6.4703426361084
6850,16.1476249694824
6851,4.06227016448975
6852,13.0731410980225
6853,3.97183108329773
6854,3.07170510292053
6855,25.5793991088867
6856,6.32110834121704
6857,2.89229488372803
6858,3.03367185592651
6859,4.88551616668701
6860,23.8551349639893
6861,3.20777153968811
6862,16.6568641662598
6863,9.53071880340576
6864,9.94903087615967
6865,6.12943077087402
6866,4.62501001358032
6867,23.1051807403564
6868,6.19098281860352
6869,4.79995679855347
6870,5.30187797546387
6871,4.17908143997192
6872,9.72299385070801
6873,3.39807033538818
6874,12.6215572357178
6875,8.57597732543945
6876,4.5930643081665
6877,6.02799510955811
6878,6.79760503768921
6879,3.43254351615906
6880,3.93733668327332
6881,6.56315612792969
6882,4.51035356521606
6883,13.3845796585083
6884,12.8093919754028
6885,14.3028688430786
6886,3.07930564880371
6887,10.0829916000366
6888,38.6939468383789
6889,2.86199283599854
6890,2.55548286437988
6891,5.84342098236084
6892,6.0135350227356
6893,8.79448699951172
6894,16.7592277526855
6895,2.95400738716125
6896,2.55486965179443
6897,4.09430122375488
6898,11.6279773712158
6899,3.72512483596802
6900,26.0826358795166
6901,5.31026172637939
6902,3.84730887413025
6903,7.78408908843994
6904,14.7442483901978
6905,3.62479758262634
6906,2.9286847114563
6907,5.39569711685181
6908,3.44563317298889
6909,13.4574317932129
6910,20.4921894073486
6911,6.82854318618774
6912,4.05419731140137
6913,6.22072124481201
6914,4.30490398406982
6915,4.21002817153931
6916,3.92789959907532
6917,4.50696706771851
6918,10.3681364059448
6919,13.9893665313721
6920,4.06301116943359
6921,6.5211615562439
6922,19.4711322784424
6923,37.8737258911133
6924,6.4644570350647
6925,4.036461353302
6926,8.71559047698975
6927,8.06014347076416
6928,9.28175735473633
6929,3.64164757728577
6930,7.71971321105957
6931,27.6433792114258
6932,5.21975803375244
6933,4.94636964797974
6934,3.08076477050781
6935,4.78893184661865
6936,6.89313507080078
6937,4.20638799667358
6938,6.98150587081909
6939,5.49333953857422
6940,11.73228931427
6941,8.03376197814941
6942,4.46855497360229
6943,7.3907265663147
6944,8.51473140716553
6945,2.91139125823975
6946,7.34812450408936
6947,4.79470825195312
6948,7.26412677764893
6949,5.27467584609985
6950,13.7558116912842
6951,15.5974798202515
6952,8.4796667098999
6953,3.15188765525818
6954,12.0652008056641
6955,4.68022489547729
6956,10.4663000106812
6957,5.98347187042236
6958,14.5104694366455
6959,3.90511107444763
6960,5.05303192138672
6961,4.89332294464111
6962,4.59801292419434
6963,6.88977146148682
6964,12.8733100891113
6965,2.55851292610168
6966,4.56534862518311
6967,4.00653743743896
6968,3.97809147834778
6969,6.77924537658691
6970,3.30107975006104
6971,11.2467517852783
6972,25.1393852233887
6973,10.843581199646
6974,5.83198118209839
6975,6.77894353866577
6976,13.0936641693115
6977,23.6618499755859
6978,3.43470335006714
6979,7.25511264801025
6980,13.9154920578003
6981,22.0844917297363
6982,8.93235111236572
6983,7.00130081176758
6984,10.4651079177856
6985,6.41492748260498
6986,17.2218532562256
6987,11.9616947174072
6988,2.70206904411316
6989,3.74708557128906
6990,7.53725862503052
6991,3.77347207069397
6992,5.55641841888428
6993,12.2291574478149
6994,12.6634092330933
6995,3.14526224136353
6996,4.57726955413818
6997,10.6003227233887
6998,2.08875060081482
6999,7.65187644958496
7000,3.66374516487122
7001,6.28560161590576
7002,2.66836380958557
7003,9.10762023925781
7004,5.11171245574951
7005,5.61011695861816
7006,29.4794940948486
7007,8.74668025970459
7008,6.88496017456055
7009,4.61353349685669
7010,6.86164855957031
7011,3.69474148750305
7012,5.25877285003662
7013,3.45801949501038
7014,12.2103881835938
7015,6.43850326538086
7016,4.21330118179321
7017,7.47808265686035
7018,5.58676910400391
7019,4.37688589096069
7020,2.29206299781799
7021,7.72049331665039
7022,3.26683139801025
7023,12.1094579696655
7024,10.7000293731689
7025,2.46003031730652
7026,7.66762208938599
7027,12.2190189361572
7028,3.77652215957642
7029,6.57853221893311
7030,6.813796043396
7031,4.6790623664856
7032,7.96164417266846
7033,10.5462064743042
7034,2.58681607246399
7035,7.55937194824219
7036,9.40014934539795
7037,8.13995933532715
7038,4.07932949066162
7039,2.57924199104309
7040,9.72251319885254
7041,3.81107831001282
7042,10.1505765914917
7043,16.992561340332
7044,6.47029685974121
7045,9.82335090637207
7046,2.84820818901062
7047,3.22830533981323
7048,35.9829330444336
7049,18.0856609344482
7050,6.17138433456421
7051,6.07528066635132
7052,4.1636528968811
7053,12.1318483352661
7054,4.06317567825317
7055,8.70315361022949
7056,9.18049907684326
7057,9.64225673675537
7058,5.81982421875
7059,17.9881172180176
7060,8.61156177520752
7061,3.82759237289429
7062,7.26864242553711
7063,12.1888275146484
7064,11.0285482406616
7065,7.37827920913696
7066,3.99027442932129
7067,9.92487144470215
7068,42.0793266296387
7069,4.70702171325684
7070,3.24925875663757
7071,4.58117341995239
7072,12.9554710388184
7073,3.37392210960388
7074,6.98410129547119
7075,3.87133717536926
7076,9.95763874053955
7077,3.77504873275757
7078,10.9301881790161
7079,8.57863330841064
7080,4.28151750564575
7081,8.43817710876465
7082,8.32102584838867
7083,5.17248201370239
7084,8.52894878387451
7085,12.3690166473389
7086,5.5828742980957
7087,4.41712427139282
7088,4.30481719970703
7089,5.50106716156006
7090,4.00133609771729
7091,8.45064544677734
7092,5.72852325439453
7093,6.76852941513062
7094,1.90133380889893
7095,15.0035219192505
7096,12.8533325195312
7097,6.17750120162964
7098,8.05065441131592
7099,2.27655553817749
7100,3.59373378753662
7101,4.10286283493042
7102,3.82846570014954
7103,5.28953981399536
7104,20.1807765960693
7105,8.3848762512207
7106,7.94154119491577
7107,5.40282726287842
7108,4.99811935424805
7109,7.39865493774414
7110,13.8737640380859
7111,2.59425020217896
7112,8.42738723754883
7113,5.72766351699829
7114,6.29766464233398
7115,3.95465683937073
7116,17.1900825500488
7117,12.6147775650024
7118,5.21047449111938
7119,5.48604583740234
7120,4.45873975753784
7121,8.68642234802246
7122,5.63070392608643
7123,8.34929752349854
7124,5.46258640289307
7125,39.3367500305176
7126,6.08168840408325
7127,5.3332839012146
7128,10.8364591598511
7129,11.1475133895874
7130,8.20709323883057
7131,3.37619137763977
7132,6.04655647277832
7133,2.73990106582642
7134,4.51400804519653
7135,4.90590763092041
7136,4.49465227127075
7137,5.35346984863281
7138,7.06824731826782
7139,21.4102916717529
7140,3.73817491531372
7141,3.33350491523743
7142,2.87207627296448
7143,5.34333276748657
7144,3.07215285301208
7145,5.53915596008301
7146,11.3186235427856
7147,18.5046653747559
7148,4.36534929275513
7149,29.5975017547607
7150,3.23378825187683
7151,7.07065343856812
7152,4.16885566711426
7153,4.84268569946289
7154,4.05629873275757
7155,6.22891998291016
7156,4.68259572982788
7157,3.6536808013916
7158,7.41616058349609
7159,4.90853548049927
7160,3.08140254020691
7161,14.8993062973022
7162,6.09548568725586
7163,10.7813997268677
7164,4.40511465072632
7165,5.08713245391846
7166,7.6709041595459
7167,6.0935001373291
7168,5.11148166656494
7169,5.30659341812134
7170,3.63012504577637
7171,5.56487894058228
7172,3.05007338523865
7173,4.16694593429565
7174,3.18467354774475
7175,16.6036911010742
7176,4.69858074188232
7177,5.27595472335815
7178,18.8002948760986
7179,6.56556940078735
7180,4.09513521194458
7181,5.41129636764526
7182,29.0313358306885
7183,3.13044118881226
7184,3.42883014678955
7185,6.27215671539307
7186,5.87392997741699
7187,4.57965278625488
7188,4.50395107269287
7189,24.0861549377441
7190,5.26350879669189
7191,3.64137840270996
7192,4.79859638214111
7193,3.25925350189209
7194,23.5059623718262
7195,26.6454601287842
7196,4.28986883163452
7197,14.0493087768555
7198,17.3756446838379
7199,26.5495910644531
7200,6.85123300552368
7201,4.19428634643555
7202,4.25197172164917
7203,14.7961435317993
7204,3.81925320625305
7205,11.7164154052734
7206,6.26574563980103
7207,7.0178108215332
7208,5.55708503723145
7209,13.0288877487183
7210,5.0469388961792
7211,4.39168214797974
7212,10.8525724411011
7213,5.02408838272095
7214,27.5998020172119
7215,4.47290086746216
7216,4.20208501815796
7217,6.44794416427612
7218,10.5661878585815
7219,3.07848358154297
7220,4.57921171188354
7221,9.16294860839844
7222,16.4847583770752
7223,2.75663423538208
7224,11.6585321426392
7225,3.72791075706482
7226,4.69233465194702
7227,8.90890598297119
7228,4.11053657531738
7229,3.24732232093811
7230,3.08282375335693
7231,2.84923887252808
7232,6.05208349227905
7233,14.6960592269897
7234,2.99940299987793
7235,8.34838581085205
7236,14.9766416549683
7237,25.985143661499
7238,10.2657823562622
7239,13.5523881912231
7240,4.79047775268555
7241,6.6542010307312
7242,6.25654411315918
7243,6.39279842376709
7244,1.70261716842651
7245,5.7622332572937
7246,3.92820811271667
7247,3.29897785186768
7248,7.76626920700073
7249,6.57609987258911
7250,3.77946901321411
7251,14.5360870361328
7252,7.15380811691284
7253,12.9015502929688
7254,7.84204578399658
7255,5.10960865020752
7256,8.32094192504883
7257,6.75730609893799
7258,4.96551418304443
7259,8.68099117279053
7260,6.72152996063232
7261,4.52556037902832
7262,5.63452529907227
7263,7.8494873046875
7264,5.02739334106445
7265,8.3561315536499
7266,9.55149555206299
7267,5.11477613449097
7268,6.08013916015625
7269,9.10848426818848
7270,5.01997470855713
7271,4.54126882553101
7272,2.72007441520691
7273,4.17571401596069
7274,4.33471345901489
7275,4.95671987533569
7276,4.24387168884277
7277,37.7685661315918
7278,3.13936114311218
7279,4.44990396499634
7280,9.48184013366699
7281,8.23371505737305
7282,7.47169208526611
7283,6.78744316101074
7284,3.95774912834167
7285,7.40848398208618
7286,3.34701061248779
7287,7.79874563217163
7288,3.33825325965881
7289,3.15148782730103
7290,11.4751720428467
7291,16.8397636413574
7292,4.2224235534668
7293,4.13283491134644
7294,2.96634221076965
7295,3.59166860580444
7296,3.61702418327332
7297,9.12874126434326
7298,6.16153001785278
7299,14.2686109542847
7300,10.8433570861816
7301,9.65670871734619
7302,20.1903877258301
7303,8.05096626281738
7304,8.92423915863037
7305,6.18691349029541
7306,5.04966640472412
7307,8.42184638977051
7308,5.14582633972168
7309,3.98843240737915
7310,8.92928504943848
7311,2.86941576004028
7312,3.90679311752319
7313,4.6235728263855
7314,9.98779296875
7315,4.7107400894165
7316,14.5411071777344
7317,2.65320587158203
7318,10.4354419708252
7319,2.67837285995483
7320,3.21983432769775
7321,2.44032669067383
7322,9.11023426055908
7323,7.58120441436768
7324,13.3395023345947
7325,7.22685050964355
7326,6.16637420654297
7327,16.4507007598877
7328,6.93811845779419
7329,6.82000875473022
7330,2.81075119972229
7331,6.71963691711426
7332,6.77035665512085
7333,9.18445205688477
7334,6.18437671661377
7335,3.00321578979492
7336,7.26588678359985
7337,4.63704347610474
7338,5.32629299163818
7339,12.7363767623901
7340,19.2147159576416
7341,3.81332302093506
7342,3.91833233833313
7343,5.42473983764648
7344,4.51824474334717
7345,3.05766725540161
7346,10.6991996765137
7347,4.86613130569458
7348,6.20602416992188
7349,12.6587991714478
7350,12.5781526565552
7351,3.72320342063904
7352,16.2929611206055
7353,13.8251533508301
7354,2.6804883480072
7355,11.183180809021
7356,12.2290811538696
7357,13.2175025939941
7358,4.26166009902954
7359,2.06388068199158
7360,5.19943141937256
7361,6.98757934570312
7362,2.7950451374054
7363,3.04647088050842
7364,35.4534492492676
7365,24.787109375
7366,2.6022891998291
7367,4.68609428405762
7368,8.68331146240234
7369,9.54941940307617
7370,6.66474771499634
7371,24.4797897338867
7372,11.3085346221924
7373,5.53744268417358
7374,7.943284034729
7375,7.48419094085693
7376,5.14017391204834
7377,26.8016757965088
7378,4.71495771408081
7379,4.89593458175659
7380,6.42035913467407
7381,25.2966709136963
7382,9.14030742645264
7383,6.76711654663086
7384,6.20114231109619
7385,6.90505218505859
7386,7.15952730178833
7387,15.4222946166992
7388,5.54229354858398
7389,7.80472373962402
7390,6.46525049209595
7391,2.15456008911133
7392,2.99065923690796
7393,10.2940540313721
7394,12.2304563522339
7395,3.4967143535614
7396,2.45903468132019
7397,14.2488670349121
7398,4.23419380187988
7399,6.66194677352905
7400,7.86875581741333
7401,4.62876844406128
7402,6.60778427124023
7403,11.0313911437988
7404,4.19010400772095
7405,14.262279510498
7406,5.06114673614502
7407,8.84751605987549
7408,9.18650531768799
7409,3.34892773628235
7410,9.68761539459229
7411,3.20451807975769
7412,4.11623525619507
7413,4.26785755157471
7414,2.99266242980957
7415,4.59432506561279
7416,4.10471773147583
7417,7.90961265563965
7418,7.62487983703613
7419,8.69680023193359
7420,4.77854108810425
7421,4.23472499847412
7422,2.77021646499634
7423,5.11333656311035
7424,7.29414367675781
7425,4.80999994277954
7426,4.26584053039551
7427,4.12451601028442
7428,2.95466780662537
7429,4.63463973999023
7430,7.02852582931519
7431,3.73087573051453
7432,5.26509952545166
7433,2.61717653274536
7434,6.80404424667358
7435,7.04835367202759
7436,3.46781945228577
7437,47.7506637573242
7438,28.8200778961182
7439,6.62526750564575
7440,4.72579336166382
7441,6.75677299499512
7442,4.39119720458984
7443,3.3206934928894
7444,7.61955404281616
7445,4.21363687515259
7446,4.15214681625366
7447,5.48057746887207
7448,2.84083604812622
7449,8.20383930206299
7450,2.81999683380127
7451,11.1916532516479
7452,9.80312633514404
7453,2.94087314605713
7454,7.06576633453369
7455,7.00946283340454
7456,8.99687671661377
7457,6.33505821228027
7458,8.82160186767578
7459,9.5905065536499
7460,8.06859016418457
7461,5.99457216262817
7462,10.0449514389038
7463,6.74780750274658
7464,3.66794919967651
7465,4.20600700378418
7466,2.61699032783508
7467,5.39923572540283
7468,6.70066928863525
7469,13.309775352478
7470,4.75918531417847
7471,10.2599020004272
7472,5.72152471542358
7473,5.10742282867432
7474,5.03559064865112
7475,7.02667427062988
7476,3.07865333557129
7477,6.8372483253479
7478,2.91564416885376
7479,8.67623901367188
7480,15.4836025238037
7481,8.66702461242676
7482,26.9454326629639
7483,15.3324432373047
7484,6.24939727783203
7485,4.30357313156128
7486,4.51277494430542
7487,7.27769470214844
7488,6.36412477493286
7489,17.5648250579834
7490,5.21301221847534
7491,3.46050214767456
7492,2.83616805076599
7493,4.59098625183105
7494,5.30598020553589
7495,2.7430055141449
7496,2.64732670783997
7497,9.19003009796143
7498,6.30493497848511
7499,8.78280067443848
7500,6.60380935668945
7501,11.3807439804077
7502,9.6370735168457
7503,3.95112085342407
7504,7.70622301101685
7505,5.52229738235474
7506,6.06643390655518
7507,4.97305774688721
7508,2.92264747619629
7509,3.64851927757263
7510,13.8676023483276
7511,5.22024965286255
7512,7.87076663970947
7513,4.81338787078857
7514,6.94789934158325
7515,11.8274059295654
7516,10.3657217025757
7517,4.16655969619751
7518,9.12314510345459
7519,8.04592609405518
7520,4.79889678955078
7521,3.64085030555725
7522,3.38244438171387
7523,7.73858070373535
7524,14.4121561050415
7525,8.17730808258057
7526,20.7295742034912
7527,5.44105577468872
7528,4.71560668945312
7529,3.57334017753601
7530,4.66358232498169
7531,14.2511892318726
7532,4.51492261886597
7533,3.41698789596558
7534,12.0725011825562
7535,18.0304794311523
7536,15.8503170013428
7537,4.09261608123779
7538,5.4996771812439
7539,5.07019519805908
7540,5.83290767669678
7541,4.0311975479126
7542,8.0886754989624
7543,13.3392066955566
7544,5.85197734832764
7545,5.57065153121948
7546,7.81601524353027
7547,12.8574638366699
7548,10.6055297851562
7549,9.25562953948975
7550,12.0782527923584
7551,3.57643151283264
7552,6.02485656738281
7553,7.07265758514404
7554,12.8402194976807
7555,7.43530082702637
7556,3.56834840774536
7557,13.6857099533081
7558,5.8168773651123
7559,6.80776071548462
7560,6.33222770690918
7561,3.52156400680542
7562,4.94714832305908
7563,4.5406346321106
7564,11.2794504165649
7565,5.06375598907471
7566,2.81577634811401
7567,4.57846021652222
7568,4.62209939956665
7569,4.0274715423584
7570,3.09462213516235
7571,3.38162660598755
7572,8.79091453552246
7573,8.73835849761963
7574,7.25519132614136
7575,6.02684450149536
7576,16.0736865997314
7577,4.34609603881836
7578,7.61374425888062
7579,8.70556163787842
7580,35.6696319580078
7581,8.44946479797363
7582,5.01446676254272
7583,5.05683898925781
7584,5.41131544113159
7585,5.33098363876343
7586,9.09839916229248
7587,11.1089706420898
7588,17.5270881652832
7589,6.35301971435547
7590,3.23259139060974
7591,7.78122186660767
7592,6.53954267501831
7593,2.48935008049011
7594,3.7595202922821
7595,2.24077033996582
7596,4.33832359313965
7597,3.87660121917725
7598,2.71339654922485
7599,4.27141618728638
7600,4.40471935272217
7601,13.2840175628662
7602,3.01630568504333
7603,10.6103792190552
7604,3.97371101379395
7605,4.01231241226196
7606,5.95759534835815
7607,6.21659374237061
7608,8.45729351043701
7609,18.8549423217773
7610,11.004207611084
7611,15.3573217391968
7612,8.22839546203613
7613,14.3913316726685
7614,9.1902551651001
7615,6.81199073791504
7616,4.3659143447876
7617,8.94818496704102
7618,3.95063829421997
7619,2.67021226882935
7620,4.01476287841797
7621,4.50584554672241
7622,15.5831441879272
7623,8.59132480621338
7624,7.54700422286987
7625,5.44113254547119
7626,7.86137676239014
7627,4.72240781784058
7628,2.41258382797241
7629,15.0282278060913
7630,7.89627361297607
7631,2.76250720024109
7632,4.96518230438232
7633,8.46543407440186
7634,7.12606143951416
7635,7.48517036437988
7636,6.43274164199829
7637,3.97081065177917
7638,4.15123605728149
7639,5.02190208435059
7640,3.89924478530884
7641,3.91670560836792
7642,11.7386684417725
7643,3.35854768753052
7644,9.43829822540283
7645,7.22636699676514
7646,24.2781009674072
7647,4.0826268196106
7648,2.99980902671814
7649,6.47393655776978
7650,9.43006610870361
7651,29.3335571289062
7652,5.91474914550781
7653,9.39234638214111
7654,5.97414207458496
7655,3.2527003288269
7656,10.8976497650146
7657,5.55799913406372
7658,14.439263343811
7659,10.8664903640747
7660,11.1788816452026
7661,16.6740436553955
7662,3.56458401679993
7663,3.24554443359375
7664,6.04215431213379
7665,15.0369815826416
7666,11.7754907608032
7667,4.36248064041138
7668,3.34928274154663
7669,8.82362174987793
7670,4.65398263931274
7671,11.3584785461426
7672,17.315486907959
7673,3.9505615234375
7674,6.81274080276489
7675,8.25336742401123
7676,3.20282316207886
7677,6.86183786392212
7678,8.17488479614258
7679,4.28763818740845
7680,4.5245156288147
7681,7.47656774520874
7682,4.38800382614136
7683,4.97810077667236
7684,3.31238555908203
7685,5.6366229057312
7686,21.2511692047119
7687,6.42293643951416
7688,10.3222351074219
7689,4.03677225112915
7690,8.48386383056641
7691,4.57639980316162
7692,17.937671661377
7693,8.05484580993652
7694,7.86764669418335
7695,10.358286857605
7696,34.7473297119141
7697,2.49115753173828
7698,7.98230171203613
7699,4.44914484024048
7700,13.6600522994995
7701,7.69345188140869
7702,5.66337203979492
7703,4.72168111801147
7704,18.85862159729
7705,4.05265426635742
7706,14.5115804672241
7707,4.38335037231445
7708,27.0323677062988
7709,8.66793727874756
7710,4.69451951980591
7711,9.20750713348389
7712,5.46508359909058
7713,8.4761848449707
7714,5.709144115448
7715,2.8174033164978
7716,3.51526999473572
7717,6.40186834335327
7718,2.52098226547241
7719,4.88793039321899
7720,5.05116367340088
7721,3.52556204795837
7722,3.99117970466614
7723,18.1613216400146
7724,7.14541053771973
7725,3.28217792510986
7726,5.68525218963623
7727,6.98479604721069
7728,4.19923496246338
7729,39.2711029052734
7730,7.36983203887939
7731,9.14798831939697
7732,9.99847793579102
7733,3.02607297897339
7734,5.85074472427368
7735,8.03875827789307
7736,7.87046766281128
7737,17.8581104278564
7738,2.84518575668335
7739,2.84468054771423
7740,13.1210489273071
7741,20.969087600708
7742,6.8361644744873
7743,3.44010543823242
7744,5.07588338851929
7745,4.39190101623535
7746,11.1204900741577
7747,12.0004606246948
7748,3.41325688362122
7749,22.5541877746582
7750,4.39764022827148
7751,14.4762954711914
7752,12.3087501525879
7753,9.10304641723633
7754,3.8289737701416
7755,2.74535799026489
7756,5.84598922729492
7757,5.45376491546631
7758,5.13278722763062
7759,3.81308841705322
7760,8.25186920166016
7761,6.06557989120483
7762,5.64552736282349
7763,6.92444467544556
7764,6.22320938110352
7765,8.87596702575684
7766,4.89224481582642
7767,3.10187387466431
7768,4.7521276473999
7769,10.2146883010864
7770,15.0896091461182
7771,8.30104446411133
7772,11.2650499343872
7773,8.76547718048096
7774,4.40834808349609
7775,13.6227245330811
7776,4.04697275161743
7777,7.3888988494873
7778,16.1422138214111
7779,6.49073886871338
7780,7.83124828338623
7781,10.6010103225708
7782,4.33218574523926
7783,12.861536026001
7784,8.13526916503906
7785,4.7489013671875
7786,9.76015949249268
7787,10.0308275222778
7788,37.1716842651367
7789,4.83979082107544
7790,3.93773555755615
7791,6.51100635528564
7792,5.84448480606079
7793,2.93740177154541
7794,6.1258111000061
7795,4.09081077575684
7796,10.4040117263794
7797,3.15108489990234
7798,5.44561338424683
7799,20.4577140808105
7800,10.0327749252319
7801,3.79468083381653
7802,3.72433280944824
7803,2.52593970298767
7804,19.1013813018799
7805,6.5308198928833
7806,3.70473003387451
7807,3.11236786842346
7808,8.09400463104248
7809,5.52934551239014
7810,19.3668308258057
7811,3.62621402740479
7812,8.39236545562744
7813,7.80444860458374
7814,2.68140268325806
7815,4.91776657104492
7816,21.8341217041016
7817,4.93128108978271
7818,8.21487522125244
7819,6.4017596244812
7820,3.85398173332214
7821,9.20985794067383
7822,9.71932792663574
7823,15.1507291793823
7824,6.56386518478394
7825,5.43376159667969
7826,4.5423846244812
7827,3.92372560501099
7828,3.85860085487366
7829,4.94507217407227
7830,9.15755748748779
7831,6.90405035018921
7832,4.6279616355896
7833,4.50330877304077
7834,4.40928554534912
7835,11.1671257019043
7836,8.16107082366943
7837,3.70257067680359
7838,3.04647088050842
7839,3.01360607147217
7840,10.1994771957397
7841,7.55242490768433
7842,10.7183456420898
7843,9.75676345825195
7844,3.15656161308289
7845,6.07036209106445
7846,6.25579023361206
7847,4.16996145248413
7848,5.40639734268188
7849,8.0688009262085
7850,5.232666015625
7851,9.32336807250977
7852,4.69253349304199
7853,4.34686422348022
7854,6.92056655883789
7855,2.72733879089355
7856,8.19607448577881
7857,6.24074983596802
7858,4.17283725738525
7859,10.3065547943115
7860,3.59013628959656
7861,6.4915976524353
7862,4.55270910263062
7863,3.34141731262207
7864,8.70325756072998
7865,3.77467513084412
7866,2.81577634811401
7867,9.52219676971436
7868,5.88480043411255
7869,8.12128162384033
7870,23.56565284729
7871,6.5551872253418
7872,13.7911615371704
7873,15.0506792068481
7874,15.8835525512695
7875,4.47964763641357
7876,5.06675386428833
7877,6.52757024765015
7878,7.87266683578491
7879,3.05216670036316
7880,5.10918712615967
7881,16.0092010498047
7882,11.5025081634521
7883,4.41421794891357
7884,8.88345241546631
7885,4.88931751251221
7886,4.50203514099121
7887,9.10135555267334
7888,4.34310674667358
7889,9.28041362762451
7890,8.81610107421875
7891,8.45499324798584
7892,10.5506057739258
7893,4.30096817016602
7894,4.51707124710083
7895,8.38171291351318
7896,7.97082614898682
7897,4.03119993209839
7898,4.70954465866089
7899,5.5971884727478
7900,6.89907503128052
7901,23.2622127532959
7902,7.41039037704468
7903,6.62772607803345
7904,19.0312538146973
7905,5.95438480377197
7906,7.91702890396118
7907,7.34167003631592
7908,3.22539329528809
7909,14.5222291946411
7910,10.0667476654053
7911,6.68068027496338
7912,21.3653411865234
7913,6.86164855957031
7914,6.19818019866943
7915,19.5095863342285
7916,6.35923862457275
7917,4.80220699310303
7918,19.2599353790283
7919,3.34258651733398
7920,5.40557193756104
7921,4.01339626312256
7922,8.09998893737793
7923,4.90400838851929
7924,13.9870872497559
7925,6.00493621826172
7926,9.18643569946289
7927,17.5157203674316
7928,4.95984888076782
7929,5.67598533630371
