"id","y"
6656,13.4215412756619
6657,7.02197658571543
6658,6.60077379692016
6659,12.0752120917143
6660,10.469515973166
6661,13.8072238247973
6662,26.2755723464225
6663,5.45602995169123
6664,8.86636841433275
6665,3.98610855148452
6666,3.05854134455984
6667,15.8927054214003
6668,17.6504501885566
6669,3.97993126294375
6670,18.2430087089715
6671,7.51407316698375
6672,4.99828999314349
6673,5.33269569732915
6674,3.46165047373232
6675,9.90882591344252
6676,4.24396185516916
6677,5.89402728576787
6678,5.13283199837509
6679,5.73136378526175
6680,11.3176617440423
6681,18.2722694802119
6682,7.40284491664381
6683,3.84776362100654
6684,6.91971999786949
6685,6.86179938706037
6686,4.40649774403225
6687,9.60706241721972
6688,5.2440798018096
6689,4.50342772963537
6690,2.20274633371881
6691,6.87082781344678
6692,11.0751720436352
6693,4.4086095699606
6694,7.71483602762013
6695,2.98215378276332
6696,6.47256596360867
6697,7.22564303063099
6698,5.70589649090456
6699,11.0708953270122
6700,4.1592695703521
6701,5.20068623958342
6702,7.97257440585187
6703,8.65914067530748
6704,15.7729179699592
6705,3.91240726770177
6706,3.85674361416503
6707,9.27678433844305
6708,3.47509404992278
6709,18.1025580471741
6710,5.54892066931445
6711,10.945719684192
6712,3.39842615606518
6713,2.90309889455096
6714,3.44709277269778
6715,2.39549017748619
6716,2.63852675863714
6717,2.88260671092824
6718,11.2961191925299
6719,3.19890600454205
6720,1.49876233144704
6721,5.08188203227942
6722,8.31993206972589
6723,3.45032007340195
6724,3.03581897709693
6725,2.01983376038517
6726,15.4909569257702
6727,7.24525879391464
6728,3.10441537693394
6729,15.8771108778637
6730,15.5210540311517
6731,7.1215607163717
6732,16.1973227656324
6733,10.0789916616521
6734,39.2190643405999
6735,12.050352190337
6736,4.19733107762433
6737,6.29577274391432
6738,18.2288039956723
6739,10.8646802723853
6740,11.64757863596
6741,13.3188551204554
6742,5.88065637324196
6743,4.52716546152751
6744,5.85170401815641
6745,7.58355367809401
6746,4.39624460845783
6747,10.1478375600809
6748,1.53055017913581
6749,19.1032061558266
6750,6.33757429991433
6751,6.72964251286152
6752,5.19891080148351
6753,7.98334338189233
6754,8.68865718852216
6755,4.90372006041919
6756,19.3945597988256
6757,4.25902772257226
6758,8.96520583747993
6759,5.85967931123668
6760,17.3055464070795
6761,4.46401768944156
6762,4.32323173870344
6763,35.4777845672423
6764,4.76336248033966
6765,7.93666323291376
6766,10.0374650095381
6767,5.205402628749
6768,9.78142961880994
6769,11.2512073873727
6770,8.46808943037112
6771,6.40115756159938
6772,38.8186197732187
6773,9.89013297310843
6774,20.0351190345555
6775,8.22414985670296
6776,5.40516004289305
6777,5.66643486450257
6778,4.58882540675852
6779,14.3075445255574
6780,9.61270763328418
6781,35.6065286615298
6782,14.813892450612
6783,3.09199175825195
6784,6.70569968218143
6785,10.286423392621
6786,3.52153492708896
6787,1.92038444554544
6788,5.60424784568047
6789,3.30509067157939
6790,8.65949048062382
6791,18.6833163592241
6792,28.5236639094252
6793,6.96784444791553
6794,11.2302597698963
6795,8.01809797643697
6796,4.74385534620907
6797,3.35260111906795
6798,20.562863177542
6799,5.13359063736051
6800,7.68157518616089
6801,8.23605153863423
6802,4.18487591621851
6803,6.13432707607119
6804,4.50047935814298
6805,32.6390119837289
6806,3.766755538279
6807,8.82203432360959
6808,2.06994789108031
6809,6.55952496113199
6810,3.74373982991955
6811,20.7878519339592
6812,5.38838399267115
6813,2.5754098306996
6814,4.3880350225724
6815,8.29702061715743
6816,2.43383455199513
6817,2.69382494444256
6818,12.0763793702506
6819,17.3235556586569
6820,1.26655521943762
6821,1.68791501000596
6822,5.18295072201145
6823,7.58551024645651
6824,11.1682224233087
6825,5.88506638940673
6826,15.4079678086786
6827,3.22971544260217
6828,14.2788591527526
6829,2.23632164825108
6830,61.8557378591379
6831,4.42706330112356
6832,3.93842631706202
6833,6.46338517143989
6834,6.68080305863998
6835,4.93128429163862
6836,4.7783452151126
6837,4.24707189819608
6838,11.5352132538878
6839,21.7365100085339
6840,8.25177453974763
6841,8.01016977924266
6842,4.53950790012684
6843,5.85326867425459
6844,5.50975920834664
6845,13.632904947423
6846,4.18479719794975
6847,6.27689009868683
6848,2.59514342807344
6849,7.82063632909233
6850,8.5869949430731
6851,3.12910215823588
6852,12.1266422280419
6853,2.18009444134918
6854,3.21230470756998
6855,13.5752780714225
6856,6.83952907441672
6857,2.79722678340892
6858,3.62092744109467
6859,4.39150998638635
6860,11.3132295739425
6861,2.98152824857345
6862,36.7155379395608
6863,7.39442569215279
6864,8.75535283460051
6865,3.23465270335914
6866,5.04674803748115
6867,17.5487684155212
6868,5.44883938415685
6869,5.44666933591365
6870,6.00943492650697
6871,5.77474312315836
6872,11.0979624083882
6873,3.90657531185129
6874,16.3634661511965
6875,12.800826788617
6876,6.40985434464934
6877,6.29905692478703
6878,6.26597248439589
6879,3.33833017693184
6880,2.65784063118724
6881,13.0743239945409
6882,6.0510373444693
6883,13.0461603462396
6884,10.4836491713948
6885,10.4315685127155
6886,5.09979740813632
6887,8.0196638269775
6888,41.8889701485424
6889,4.66490557122398
6890,2.15064555711619
6891,3.92141731832189
6892,5.19753521177636
6893,11.9480769418684
6894,14.0337099556875
6895,3.61886199948784
6896,1.86318333441647
6897,5.59766735588712
6898,5.80352965893692
6899,2.26957927211382
6900,15.0727489834405
6901,5.74558293489664
6902,3.61241471989439
6903,6.09859331475016
6904,14.4299736899646
6905,3.02501082372481
6906,3.68852029146755
6907,3.76556219624495
6908,2.49868453609429
6909,19.2481503773586
6910,17.102621276431
6911,13.6238362667191
6912,4.388822143982
6913,5.98247200425708
6914,5.36547459349244
6915,7.14742192544595
6916,3.23929121686792
6917,2.96306660174523
6918,15.3875124256568
6919,8.3771618941599
6920,4.02121993757591
6921,5.89462871854948
6922,14.0204454928896
6923,22.7412801436879
6924,9.94920087216185
6925,2.19202336069028
6926,25.9208706199612
6927,9.22214744878623
6928,3.61919438836297
6929,4.10034386262724
6930,7.42201587683308
6931,36.0507106668232
6932,3.5360171755319
6933,3.23829156770366
6934,1.74363982177289
6935,4.48894613055101
6936,4.19161473348947
6937,5.24826166838109
6938,3.94413127104827
6939,3.79701311792764
6940,9.55752092545186
6941,5.48125924714391
6942,4.12244233451702
6943,4.50267871816168
6944,2.54827120872543
6945,2.68692975133577
6946,8.87715532062136
6947,6.76190222005871
6948,5.70874605235587
6949,7.65706970395305
6950,17.0931572961497
6951,28.0333427701169
6952,5.36585934689033
6953,2.79154241600494
6954,8.33492586921277
6955,5.18380253609718
6956,8.39465339191683
6957,10.5735759612244
6958,10.4569226376109
6959,4.14504974785747
6960,4.40374132582471
6961,2.23553547910071
6962,3.89035441994169
6963,3.01456815738728
6964,14.0937407906248
6965,2.90830175444667
6966,4.0883398563206
6967,4.19534814733731
6968,5.9647496807963
6969,6.36169071321511
6970,4.7430024859537
6971,12.6600919183253
6972,8.32456850245938
6973,9.62597861222816
6974,7.47642813705196
6975,5.7596490263829
6976,9.70259507941954
6977,14.2490522315391
6978,3.30149710487667
6979,4.80512466421827
6980,17.62109127524
6981,18.3124290425443
6982,12.2047256135133
6983,6.44378648092736
6984,10.2989870791227
6985,10.0539903415026
6986,23.0101263425551
6987,17.0289976014339
6988,2.1628057922575
6989,4.16299778358494
6990,9.79191171609275
6991,2.82095309362219
6992,7.45455759694974
6993,8.55973695382264
6994,12.7397837530773
6995,2.81403950977702
6996,5.69645224295473
6997,16.3587842899422
6998,1.54521670128162
6999,8.52402484278545
7000,4.58530462545163
7001,3.05601319368057
7002,3.79453099737484
7003,8.12554644490211
7004,5.85514583751326
7005,5.91999063422859
7006,23.9556041540596
7007,9.77002248065185
7008,6.7189527725742
7009,4.08957894988556
7010,6.65474424148625
7011,2.6678177085556
7012,6.84834538451936
7013,3.60221501588332
7014,11.1556035723789
7015,6.23054449431974
7016,2.89034938979907
7017,18.4769534348748
7018,5.41883637835006
7019,3.30537447807916
7020,2.68832898212343
7021,6.80664136360253
7022,3.15215041100525
7023,8.70567335423596
7024,17.3256326337783
7025,2.40898734245001
7026,10.496543501538
7027,9.54611543135593
7028,3.0704301431015
7029,10.4304659687505
7030,10.6062426698711
7031,4.21743274005482
7032,8.59633511413771
7033,16.7488558063315
7034,1.49064269665282
7035,9.33963409171204
7036,6.84192575041268
7037,13.2831318640893
7038,3.62362961418171
7039,3.49247621757062
7040,15.0924288707576
7041,5.18257942299641
7042,8.99421505474147
7043,21.6346508457352
7044,5.67827826190778
7045,10.5584144934127
7046,2.42091146202818
7047,3.86702562725306
7048,34.7620427890248
7049,18.4457611057978
7050,4.12195305249574
7051,11.282305642617
7052,1.98832481324987
7053,9.35986072888578
7054,3.34241750583091
7055,7.66390889648621
7056,9.95589991872338
7057,8.61812293463792
7058,4.94185001215042
7059,17.5975768066654
7060,10.5392918380237
7061,3.49844138785339
7062,8.87934630960996
7063,15.3535366042332
7064,10.3002225969047
7065,8.286451615902
7066,3.45145015338897
7067,9.68861433188195
7068,22.9920275786264
7069,7.96627651830841
7070,2.26634108727266
7071,4.48140056834992
7072,11.3935763372827
7073,2.60572028240662
7074,7.70957031708096
7075,2.95244108102557
7076,17.4274909289408
7077,3.57039353062008
7078,10.1018266626379
7079,2.68870588118024
7080,5.18088375206215
7081,7.37874275179416
7082,5.66292022691161
7083,9.68100506092892
7084,7.8122445983198
7085,16.6949805468703
7086,3.55732019140675
7087,6.15172986788955
7088,5.59601493103666
7089,5.49063839278362
7090,5.27653430586609
7091,11.9200942077167
7092,6.5689981724007
7093,4.21456987442199
7094,2.00352664327154
7095,8.29544596813148
7096,15.4253874409857
7097,7.20288485351065
7098,5.08711152691861
7099,4.23256230037524
7100,2.97473347956882
7101,2.98795232901034
7102,4.57870839793907
7103,3.20272942641541
7104,19.9504567218492
7105,10.771863742025
7106,36.8087841269181
7107,10.6616788676534
7108,5.30449319721774
7109,12.6277092509364
7110,14.8042228089981
7111,3.0035447455228
7112,7.12527018448341
7113,4.60449891912463
7114,6.08016886233508
7115,2.86255000407984
7116,19.9255604929903
7117,10.5053219715919
7118,5.34215566645779
7119,8.18504158365581
7120,4.77679946014824
7121,12.0438888374339
7122,4.77557431470708
7123,6.26603250921891
7124,4.53566442303037
7125,99.3076723064266
7126,7.63088846904039
7127,5.71871512623308
7128,11.9229662040027
7129,22.4812357661282
7130,4.35332827012753
7131,3.10919449229386
7132,11.0147274586335
7133,1.62205703577162
7134,3.74250956297528
7135,4.83690619976972
7136,4.33347278849002
7137,4.67650885695627
7138,9.28945587020463
7139,20.7148217137897
7140,1.73377293711327
7141,4.23663791128948
7142,2.26311142992329
7143,4.21180602796127
7144,5.14708303309795
7145,4.34422910260815
7146,17.2145412267556
7147,39.955755434777
7148,6.18115144329041
7149,21.3473336925074
7150,3.81832757563299
7151,8.26985386408018
7152,4.73618788235724
7153,5.62557816335376
7154,4.01057289264881
7155,13.277291857819
7156,8.39117662319928
7157,6.48047124583139
7158,8.43947755098038
7159,3.85274390528679
7160,2.06573028341772
7161,17.3304690910513
7162,7.84416917313757
7163,8.41260329459804
7164,3.47062389473213
7165,3.25977491283186
7166,5.29243065855404
7167,8.82592816102015
7168,5.07711939432879
7169,2.7129492311581
7170,3.70544393343929
7171,7.6178326989044
7172,2.89379980920976
7173,2.71742943595753
7174,2.8194205089009
7175,7.82517066960787
7176,3.13782922065174
7177,8.5269732070956
7178,27.3720147077003
7179,8.48861493123965
7180,5.83362842106994
7181,3.40056836310134
7182,16.2494793042619
7183,2.83014220344276
7184,4.66678536250731
7185,5.3820490566453
7186,5.24877179402178
7187,7.37902180721237
7188,7.70440143528146
7189,20.9632786781045
7190,4.56670858123718
7191,3.42260626208355
7192,5.62706760919412
7193,2.23742058571264
7194,8.79578595498936
7195,17.7634819810252
7196,3.85004913199127
7197,10.2795906846314
7198,26.8112068546022
7199,23.8976552707056
7200,7.35521583137984
7201,4.39498345393804
7202,3.43670457830305
7203,16.7904466459677
7204,2.02502942509196
7205,14.3213919051383
7206,6.24358624920433
7207,9.12095017757822
7208,9.66970184597935
7209,19.5522363293302
7210,2.98266779597309
7211,2.90617178245762
7212,7.14314531826827
7213,6.88758186339851
7214,22.1458242459974
7215,3.9653116111686
7216,4.55869228155443
7217,5.99747655658081
7218,12.8438002690371
7219,3.19358479745194
7220,6.16798435944548
7221,12.0110910270284
7222,7.06147347223387
7223,1.97621500005414
7224,6.67439413413264
7225,6.10590000426854
7226,3.70138634903306
7227,9.28274920296008
7228,4.12432594727282
7229,2.40566510084428
7230,2.68142318255623
7231,2.88849940897604
7232,8.94956290625193
7233,15.427818014664
7234,1.80145360623266
7235,34.8256061417442
7236,46.7385350791299
7237,27.7279478355726
7238,9.79024661145331
7239,11.8582727594706
7240,4.80371334203038
7241,5.35628279109275
7242,7.28593293415984
7243,11.9758307722727
7244,1.49308912170323
7245,6.60646119554678
7246,4.35942340473274
7247,4.06424913052651
7248,19.2950799467244
7249,4.26150075611273
7250,2.86489783630724
7251,22.2750911318408
7252,9.1462242689387
7253,18.0985196532517
7254,9.48329136907417
7255,5.69746483333796
7256,5.78248684098336
7257,5.17520399672935
7258,2.64380677580768
7259,10.4080967632052
7260,5.45918101686161
7261,4.0382219961362
7262,3.53861451499196
7263,6.06184851650605
7264,5.19447305683862
7265,5.5883721514745
7266,6.4221547089137
7267,8.26167338886628
7268,11.6175874178604
7269,2.63994035031061
7270,6.87507103745491
7271,4.27805800795951
7272,5.30018319605695
7273,4.62357115568494
7274,5.34920048971588
7275,6.30737909367627
7276,4.86073073202915
7277,15.7367546539781
7278,3.02644640614793
7279,6.96297746793765
7280,7.99589262343018
7281,3.35718178315714
7282,15.8323953134501
7283,9.09121192364346
7284,2.57562452674718
7285,3.81011060646468
7286,2.98674156383467
7287,7.62506552941064
7288,3.49744675405309
7289,2.81025281620874
7290,9.2982559352056
7291,6.00617456223786
7292,4.62554414531874
7293,2.57829851514774
7294,2.96115176621211
7295,5.45678922910847
7296,3.5310893977483
7297,16.8404185978985
7298,6.19458123700651
7299,23.7249525088651
7300,11.0948145833955
7301,11.5884597161995
7302,12.1518762240683
7303,8.78105770224063
7304,7.36751477623917
7305,9.23431467324772
7306,8.51115545917652
7307,7.94792319709558
7308,7.63821618156544
7309,4.12784774367543
7310,7.18690193565168
7311,2.95838755743786
7312,3.41469105306308
7313,2.6622945028302
7314,14.8534764041993
7315,13.073842359861
7316,6.86950165812655
7317,3.53997226871847
7318,13.776405995742
7319,1.87443418562409
7320,2.83184149422528
7321,2.9720663579703
7322,14.1972654614934
7323,5.78525873210812
7324,16.3576501776141
7325,6.34259147497405
7326,9.22802700733989
7327,19.2728638798199
7328,4.50535346918344
7329,8.17159081031504
7330,4.60014841323242
7331,9.14733612344795
7332,6.74301889599059
7333,7.22824720699838
7334,8.47593418848334
7335,3.25418378619012
7336,8.43818594779254
7337,5.00939070130934
7338,9.84427331235634
7339,14.4878865475236
7340,28.2322987044339
7341,3.33024542011424
7342,3.25105616232155
7343,5.38697542109984
7344,4.10183466850429
7345,1.66952229229494
7346,11.7237062793405
7347,5.50812930635414
7348,10.5990678395324
7349,22.8173022537208
7350,13.3499759783536
7351,4.80686512145313
7352,22.1498215861428
7353,10.9394223783728
7354,3.7812224404725
7355,8.05724592549375
7356,19.8859416597331
7357,16.4615562040561
7358,3.93540304220311
7359,5.16802105765511
7360,7.63209307949109
7361,3.69375867921422
7362,2.94048820905266
7363,3.35326348085016
7364,15.2134852433057
7365,24.5277324125574
7366,4.11087109890434
7367,7.48703850703117
7368,9.00344977744857
7369,6.67290098495813
7370,6.62939638766408
7371,16.2824789776483
7372,12.9109292287626
7373,8.37922435007876
7374,8.48700928790859
7375,10.2950531046184
7376,4.03436234416176
7377,34.1968321988565
7378,4.1244578250191
7379,7.37913678727032
7380,8.53883180735115
7381,20.8283215785225
7382,7.28351471094011
7383,10.2219368130162
7384,8.55735958623712
7385,6.70544897717113
7386,12.2646136909485
7387,11.280306108879
7388,3.25114616528711
7389,10.0446934505531
7390,8.09901592970246
7391,1.72631949343417
7392,4.91068013172533
7393,5.59593747692607
7394,14.5591216600795
7395,4.40351866942891
7396,1.90732917817243
7397,15.6232809588613
7398,4.42547120871853
7399,10.0118107920847
7400,12.9124218361072
7401,5.20268803391528
7402,5.93151212388501
7403,19.030698167096
7404,7.05400216221723
7405,11.6815586458163
7406,6.74782206986153
7407,4.35633478115072
7408,11.1087024428694
7409,1.74271490947523
7410,8.4340530758187
7411,3.55279961604953
7412,5.00901952087797
7413,5.33901532125449
7414,2.30898534070949
7415,11.3750250785044
7416,3.5060735920905
7417,13.8636157455072
7418,5.89517725547494
7419,5.56643077134822
7420,3.06761079702103
7421,3.18564733489653
7422,2.13069193994703
7423,6.01210895726123
7424,9.03912844910213
7425,4.93484092924123
7426,4.80972794714202
7427,3.1187589300975
7428,2.88321635656955
7429,3.51372079175138
7430,5.06299844416049
7431,2.94075627012394
7432,5.49665018291486
7433,3.20838005970997
7434,9.56656344813247
7435,10.2139255944734
7436,3.5705652745564
7437,20.5143361374274
7438,24.3068562473691
7439,5.63111732708298
7440,2.90812952013261
7441,5.38806963443116
7442,5.12691950972595
7443,4.93370287707168
7444,11.40333061663
7445,10.4257393236875
7446,2.91142398700968
7447,3.09421750305782
7448,3.55237009109208
7449,11.086984157621
7450,3.70445991547443
7451,10.1098234189017
7452,10.9103838514195
7453,3.57619417379641
7454,8.27469425540383
7455,6.79470050043008
7456,7.07785193942182
7457,8.1657070523649
7458,7.0981098204802
7459,14.9263949454082
7460,11.5549768827766
7461,5.2108981171688
7462,10.36394446835
7463,3.46397114175118
7464,2.41342502638228
7465,4.36931066591315
7466,2.65966362553208
7467,4.58467153276136
7468,8.17517677435859
7469,9.04121856470735
7470,7.39482188345826
7471,7.15112943969156
7472,7.00058873586997
7473,5.02527941654835
7474,4.90656131059365
7475,17.3959276724035
7476,3.43589922518882
7477,7.34298888000015
7478,4.24252630523137
7479,10.1328779700011
7480,4.2169434686307
7481,11.9525782361093
7482,33.2182529297916
7483,18.4433972381473
7484,6.42380035435304
7485,4.89450153871593
7486,4.2793070120548
7487,6.79535776825764
7488,4.31460791305187
7489,10.3450235328487
7490,2.33678689922921
7491,5.68609756118955
7492,2.04861825033666
7493,8.23526313952764
7494,8.16302258553707
7495,3.23988771001635
7496,2.71187659593721
7497,9.57322251926712
7498,5.31620378574472
7499,9.52967074350679
7500,9.99753680801149
7501,10.8669344173002
7502,7.56681967740616
7503,4.64159577183703
7504,7.25718270134332
7505,8.75922324033749
7506,4.66516371201068
7507,4.84577745366462
7508,5.06133106852216
7509,4.52036750501313
7510,26.9250013534723
7511,8.61265003706872
7512,6.83757367266832
7513,4.83477424084669
7514,10.0428735153604
7515,14.5524191004248
7516,11.2515624105944
7517,4.14040285586646
7518,14.8023732297553
7519,7.83298835335168
7520,5.97901758321351
7521,4.55288241704415
7522,4.0563049124424
7523,14.5127175363956
7524,26.2867325032894
7525,10.3057296750015
7526,17.2488450366653
7527,6.81913233128359
7528,4.45775207068157
7529,3.82248547548576
7530,5.37401943945099
7531,14.3921730446229
7532,6.26518294907365
7533,3.23255085130684
7534,17.1456841486116
7535,12.3945889323838
7536,14.992580005167
7537,3.93655321738643
7538,5.14350554656222
7539,3.30792525380008
7540,9.35780499264321
7541,2.79846359777999
7542,9.26777773555042
7543,13.7933292953388
7544,5.03747848029449
7545,4.35190675148196
7546,6.00452020341148
7547,6.74190477259881
7548,15.9378247427084
7549,7.06169595777426
7550,11.9646805293127
7551,6.90955477838236
7552,4.3361698506962
7553,8.32925119724301
7554,9.73398963012336
7555,5.88521484815459
7556,2.70837530255548
7557,9.17075357969985
7558,3.74751122574185
7559,14.3465618423858
7560,5.46342018226722
7561,3.40984216774416
7562,6.08491996855727
7563,4.39985211605172
7564,12.8674738662164
7565,11.0592180241075
7566,2.40715591755228
7567,3.41182816241172
7568,6.83109686644057
7569,4.55233344125431
7570,2.73737647780612
7571,2.88881187361998
7572,6.70003381580371
7573,7.38527851561304
7574,5.13615407252161
7575,4.679919532576
7576,18.844855344917
7577,6.40978487768117
7578,3.9664357046253
7579,7.69045223679683
7580,31.1544312286119
7581,11.3363857601246
7582,5.88841070873398
7583,5.29344724995199
7584,8.42388692794276
7585,10.6568701162562
7586,10.7601055364716
7587,10.0218589430676
7588,38.4671099796736
7589,9.63105698693926
7590,3.80872650964578
7591,6.09325430627177
7592,10.0748359132337
7593,1.28007426823151
7594,3.07781872544292
7595,2.02878030820068
7596,3.08244897248081
7597,3.12442297391124
7598,1.74889962397412
7599,3.01476729772934
7600,4.95269009791575
7601,19.7580915652032
7602,2.19979612794481
7603,10.5769279223769
7604,6.43737191454824
7605,5.66127932659977
7606,4.6408230550418
7607,6.35311973653621
7608,15.6488320164748
7609,29.6012976434112
7610,7.93596650111731
7611,20.8596676038443
7612,6.36213441296734
7613,12.5004693045634
7614,8.2422200123835
7615,13.9595630666261
7616,3.92514826023289
7617,5.98333548005199
7618,2.46570473037729
7619,1.94905459794677
7620,3.36398141001978
7621,4.93276384188911
7622,14.0503703416742
7623,11.7054161523611
7624,6.91594224604008
7625,6.18345022162743
7626,10.8116703636508
7627,3.82661322343942
7628,3.21890222576869
7629,13.0200269817476
7630,7.58484856514939
7631,3.08586439883466
7632,4.31167111169535
7633,10.3282261464828
7634,7.03498288121957
7635,5.17930916906741
7636,5.01285272134639
7637,6.8938718038078
7638,2.73025969097058
7639,6.11576459971005
7640,5.77702370174765
7641,3.4122071631742
7642,15.5059674006443
7643,2.79729903160311
7644,13.9720300195541
7645,8.2056494332721
7646,13.5632244705479
7647,4.1780947846323
7648,4.88003524082084
7649,5.43986936901432
7650,16.975400581215
7651,30.6872903250054
7652,4.63312389636388
7653,9.03859058964417
7654,4.63347382720545
7655,4.20569352472211
7656,9.34308918521422
7657,4.61364605024072
7658,36.3662023071064
7659,13.3473107853884
7660,10.8554633798069
7661,3.49583119081145
7662,3.25573188482389
7663,11.2559004542357
7664,8.54918813664471
7665,7.52664513716871
7666,16.1859747970813
7667,7.08521468754602
7668,4.8658429622008
7669,8.57526492347311
7670,8.45496703007469
7671,10.1543571160591
7672,11.2044418233534
7673,4.06680192948929
7674,7.80591524369691
7675,4.71925577390061
7676,3.65575243730285
7677,7.59951075192175
7678,8.17667035219782
7679,3.17422209227156
7680,6.87695991722683
7681,3.7055131055076
7682,17.8175609837784
7683,4.27213116632308
7684,2.21749382726584
7685,2.54047147301263
7686,22.5085639118819
7687,7.0131341118223
7688,7.26253988419229
7689,4.79590549041557
7690,8.86673655659646
7691,5.42498213741062
7692,12.5125651397963
7693,7.86407949662037
7694,6.91648333822994
7695,8.13482959060214
7696,23.9180961377015
7697,1.66938956419118
7698,4.69464239298051
7699,4.10139387203379
7700,15.7612976143553
7701,7.18426920017898
7702,5.17750835216765
7703,4.00166783465019
7704,13.7263102452701
7705,6.01381364822942
7706,24.9869149247916
7707,5.528362871447
7708,13.5307719103519
7709,7.27290241478972
7710,7.79037731639262
7711,3.51691491830979
7712,2.46900533478498
7713,11.8481727136941
7714,3.41989790362266
7715,1.19113869649096
7716,2.89649880313299
7717,15.6307296327625
7718,2.95839766987265
7719,9.03979931207521
7720,3.32409796417187
7721,4.29854781933188
7722,3.51670186994442
7723,17.786485299871
7724,2.71141450063928
7725,3.73993247025866
7726,6.15690262057296
7727,9.45227710177655
7728,4.62723295568169
7729,32.4413200812659
7730,9.87537739850706
7731,4.85753243808735
7732,7.71626626461926
7733,3.10361316624973
7734,11.854771102779
7735,8.40709820595979
7736,8.63567796855974
7737,15.3938426485243
7738,1.71187200232047
7739,2.3604073546281
7740,34.2509558334536
7741,18.7691917593473
7742,14.5604389504358
7743,2.47548854737245
7744,2.57801664054223
7745,2.62338613963538
7746,12.2920467712643
7747,6.58368737914032
7748,3.93615455035614
7749,38.8628604776331
7750,3.40337118569763
7751,10.4645631919161
7752,24.773430762026
7753,16.1229576669314
7754,3.03258449889272
7755,2.85705491835714
7756,8.96643279199257
7757,13.16335920783
7758,7.67655073497291
7759,7.27439289059785
7760,12.3452644983219
7761,6.36358262577364
7762,3.49191225958323
7763,5.51302595817702
7764,6.95667216199254
7765,11.1692083322979
7766,4.94532906268138
7767,5.0232725688083
7768,8.54643716648037
7769,16.5418826150732
7770,9.23942397636896
7771,13.5863596098963
7772,10.2503551656884
7773,10.629321424396
7774,5.7119056795937
7775,10.0534006800553
7776,2.45978557655524
7777,9.75250781132963
7778,6.01675361189765
7779,5.90706191667027
7780,7.24875917834254
7781,8.95577851873407
7782,3.0179770943604
7783,22.5449188623565
7784,10.6180027015452
7785,4.71128047618998
7786,9.9720699429171
7787,12.1423329173841
7788,24.3923856573117
7789,8.33623171142294
7790,4.74269993440746
7791,8.09363808816119
7792,5.57929083274275
7793,3.2352582345348
7794,7.28982698494614
7795,5.44089821897737
7796,8.11829504336762
7797,2.64783396193053
7798,5.18174891110917
7799,17.656919798925
7800,6.16320102972581
7801,3.10819093735195
7802,2.93542961781412
7803,2.20793519787652
7804,13.114643942689
7805,5.64684411465154
7806,2.41216157577306
7807,2.43110423662709
7808,9.06196906350834
7809,9.31484685644313
7810,18.7921789654523
7811,4.24819678570058
7812,8.58942956861294
7813,8.37664276674719
7814,2.07306513932093
7815,6.65727824306714
7816,11.5460331148466
7817,4.57554060634477
7818,10.5563215434737
7819,7.90445415726455
7820,2.84313121004624
7821,22.9613051510267
7822,13.4243408448651
7823,46.4908885603234
7824,6.35761428161018
7825,3.92382447660987
7826,2.70516621412369
7827,3.98246831367741
7828,3.53636075736016
7829,5.00430256568873
7830,13.4175370453794
7831,3.2736031736686
7832,4.06904988394977
7833,6.82828234025912
7834,3.79399001418878
7835,5.48396098486314
7836,12.437152773685
7837,3.70735558580354
7838,4.88031886904618
7839,2.20272228789744
7840,6.63091379228608
7841,14.1186909613996
7842,10.446170567792
7843,3.94848823276618
7844,2.73447628026479
7845,5.49940528365551
7846,6.04287822199697
7847,4.79016281752835
7848,6.89935789320245
7849,9.20185250901438
7850,5.84235147924797
7851,11.2460546308697
7852,4.44266508963685
7853,5.79231162465832
7854,9.71214241000596
7855,3.05722804784184
7856,7.65205670008079
7857,6.62515415063617
7858,2.56278325662254
7859,13.9227034212289
7860,3.88540088798009
7861,4.72852417205002
7862,8.29611588898017
7863,2.76114895740551
7864,17.5874909339037
7865,3.48633753173664
7866,2.87400961712643
7867,6.86363174615851
7868,9.83306312176716
7869,11.9389441167134
7870,26.4255825766636
7871,3.6460619536474
7872,20.1364995871877
7873,17.712638696879
7874,12.0688698359523
7875,2.75218886715091
7876,7.7977411655571
7877,6.83186909879962
7878,9.4275120050273
7879,2.86311399989149
7880,3.90836817287717
7881,18.1548520803941
7882,4.49333027914627
7883,7.49121218797144
7884,11.697266636764
7885,4.18505709176452
7886,3.70433200780573
7887,5.63707681265466
7888,5.12941287431636
7889,15.0543637051606
7890,9.58970138112426
7891,7.92124539881142
7892,8.58378686299441
7893,6.08311639253347
7894,5.01296864832753
7895,17.927417743608
7896,9.85899257886787
7897,4.47618598062099
7898,4.03939894539641
7899,6.72076175854801
7900,11.3477578642465
7901,11.0850372901234
7902,12.8021687646164
7903,14.2385378658715
7904,20.6856175320635
7905,4.31663193249639
7906,9.1309091217317
7907,4.37894316445591
7908,3.05790785506762
7909,14.4695880388358
7910,5.22079511504228
7911,6.56593015287511
7912,13.5237129299547
7913,12.8477911505152
7914,4.75543656274454
7915,17.2018170810514
7916,10.6104012742557
7917,4.70854375798493
7918,18.9481379584979
7919,2.97121753973768
7920,5.41700401790692
7921,1.85952531373209
7922,3.96396665744737
7923,7.15978369450142
7924,19.459469306367
7925,8.95706551302624
7926,17.4197145222338
7927,6.98186507239199
7928,5.40244389276962
7929,6.72628846957267
7930,2.42094321482908
7931,6.96496754713364
