id,y
6946,7.821001543
6947,8.216178215
6948,8.334353508
6949,8.567857374
6950,15.28186233
6951,29.6672485
6952,5.586172912
6953,2.26414492
6954,12.36370148
6955,6.762733284
6956,11.45525865
6957,8.683762003
6958,14.06978162
6959,4.949317013
6960,4.138069626
6961,2.492407407
6962,3.485566703
6963,3.955439731
6964,12.94475233
6965,2.323080049
6966,4.788029575
6967,3.310629605
6968,7.184677758
6969,8.139749306
6970,3.93602406
6971,13.93290821
6972,13.76427771
6973,10.1339656
6974,13.24119634
6975,7.122098515
6976,11.64827189
6977,18.13632461
6978,3.269176809
6979,7.752371246
6980,15.97351226
6981,37.200767
6982,11.79267286
6983,8.381334505
6984,10.4229149
6985,10.36768002
6986,19.89232609
6987,13.70804009
6988,3.019297718
6989,3.909001639
6990,8.716739905
6991,3.621740809
6992,7.759840894
6993,9.783278558
6994,12.94771746
6995,3.064423088
6996,4.513992851
6997,16.78936707
6998,1.379778893
6999,9.931434503
7000,3.435923996
7001,5.343089305
7002,2.835589403
7003,7.552792398
7004,6.571330626
7005,6.493141076
7006,24.45398685
7007,8.880791069
7008,6.413195733
7009,4.147451031
7010,7.060789539
7011,5.001182932
7012,8.447619451
7013,3.939552381
7014,11.84164391
7015,5.95778612
7016,3.530520955
7017,17.86024181
7018,5.323510326
7019,4.453888431
7020,3.199124801
7021,6.788517082
7022,3.168896487
7023,9.388531852
7024,15.44628536
7025,1.809322801
7026,10.13731836
7027,10.10358423
7028,3.988284232
7029,10.90925567
7030,11.15842791
7031,4.087663507
7032,10.64998781
7033,15.27320099
7034,1
7035,11.35983458
7036,8.642072567
7037,12.48976809
7038,3.5825083
7039,3.825552759
7040,12.1302528
7041,5.170832279
7042,11.27605315
7043,19.1362573
7044,4.514599056
7045,12.31017617
7046,1.980356247
7047,4.262776106
7048,33.15630461
7049,17.21842005
7050,4.234431392
7051,8.813769355
7052,1.876844308
7053,12.66794941
7054,3.453583201
7055,9.856248881
7056,10.86115096
7057,10.31631737
7058,5.625965307
7059,16.05240837
7060,10.03257153
7061,3.529047392
7062,10.19480159
7063,17.39594643
7064,11.84115827
7065,8.9014382
7066,2.789916882
7067,12.10400672
7068,35.78131192
7069,7.96178275
7070,3.044633505
7071,4.668640497
7072,11.51443605
7073,3.21886545
7074,9.007891391
7075,3.450820666
7076,14.62031144
7077,4.561234987
7078,13.33611578
7079,10.15110759
7080,5.926289001
7081,6.60395723
7082,6.990576746
7083,8.640435776
7084,8.682621342
7085,14.94751174
7086,3.463906952
7087,5.619880202
7088,6.169956668
7089,4.777610209
7090,5.836226278
7091,11.60779786
7092,6.655918247
7093,3.410568096
7094,3.734129684
7095,11.77037919
7096,13.14910906
7097,8.495759344
7098,8.666665121
7099,3.085002568
7100,3.807275894
7101,5.514919522
7102,3.602008357
7103,2.618407838
7104,21.00018465
7105,11.71139114
7106,14.41958903
7107,11.0504843
7108,5.409108871
7109,10.92019935
7110,20.29431928
7111,2.27378947
7112,7.50989749
7113,6.148163606
7114,6.714491775
7115,5.143556826
7116,17.24439429
7117,12.90100585
7118,6.392580251
7119,7.513197497
7120,5.917402876
7121,12.02319378
7122,4.744238436
7123,6.480460335
7124,6.003916295
7125,43.97067617
7126,7.76741081
7127,4.283946857
7128,14.97040527
7129,13.67905002
7130,7.882117963
7131,3.891833413
7132,9.296087508
7133,1.856285375
7134,4.552075151
7135,6.168501125
7136,3.518259048
7137,6.848498931
7138,8.940540728
7139,17.12891608
7140,1.13036447
7141,5.517599703
7142,1.078388049
7143,4.250655221
7144,5.886728012
7145,6.210506669
7146,15.51166763
7147,28.22161872
7148,3.619507556
7149,18.72275663
7150,2.760223112
7151,10.09577245
7152,5.873316441
7153,6.527161506
7154,4.038378282
7155,11.86039346
7156,9.053570481
7157,6.98470519
7158,8.171529856
7159,4.573658834
7160,1.361072084
7161,17.18356894
7162,7.427490827
7163,10.29393317
7164,3.491167817
7165,3.259968606
7166,6.571701182
7167,8.574489625
7168,5.212009664
7169,2.965914431
7170,4.209721943
7171,10.05939783
7172,3.895511534
7173,1.775950296
7174,3.314592479
7175,14.1726452
7176,3.97738825
7177,7.362962536
7178,23.16382105
7179,9.248856296
7180,6.363367051
7181,4.106301436
7182,20.70062959
7183,3.226220464
7184,5.784777906
7185,7.429752712
7186,5.292588721
7187,7.521691818
7188,7.055500151
7189,23.26534415
7190,5.457745281
7191,3.669486917
7192,6.033034445
7193,2.552340015
7194,14.8880028
7195,20.57652099
7196,4.208751515
7197,11.39754981
7198,18.85267258
7199,26.93177317
7200,6.401158737
7201,6.275280667
7202,4.46922723
7203,20.76451739
7204,2.054734609
7205,14.05052789
7206,6.916680205
7207,7.243938334
7208,10.4818814
7209,18.50334318
7210,3.483533285
7211,5.148867286
7212,10.05855114
7213,5.54729049
7214,20.42721126
7215,6.677718942
7216,6.353761502
7217,6.642072997
7218,10.95764511
7219,3.049974317
7220,5.789099694
7221,12.42027386
7222,12.31274413
7223,1.206962594
7224,9.55100765
7225,6.334645791
7226,4.933825355
7227,6.744848146
7228,4.614983201
7229,1.193496099
7230,2.78556568
7231,1.864560032
7232,10.14529835
7233,18.97041275
7234,1.942909726
7235,19.42896973
7236,25.53976586
7237,20.9067536
7238,11.26642659
7239,12.78858541
7240,4.742252017
7241,9.261820349
7242,6.071914813
7243,11.26763147
7244,1.169612973
7245,6.764453992
7246,3.86908275
7247,3.804977385
7248,12.73462207
7249,3.863680671
7250,2.333923026
7251,15.94416244
7252,10.31670521
7253,20.90742453
7254,7.867432245
7255,6.317620508
7256,6.168115096
7257,6.482832746
7258,3.15245047
7259,10.99707412
7260,4.597875689
7261,4.686901913
7262,3.533021308
7263,6.450273237
7264,4.254498068
7265,6.096746306
7266,8.391224107
7267,11.393682
7268,11.79869671
7269,2.054341789
7270,8.095025327
7271,5.100599495
7272,7.208662445
7273,3.943769931
7274,5.111356771
7275,6.938177845
7276,6.47016561
7277,51.18544962
7278,3.559989634
7279,7.729873939
7280,9.54728968
7281,5.184832609
7282,11.36910591
7283,8.4646796
7284,3.784586772
7285,5.34107884
7286,4.150717132
7287,6.044252378
7288,5.392045553
7289,1.844442014
7290,11.37490019
7291,9.826649464
7292,5.425570418
7293,1
7294,2.8301252
7295,5.464259408
7296,4.264064301
7297,15.45630831
7298,5.997655239
7299,18.13888612
7300,12.80377611
7301,12.31304936
7302,23.023487
7303,8.951816145
7304,7.904136392
7305,8.370981404
7306,9.177810612
7307,8.44150928
7308,8.65141516
7309,4.877976744
7310,6.503095728
7311,2.218077152
7312,3.029202094
7313,2.690366328
7314,13.66763882
7315,10.7961324
7316,11.56853061
7317,3.324081137
7318,15.75204938
7319,1.357114626
7320,2.163559788
7321,2.664452146
7322,15.81018039
7323,7.110358525
7324,17.692516
7325,6.081570685
7326,9.41044126
7327,13.46024921
7328,6.386235234
7329,6.431101698
7330,4.186323752
7331,9.421532285
7332,6.668243984
7333,11.80482868
7334,6.986872968
7335,2.481210085
7336,9.113146303
7337,4.99341204
7338,7.571973089
7339,14.24137934
7340,26.87090221
7341,3.808588542
7342,3.142090428
7343,5.544501037
7344,5.560684942
7345,1
7346,13.43492112
7347,5.17311117
7348,9.337509443
7349,17.95982231
7350,13.73077103
7351,3.951569168
7352,21.8994477
7353,12.19222806
7354,3.657782509
7355,10.6173622
7356,16.97305706
7357,14.47516199
7358,4.940413811
7359,4.31752035
7360,7.550729245
7361,5.57273667
7362,2.693868091
7363,5.409479005
7364,1
7365,25.88596713
7366,3.864057021
7367,7.109962922
7368,13.0241038
7369,10.49348524
7370,7.012905384
7371,24.24839491
7372,13.75223699
7373,7.572635921
7374,10.79675829
7375,10.22334991
7376,6.731837958
7377,28.07328044
7378,5.031959433
7379,7.598272569
7380,11.30080596
7381,15.46050658
7382,9.395625203
7383,10.65319437
7384,10.32455628
7385,6.454781372
7386,10.12289942
7387,13.73851077
7388,2.782324444
7389,9.126558403
7390,7.852118554
7391,1.461410615
7392,6.596301121
7393,6.619740863
7394,14.82454103
7395,5.100718032
7396,1.5645035
7397,16.23070875
7398,5.381957182
7399,10.06992426
7400,9.791181439
7401,5.880175336
7402,8.039586002
7403,16.65406522
7404,5.76706697
7405,12.68675656
7406,7.170222053
7407,8.169132477
7408,11.38944671
7409,2.862049423
7410,10.083167
7411,3.79633235
7412,6.353899767
7413,5.875430698
7414,1.447453071
7415,10.09667548
7416,4.276958672
7417,14.81084167
7418,4.981489422
7419,8.570557142
7420,3.004821397
7421,2.108438972
7422,1.658157885
7423,6.906576107
7424,12.41237744
7425,4.782201425
7426,5.072083583
7427,4.166169184
7428,4.561968798
7429,2.643956023
7430,6.073398282
7431,4.253317785
7432,5.793280239
7433,3.715665728
7434,6.249520986
7435,9.091411426
7436,4.393126923
7437,36.18694459
7438,25.06934671
7439,6.007704175
7440,3.94928088
7441,4.890966185
7442,4.309837895
7443,4.499370681
7444,8.498809868
7445,8.888960835
7446,1.5676348
7447,1.361191115
7448,4.367151044
7449,15.04427415
7450,3.980501327
7451,14.61528178
7452,9.385553469
7453,3.862119996
7454,6.643712863
7455,9.978892384
7456,11.13753356
7457,8.858389352
7458,8.506530444
7459,13.30081014
7460,12.70661071
7461,4.057940611
7462,12.42644544
7463,3.530661614
7464,2.481885619
7465,3.968410438
7466,3.3871823
7467,5.315358907
7468,9.335752854
7469,11.66506164
7470,8.240577802
7471,8.432505095
7472,6.086681301
7473,5.958875794
7474,4.796059426
7475,15.07098626
7476,3.46590757
7477,7.443766059
7478,3.792662245
7479,10.14059084
7480,10.78970196
7481,11.52709598
7482,44.91316412
7483,16.46399688
7484,7.855639366
7485,5.034734998
7486,4.369705198
7487,5.769336726
7488,3.735633136
7489,10.5764032
7490,3.039324843
7491,4.091680746
7492,1
7493,8.490870651
7494,6.626937353
7495,1.784031116
7496,4.117546457
7497,11.82843134
7498,8.948428293
7499,12.39833578
7500,8.570443049
7501,13.16829808
7502,8.08446618
7503,4.172583442
7504,8.219757519
7505,7.877246165
7506,5.065910249
7507,4.363771062
7508,5.896251651
7509,5.917347686
7510,20.4813594
7511,10.15863428
7512,7.363487146
7513,4.105573817
7514,8.802130784
7515,13.83598296
7516,12.34965297
7517,4.495247789
7518,9.418185492
7519,9.328240433
7520,6.42551704
7521,5.803973621
7522,5.506893717
7523,12.96434581
7524,32.32141141
7525,14.3474801
7526,19.18444974
7527,9.305191564
7528,4.370080678
7529,3.967997711
7530,5.464731346
7531,12.57451887
7532,6.09154936
7533,2.619897917
7534,15.71847314
7535,14.83149336
7536,17.54004716
7537,4.679101017
7538,4.572607238
7539,2.571261073
7540,8.974873959
7541,2.778962675
7542,9.845581178
7543,15.37588363
7544,5.922444669
7545,4.562380063
7546,5.832102117
7547,15.36250414
7548,13.10923797
7549,8.259462103
7550,12.52137749
7551,6.705535402
7552,4.153579945
7553,10.45030938
7554,12.64833785
7555,8.358386743
7556,2.026790025
7557,8.303698931
7558,3.125520807
7559,10.06603399
7560,8.420460274
7561,2.855409845
7562,5.992048976
7563,4.296488049
7564,13.56550985
7565,10.66976051
7566,2.031433404
7567,4.488350361
7568,7.122618913
7569,3.494432611
7570,4.029018483
7571,2.609623268
7572,10.36021739
7573,17.25428911
7574,7.110616959
7575,6.63836123
7576,21.13343449
7577,7.992758874
7578,6.746340296
7579,8.606322976
7580,35.21051279
7581,10.31189187
7582,6.750705652
7583,4.148505185
7584,7.531682657
7585,7.461221832
7586,11.9111651
7587,10.02631566
7588,20.55441646
7589,8.603276676
7590,4.401666303
7591,10.3926936
7592,12.18144237
7593,1
7594,2.478956177
7595,2.967153353
7596,1.157152666
7597,3.092148234
7598,1.431387597
7599,4.104648881
7600,4.527714263
7601,14.19707422
7602,2.686068797
7603,11.52607592
7604,6.835331952
7605,5.618615668
7606,7.664728293
7607,6.241184905
7608,15.89745891
7609,26.51044136
7610,9.646365405
7611,19.88628834
7612,7.393360184
7613,13.94201084
7614,10.87763956
7615,10.86855422
7616,4.375143334
7617,8.306697369
7618,3.815914484
7619,1.32711122
7620,4.740487836
7621,4.153624748
7622,17.91416435
7623,11.78756193
7624,8.773902693
7625,6.811381869
7626,11.21629489
7627,4.46793454
7628,1.91854526
7629,13.64735805
7630,7.805049289
7631,2.795846269
7632,5.192684203
7633,15.92190734
7634,6.928792158
7635,3.474755105
7636,5.811351276
7637,6.745043133
7638,4.314815246
7639,7.301466788
7640,7.423031366
7641,3.723015679
7642,18.53741524
7643,3.141105431
7644,14.83209851
7645,8.346601326
7646,11.68233177
7647,4.500248045
7648,4.064086437
7649,8.498765044
7650,17.56380411
7651,29.51085381
7652,4.899045368
7653,7.910633572
7654,5.872158393
7655,5.449855053
7656,11.93803112
7657,5.215565074
7658,20.8617415
7659,13.15363058
7660,15.93013088
7661,1
7662,2.777528005
7663,10.29105583
7664,6.757576878
7665,10.31555065
7666,13.75584941
7667,8.51987873
7668,6.072250899
7669,8.61161047
7670,6.16955662
7671,10.05157824
7672,12.39726269
7673,3.956101083
7674,9.311545457
7675,6.181753406
7676,3.687537106
7677,5.906961515
7678,10.34214297
7679,2.958869793
7680,6.700603143
7681,5.600942492
7682,2.487408742
7683,5.871902114
7684,4.244317532
7685,2.647624036
7686,21.17037782
7687,9.702762704
7688,9.277877461
7689,6.032556705
7690,10.09460541
7691,5.735157391
7692,18.97148842
7693,8.29167308
7694,6.921127396
7695,8.285516488
7696,38.79293557
7697,1
7698,2.933620872
7699,4.499963086
7700,14.80507927
7701,12.34241242
7702,8.30393363
7703,4.000502811
7704,16.80897368
7705,5.789776141
7706,22.37150472
7707,5.151387149
7708,22.77786578
7709,8.470374032
7710,7.007483502
7711,7.897113703
7712,2.803861254
7713,15.8635857
7714,2.454797305
7715,1
7716,2.566963383
7717,11.21473853
7718,3.365315025
7719,8.570190798
7720,4.015090651
7721,4.520744017
7722,3.677966666
7723,18.12665681
7724,3.738953629
7725,2.990953767
7726,8.153891044
7727,8.021666132
7728,5.297113419
7729,24.66372997
7730,9.85410694
7731,5.748576633
7732,5.1551609
7733,3.488817448
7734,7.932748586
7735,9.337155809
7736,8.124551126
7737,18.56340137
7738,3.041331586
7739,1.233960742
7740,24.14979434
7741,18.70315544
7742,13.63095883
7743,2.357938413
7744,4.529343756
7745,2.963560988
7746,10.77736512
7747,9.883837355
7748,4.47731499
7749,31.80274965
7750,2.637057064
7751,15.96412544
7752,17.01029348
7753,12.63480911
7754,2.788847069
7755,4.205375775
7756,8.964035702
7757,10.55350928
7758,8.154317953
7759,7.077804192
7760,11.3313673
7761,8.359707599
7762,3.553104433
7763,7.582798704
7764,7.864750856
7765,10.52256681
7766,5.637095823
7767,6.78130667
7768,7.559171962
7769,16.01935344
7770,10.74200011
7771,13.0074025
7772,9.96591423
7773,10.9879921
7774,5.440083382
7775,12.44058258
7776,3.348727724
7777,9.580188119
7778,9.821482963
7779,4.737161202
7780,7.699839207
7781,9.636093814
7782,3.474633792
7783,26.8323461
7784,11.15469955
7785,5.68242865
7786,10.19145485
7787,12.37736072
7788,28.41922732
7789,10.54674171
7790,3.747429611
7791,10.05392723
7792,3.973084823
7793,2.765056149
7794,7.864533046
7795,5.34267145
7796,10.42946154
7797,2.072587622
7798,5.402629051
7799,21.39748566
7800,6.387005657
7801,3.879288121
7802,1.653105418
7803,1
7804,13.21085594
7805,6.194514935
7806,1.992319247
7807,4.143311851
7808,9.540784034
7809,9.436941956
7810,17.42546802
7811,5.250929227
7812,9.170325918
7813,11.85766736
7814,1.385114928
7815,6.868228671
7816,13.83156047
7817,6.704229267
7818,9.62426965
7819,10.4265542
7820,2.672618905
7821,17.88031639
7822,14.63623688
7823,25.23146833
7824,9.499650707
7825,4.817759008
7826,3.393738193
7827,4.371318391
7828,3.761015639
7829,6.716687596
7830,12.58976583
7831,4.605919997
7832,4.859822051
7833,5.949104457
7834,4.941909109
7835,6.970812996
7836,10.76750026
7837,3.434157132
7838,4.395157792
7839,2.236351849
7840,9.507934809
7841,17.34709133
7842,12.82288808
7843,6.524572032
7844,2.638544883
7845,6.773238447
7846,7.709738181
7847,4.460153155
7848,7.255893507
7849,6.779218101
7850,3.884866283
7851,12.35126699
7852,4.209962576
7853,5.834581041
7854,9.906926169
7855,2.280682221
7856,7.572417174
7857,7.6170443
7858,2.288954239
7859,14.14122856
7860,3.192447271
7861,5.355895875
7862,6.104282602
7863,2.700803735
7864,17.4810515
7865,4.003769491
7866,3.035652661
7867,7.970026241
7868,10.52637813
7869,10.1743335
7870,18.77379055
7871,5.778204299
7872,15.95391555
7873,18.1837407
7874,14.90074479
7875,1.739996492
7876,9.332725788
7877,6.104997801
7878,9.032532991
7879,1
7880,4.614076495
7881,21.28056097
7882,5.887303003
7883,6.224009704
7884,9.980019238
7885,4.408103772
7886,4.117859075
7887,7.895364279
7888,5.638568056
7889,14.95512826
7890,9.330390303
7891,8.698444394
7892,10.86830707
7893,7.137375478
7894,6.501103313
7895,15.23733577
7896,9.607006295
7897,4.393639763
7898,3.458340413
7899,6.782642417
7900,18.25351328
7901,11.67603428
7902,12.72278335
7903,8.892021812
7904,17.67821935
7905,5.545137009
7906,9.174262377
7907,7.285289503
7908,3.112667337
7909,14.87030424
7910,8.700593509
7911,8.185275827
7912,20.21804765
7913,9.594128034
7914,6.676070969
7915,14.61962685
7916,8.920405475
7917,5.154990446
7918,20.03757302
7919,3.923731335
7920,5.989913314
7921,4.088423131
7922,3.696811527
7923,7.135654863
7924,17.98012889
7925,8.925187947
7926,15.257874
7927,11.719988
7928,5.184970798
7929,6.428755223
7930,1
7931,6.767030713
7932,6.092327229
7933,4.138814643
7934,6.817333724
7935,3.632923952
7936,3.5590126
7937,11.29006448
7938,4.884167427
7939,18.24039171
7940,11.43385716
7941,8.866760245
7942,14.10224651
7943,6.5188877
7944,7.276663873
7945,3.927877954
7946,7.894637591
7947,6.780254921
7948,2.912725911
7949,3.984828971
7950,6.625568192
7951,22.39636634
7952,8.026643222
7953,11.09087745
7954,8.198429528
7955,12.54786136
7956,13.39644858
7957,10.84050492
7958,13.49106302
7959,35.19769202
7960,2.004135163
7961,5.835939276
7962,26.61389537
7963,2.908897853
7964,1.705736376
7965,2.084045064
7966,12.37256425
7967,1.5688682
7968,11.5401744
7969,7.967708492
7970,16.89062753
7971,3.123877933
7972,5.292681974
7973,11.88744598
7974,17.14872195
7975,5.833036848
7976,1.661354206
7977,4.141417003
7978,7.804570852
7979,11.68067947
7980,4.869651565
7981,4.311513918
7982,6.965582949
7983,2.840215746
7984,4.528313293
7985,16.25287721
7986,5.822970929
7987,5.375022572
7988,18.87447775
7989,5.837778645
7990,11.21675355
7991,7.945851295
7992,3.470398951
7993,9.845646615
7994,6.893443918
7995,2.069561227
7996,8.473525552
7997,1
7998,2.098030836
7999,8.936371846
8000,21.24076862
8001,2.834725022
8002,7.02644875
8003,3.123033513
8004,8.005338359
8005,8.440705123
8006,8.641014197
8007,9.656127262
8008,7.001400111
8009,7.767168804
8010,5.35524434
8011,6.995624165
8012,3.749637925
8013,11.28208643
8014,6.63366788
8015,2.734386138
8016,21.49675004
8017,36.72838868
8018,10.99092163
8019,12.04188802
8020,11.22124479
8021,1.991383182
8022,5.836687973
8023,7.386778376
8024,5.463096936
8025,3.267812464
8026,8.052370972
8027,8.118969317
8028,4.872828904
8029,6.685384176
8030,6.487934392
8031,6.185431286
8032,2.197757723
8033,5.012849064
8034,14.20221522
8035,12.61547651
8036,6.499167298
8037,5.9723617
8038,6.428176231
8039,17.55403561
8040,12.39877186
8041,29.44636521
8042,3.865266499
8043,3.347418421
8044,9.776654849
8045,13.4629939
8046,16.14237556
8047,3.406619457
8048,13.45304221
8049,4.819842823
8050,12.78372646
8051,11.91936233
8052,13.97247039
8053,2.019262927
8054,5.879425841
8055,8.175390931
8056,10.77943324
8057,4.518845508
8058,17.74274442
8059,3.045744646
8060,1.329527996
8061,6.49601116
8062,5.683036807
8063,3.60720288
8064,4.138477513
8065,21.07314905
8066,9.818013329
8067,16.9482939
8068,3.800527471
8069,6.214158101
8070,10.98702594
8071,6.268727607
8072,4.209831737
8073,17.49216071
8074,14.30220697
8075,7.235831478
8076,7.633887785
8077,1
8078,15.24769702
8079,10.20709434
8080,7.522599911
8081,10.81895506
8082,5.564038637
8083,6.126407499
8084,17.18714369
8085,13.31973808
8086,2.404161685
8087,7.52890414
8088,15.69002009
8089,5.291100003
8090,6.662243056
8091,2.473435554
8092,10.12818286
8093,3.290482309
8094,3.844056259
8095,20.64398242
8096,11.42414973
8097,7.727501423
8098,8.163717735
8099,9.392087908
8100,6.423332975
8101,3.312575884
8102,4.029879434
8103,4.277348018
8104,10.04663806
8105,2.225593676
8106,5.095668064
8107,3.777059642
8108,1
8109,5.098826439
8110,4.533643734
8111,12.13519086
8112,1.590434601
8113,14.70802179
8114,8.441464309
8115,6.195568505
8116,4.361114906
8117,1
8118,8.474549182
8119,7.439476405
8120,25.18119919
8121,9.027088103
8122,4.513581063
8123,3.346486867
8124,14.89732517
8125,5.810306272
8126,4.648694074
8127,23.32836466
8128,6.235705651
8129,5.835475148
8130,21.21728417
8131,2.62330327
8132,11.78158467
8133,6.107981107
8134,1.93500941
8135,7.020523903
8136,34.41605226
8137,20.48645136
8138,3.770040182
8139,4.107283738
8140,2.967220988
8141,3.036441146
8142,4.126202109
8143,1.527633744
8144,5.909318782
8145,19.16283907
8146,10.24746176
8147,19.42543523
8148,6.776167376
8149,9.48942465
8150,11.00635378
8151,1.875348509
8152,13.14151496
8153,6.283266926
8154,4.844348971
8155,33.11671955
8156,9.160768254
8157,13.41417065
8158,10.74420766
8159,2.449897188
8160,22.40038461
8161,5.702814202
8162,3.487374578
8163,6.028682087
8164,6.545707937
8165,2.695983852
8166,4.388591535
8167,19.10223979
8168,11.6740627
8169,6.396170865
8170,5.269796222
8171,20.13906988
8172,2.790281213
8173,6.160733999
8174,2.207999831
8175,4.860690609
8176,12.16027572
8177,9.783351174
8178,23.40404604
8179,6.588005888
8180,15.92519699
8181,4.150988603
8182,7.135607066
8183,11.51216037
8184,7.055042088
8185,6.747202388
8186,29.49520136
8187,6.899382688
8188,14.15055863
8189,5.786438336
8190,1.549077681
8191,49.0504807
8192,5.911558448
8193,14.50276568
8194,6.660942359
8195,12.35195992
8196,4.80878914
8197,8.668957415
8198,5.570009483
8199,7.015533909
8200,9.332383183
8201,7.38885019
8202,12.43610527
8203,3.441536444
8204,11.32423232
8205,2.364372431
8206,5.021843689
8207,4.783230645
8208,2.808501677
8209,3.795499181
8210,3.257888572
8211,10.60460033
8212,10.98876147
8213,23.28110986
8214,17.06422312
8215,11.57745904
8216,6.039071371
8217,6.876816297
8218,6.617189397
8219,11.80825895
8220,15.1403654
8221,8.869842451
8222,5.807172437
8223,5.560450426
8224,5.841380486
8225,5.772780943
8226,1.770143947
8227,11.84272269
8228,12.5050714
8229,12.4210102
8230,8.055520846
8231,8.210039191
8232,19.70574686
8233,11.58836669
8234,12.36162717
8235,8.039740521
8236,6.29766462
8237,3.302072773
8238,10.19591574
8239,10.87440891
8240,3.884231077
8241,3.961617747
8242,7.266420713
8243,9.1354346
8244,5.792082323
8245,5.863563946
8246,9.514419244
8247,4.328558908
8248,19.92652011
8249,6.797078624
8250,8.824016244
8251,7.667790016
8252,1.256662715
8253,5.66452693
8254,12.51029593
8255,4.568055882
8256,9.358011355
8257,8.905637308
8258,11.48497431
8259,14.5457733
8260,13.40226257
8261,17.8643686
8262,23.77948481
8263,11.81976711
8264,6.628149626
8265,12.67648071
8266,5.68528231
8267,6.832693269
8268,1.768409085
8269,6.195695439
8270,3.876469486
8271,12.9904518
8272,13.01480516
8273,9.009920959
8274,2.722812256
8275,3.518546563
8276,6.468996285
8277,10.56559366
8278,5.465977073
8279,6.600640366
8280,6.103523579
8281,3.030258459
8282,7.146941678
8283,6.158196637
8284,7.8077948
8285,17.06023857
8286,17.23610233
8287,6.913916353
8288,62.56493958
8289,4.143395281
8290,6.807226366
8291,9.204024552
8292,2.737534463
8293,5.25684745
8294,8.702033858
8295,5.909755889
8296,9.764648997
8297,8.062921872
8298,6.810987136
8299,3.725665532
8300,4.179183448
8301,5.18902993
8302,4.29203544
8303,10.79947083
8304,15.38731851
8305,2.547614919
8306,8.370238112
8307,1.831344873
8308,2.829202739
8309,11.03287194
8310,5.338177112
8311,5.616417506
8312,2.939098406
8313,9.474153085
8314,15.86316007
8315,3.647030083
8316,7.088674607
8317,7.418608063
8318,3.083174045
8319,6.781082342
8320,3.445707936
8321,7.545402839
8322,5.887747673
8323,5.485475056
8324,6.381630281
8325,11.88701537
8326,11.72147952
8327,10.91254046
8328,7.396972866
8329,5.062867353
8330,2.451484479
8331,7.196298061
8332,5.069438063
8333,3.151916124
8334,7.007051468
8335,7.817196704
8336,7.05347311
8337,4.067431365
8338,2.339259298
8339,3.96753508
8340,19.59665086
8341,18.65924463
8342,4.241821648
8343,8.944882522
8344,3.311531602
8345,6.636262816
8346,6.011930861
8347,11.34954518
8348,5.444036904
8349,2.45143441
8350,5.651967703
8351,10.40691388
8352,4.834088705
8353,7.509391294
8354,5.885268596
8355,4.11190289
8356,11.31875786
8357,3.998300776
8358,1.359399424
8359,4.675767254
8360,2.395684611
8361,5.611002241
8362,9.36359994
8363,12.36376446
8364,12.46950342
8365,36.71483344
8366,2.005784267
8367,6.376848411
8368,6.44043319
8369,10.88000665
8370,13.22194249
8371,5.551437619
8372,9.710022279
8373,1.516364614
8374,6.629845634
8375,9.557238652
8376,12.73893786
8377,18.51451182
8378,13.8144026
8379,5.559985807
8380,4.349416951
8381,11.26878549
8382,2.594626621
8383,4.796625248
8384,8.332511289
8385,4.08042808
8386,20.17296658
8387,13.86617112
8388,1.492126432
8389,4.174597461
8390,5.837838843
8391,17.69236475
8392,15.80452881
8393,4.025873542
8394,2.367562682
8395,6.911124594
8396,6.790553656
8397,11.89224253
8398,5.16258011
8399,5.537110386
8400,7.904029261
8401,1.521111607
8402,10.7196944
8403,1.424806728
8404,6.344271644
8405,7.737919303
8406,8.926457176
8407,5.550683588
8408,3.548862346
8409,12.79790205
8410,12.21640272
8411,5.781702508
8412,3.847920654
8413,1.249586082
8414,12.68867309
8415,21.36803303
8416,5.261068281
8417,37.1329004
8418,2.829141242
8419,13.68314983
8420,1.578233523
8421,7.368122139
8422,7.062572573
8423,9.191367659
8424,9.01712358
8425,4.944980511
8426,6.97795529
8427,5.541656622
8428,1.257566506
8429,8.111454779
8430,11.02354701
8431,13.01036516
8432,3.238416193
8433,3.225646189
8434,4.616005235
8435,10.19391456
8436,3.967629571
8437,41.47635154
8438,3.738818257
8439,4.845729954
8440,4.384420791
8441,1.869901275
8442,4.255676933
8443,10.25637952
8444,14.91199439
8445,3.827659421
8446,4.115180109
8447,6.129361986
8448,6.129166498
8449,15.92064842
8450,31.11290097
8451,4.506825099
8452,11.93999108
8453,4.305484223
8454,3.18470615
8455,2.862874904
8456,6.925165522
8457,14.27056155
8458,7.863415542
8459,8.248929331
8460,4.520072717
8461,3.761051241
8462,20.05931966
8463,4.517615913
8464,2.813533211
8465,4.119911274
8466,1.674098367
8467,11.52961056
8468,6.20315884
8469,5.034649378
8470,6.669813778
8471,1
8472,9.908356375
8473,12.63434755
8474,10.75477373
8475,7.06312232
8476,5.90100597
8477,10.44949166
8478,6.911173045
8479,13.32772021
8480,4.289786201
8481,9.075017968
8482,3.601133713
8483,3.448400474
8484,4.752053273
8485,12.44198474
8486,4.444252581
8487,7.460122703
8488,5.219738046
8489,7.526218732
8490,6.353148048
8491,5.516708068
8492,32.9062845
8493,10.33429017
8494,9.235323709
8495,12.32452762
8496,9.528736259
8497,12.08310538
8498,3.827623774
8499,2.986982944
8500,4.450581954
8501,8.510246084
8502,25.0614719
8503,7.839122294
8504,8.534471306
8505,11.5823109
8506,11.28895655
8507,21.3217861
8508,3.787160974
