"id","y"
6669,4.52767451533293
6670,18.5966253193034
6671,9.29492118955976
6672,4.06689330094674
6673,3.40075057541922
6674,2.34734518352427
6675,5.75985078414167
6676,2.70320789103664
6677,5.06172330623648
6678,11.0870002989981
6679,10.7510056744234
6680,9.84602652568073
6681,24.1631453023883
6682,13.4322786493777
6683,4.73754199611215
6684,7.15597498844859
6685,7.83483386140259
6686,4.38891929991686
6687,14.171694505331
6688,7.22448604779433
6689,9.5344392955477
6690,2.43004264962484
6691,5.60847819261153
6692,14.6832399573726
6693,3.88418729449827
6694,9.34480541435622
6695,2.24312722494718
6696,7.39019024839159
6697,6.12045030556877
6698,6.96380970160341
6699,7.41944758010254
6700,5.81306636848222
6701,8.32995816700252
6702,7.9546557685691
6703,6.28855488765914
6704,14.9419651061852
6705,3.04214688967484
6706,5.7214300065317
6707,5.47568439534756
6708,1.7232093478396
6709,18.1970169986776
6710,4.54282319752775
6711,7.76336538469807
6712,2.46844258601728
6713,1
6714,2.73002194261955
6715,2.30677739903242
6716,4.94862814408588
6717,2.96222024901204
6718,12.9340376649197
6719,5.75885916505816
6720,2.02201068261131
6721,4.52349900799457
6722,11.7415646999607
6723,2.79379533975233
6724,2.35906899597897
6725,1
6726,18.0584791802129
6727,11.3575373344182
6728,1
6729,15.0909986782552
6730,19.5870549493719
6731,5.80995865308126
6732,17.7362582830544
6733,11.1574882652452
6734,26.4450436851099
6735,1.94515763814461
6736,4.82447521705941
6737,8.54756739014642
6738,21.1716793552696
6739,16.4975521181724
6740,16.6150561857033
6741,13.5309789598339
6742,5.24724330470277
6743,4.38603675316214
6744,4.92541361453767
6745,8.31276082292838
6746,4.10970494935529
6747,11.2522930379378
6748,2.32899653348686
6749,16.7611891994864
6750,5.87070045162509
6751,4.6875845147438
6752,7.48855383626807
6753,4.7174113224322
6754,10.5832829929365
6755,5.44269870780842
6756,18.4636131632943
6757,2.70237937564383
6758,9.92318885633804
6759,5.33009303039828
6760,19.5010401887833
6761,3.09255878874454
6762,2.5412983063419
6763,28.1085825345912
6764,5.61009980639493
6765,8.2256164832891
6766,12.4520747386234
6767,3.90781511480737
6768,6.04580021948091
6769,14.2222269872384
6770,4.22731313167129
6771,5.85854158626425
6772,26.5440579470846
6773,8.08585807700357
6774,17.8059721781893
6775,7.24959274753319
6776,3.10118663573898
6777,5.08574079729907
6778,4.02636518713246
6779,11.8039495577115
6780,7.63051758475949
6781,28.5668892722197
6782,16.1423735992655
6783,1.68716028445153
6784,3.45469388290003
6785,8.69345325759431
6786,2.91578489380738
6787,2.2404794331288
6788,7.9662245303278
6789,2.85955825779818
6790,13.1446548192476
6791,15.9930809973855
6792,26.2945797590303
6793,6.7037635858295
6794,11.5077529731618
6795,5.88956156667977
6796,4.44217836198041
6797,1
6798,15.6216214426425
6799,4.68158492614256
6800,5.9596707222921
6801,9.66022996975498
6802,3.06286120655646
6803,6.64974204003042
6804,3.12599487195662
6805,26.9711625236027
6806,4.90423470651123
6807,8.40106732742184
6808,1.46998511828284
6809,6.83519159828012
6810,2.48938618158702
6811,17.796046032962
6812,4.15944144064241
6813,2.79778331103482
6814,2.65140836121964
6815,12.7617267930288
6816,2.69283998021771
6817,3.50179304720406
6818,9.17094025979578
6819,18.7141538376718
6820,1.68866096050818
6821,2.03508435976137
6822,5.7224672638298
6823,8.36789451372361
6824,15.4712541424239
6825,6.3842973102641
6826,17.5412241249881
6827,2.0883003094828
6828,18.4387674555423
6829,2.66448822576252
6830,26.1911761232239
6831,2.89225200250818
6832,3.84680719860083
6833,5.64915834340049
6834,6.79187788620074
6835,5.1233156121857
6836,7.5013950138253
6837,3.84313864141639
6838,15.6154630324994
6839,17.5361618935345
6840,11.9608042612009
6841,8.8699410104012
6842,5.58951930779429
6843,3.38061092805863
6844,6.24271680568558
6845,21.2099900226204
6846,2.82960886150413
6847,10.0030361485151
6848,3.39457792965786
6849,8.92213503491455
6850,10.625087546074
6851,5.44490021086216
6852,10.1949945205949
6853,2.58211406807041
6854,1.25318558023902
6855,26.6584493337032
6856,8.15216079962592
6857,3.55077053005124
6858,5.22718092172275
6859,5.55068650384488
6860,7.54134636012187
6861,3.33848875231942
6862,25.5060802546198
6863,8.9633584743183
6864,7.24997662695997
6865,6.31763940956279
6866,3.49734375454413
6867,23.6727577560175
6868,6.89834114003224
6869,2.87723191871637
6870,5.43763754486525
6871,3.81696003913267
6872,17.6938669386997
6873,4.13340883783484
6874,13.4286279909406
6875,12.8434257784435
6876,6.64180459427139
6877,7.59425919113729
6878,6.92439939379235
6879,2.76314285639323
6880,1
6881,8.19081571154263
6882,5.64579746162047
6883,9.7197632220768
6884,5.65826133279993
6885,9.00473267195051
6886,6.59589200404676
6887,5.99850984350429
6888,27.856832893806
6889,3.53910577183103
6890,2.92408783634083
6891,2.7711227293408
6892,4.9560294024378
6893,10.3154791407792
6894,12.7722632183501
6895,2.66594063891069
6896,2.24763233217888
6897,4.79790823269416
6898,7.4710781429329
6899,3.58085988199241
6900,15.2405314918837
6901,8.29537174403371
6902,3.90228644459089
6903,8.43942575004205
6904,18.4728641042919
6905,1.87961554011964
6906,3.59098278783164
6907,2.51868573504634
6908,2.24708696466094
6909,21.5575755045275
6910,22.7628064292058
6911,20.6346481550095
6912,5.19777584377906
6913,7.7246656454606
6914,4.9890791479478
6915,6.6728487637608
6916,2.23154525785997
6917,3.15091835341885
6918,15.2604887234911
6919,6.79941062980747
6920,5.4347841724566
6921,7.19677122254705
6922,17.7105150147123
6923,17.5852917562634
6924,6.17038197910239
6925,1
6926,23.5889515046996
6927,6.22201556941979
6928,4.31647840496012
6929,1.83432617201734
6930,8.27767812012588
6931,28.7598995859457
6932,4.54231999442653
6933,5.66342112072888
6934,1
6935,2.70417977639017
6936,13.7958080167286
6937,5.71682761714605
6938,4.11476257823951
6939,4.40452176314914
6940,8.39724586102603
6941,7.36601892787186
6942,3.86518052747491
6943,6.17834211686202
6944,12.6608251202864
6945,2.54238943543026
6946,10.282387191445
6947,7.04854962224609
6948,7.9939119845047
6949,8.6706524098747
6950,18.4777593202957
6951,26.6634396508871
6952,3.19872224105903
6953,2.2576541244513
6954,2.16906682918672
6955,4.18472156073573
6956,6.94036644522044
6957,8.79850834017886
6958,17.8922816801732
6959,4.05049317875396
6960,3.14004123398243
6961,3.65208544765551
6962,2.57420216223348
6963,2.96278420824784
6964,14.6941359698445
6965,3.80075771030348
6966,5.25933975192189
6967,3.02579762859743
6968,7.37912616918307
6969,7.17964837618653
6970,4.66379840309892
6971,13.3003669278427
6972,11.6983882336852
6973,9.88331897085891
6974,9.71523029814391
6975,7.56600592172552
6976,8.07160639283407
6977,25.4106408889014
6978,4.0262138232147
6979,9.21817652282637
6980,16.6032565186608
6981,26.6700946437978
6982,10.7683938018097
6983,4.97231673797263
6984,7.35448847485987
6985,9.02314526743815
6986,26.4820170854408
6987,16.0684745329422
6988,2.22731546386837
6989,5.62152739983899
6990,12.0819587522873
6991,3.37527834454321
6992,7.67575768766741
6993,9.04428914107763
6994,15.7499527057623
6995,2.10534111808585
6996,4.16361813809513
6997,25.5362047684442
6998,2.4630256074931
6999,6.19467233761825
7000,5.58298060364725
7001,3.13782471002209
7002,1
7003,3.56634243095076
7004,5.95804539867049
7005,5.46685968416496
7006,26.2391935997008
7007,7.46251843847099
7008,8.65845861367616
7009,2.64902661571097
7010,6.16735020370494
7011,1
7012,7.26977743431365
7013,2.19515785731414
7014,7.73163802250266
7015,7.08038829982167
7016,2.43632166641062
7017,19.1068458106965
7018,2.57305390478827
7019,2.45792969081778
7020,2.26995211050302
7021,2.97256084459876
7022,2.92664748556492
7023,7.54293409246087
7024,11.8621900534309
7025,2.25959690255183
7026,13.8212882473256
7027,8.42643330489997
7028,5.26358268242448
7029,11.5582068332628
7030,11.1200635845528
7031,5.52491882383709
7032,7.2373474856324
7033,18.3484095897895
7034,2.20913026032961
7035,14.4023261264284
7036,8.41833549634308
7037,13.8835595362453
7038,5.4098031958737
7039,2.47169790183636
7040,14.1545075483576
7041,2.65668531974906
7042,14.3808089669477
7043,20.6003413116071
7044,3.37844949035558
7045,12.4225751911428
7046,2.82696793294061
7047,2.72661065436286
7048,26.6161039424896
7049,14.6315660656696
7050,4.59648435316404
7051,8.67416074945636
7052,2.25311638857956
7053,8.61886074148586
7054,2.6254278733197
7055,6.68658930550178
7056,11.8550913208971
7057,11.228448140884
7058,3.80663981279461
7059,21.7143635162812
7060,8.52708116610516
7061,5.06299591761357
7062,6.21124832240818
7063,15.7956086807664
7064,12.9876055674658
7065,8.69245571726022
7066,2.74153034903294
7067,14.0771647215605
7068,27.8644111921087
7069,5.34366559745681
7070,1.56896670112449
7071,5.54966620134635
7072,9.89902484065009
7073,5.58886797448122
7074,7.9316767059057
7075,2.26057748809541
7076,23.9731049861232
7077,7.5616675468471
7078,10.9172633710579
7079,12.1992386478599
7080,4.66443937522709
7081,8.59543560503739
7082,4.31291335611958
7083,11.7917961857472
7084,8.43702468332578
7085,21.4804192484688
7086,4.11439236354777
7087,5.90636227761339
7088,7.09132653326525
7089,5.67308004839453
7090,7.06154547952707
7091,9.57057923225405
7092,15.1560202388854
7093,2.48382908220298
7094,2.23169112990423
7095,5.88367128021619
7096,8.16647579180293
7097,7.98235103165289
7098,3.34915759252951
7099,4.07301727165424
7100,5.3198267001966
7101,5.04192483209086
7102,2.60462784661627
7103,2.27902257695412
7104,20.1785330571458
7105,14.619323165984
7106,20.7693873992707
7107,6.38732033756012
7108,3.15249319190595
7109,14.799365347462
7110,7.94862109770362
7111,2.44033573570321
7112,9.69077399123727
7113,5.20917972335163
7114,7.70396721334153
7115,1
7116,18.4350086330713
7117,7.10112479327953
7118,3.93786948168109
7119,5.65069442732076
7120,1.77522671757722
7121,15.8184146439447
7122,7.44205201305164
7123,3.60459762441059
7124,6.61294472580731
7125,28.7915142751214
7126,9.05546590420913
7127,6.43882749210304
7128,16.489304003824
7129,18.3351999573737
7130,4.77453542739971
7131,1.49402866809962
7132,13.5096755938672
7133,2.1872882321049
7134,2.55132947786978
7135,5.87726491322869
7136,3.65407232555468
7137,9.34120374965327
7138,9.93578202214013
7139,17.8460019631482
7140,2.35867522598885
7141,4.3211763719579
7142,1.222533236882
7143,3.95445781440077
7144,5.90522554970803
7145,7.1333765924061
7146,18.619902421094
7147,20.26450623448
7148,2.164985009841
7149,19.4767190202206
7150,2.39616258000957
7151,9.49928489150504
7152,4.0391565451497
7153,5.21695096850377
7154,5.24376921481047
7155,14.7811731754861
7156,8.27479406565274
7157,4.57366478215841
7158,9.19305412831431
7159,2.38458387182249
7160,1
7161,17.8379563969762
7162,7.2885945769931
7163,11.2392378300352
7164,4.09207302858645
7165,1.62444285947382
7166,5.9588972361455
7167,6.75587689762101
7168,5.07394416522457
7169,2.70493581366664
7170,6.75952335510528
7171,7.91582819009668
7172,3.73324505795162
7173,2.87479702623088
7174,1.1563022586207
7175,13.3207352670289
7176,1.89479925341255
7177,11.4129495325927
7178,27.3964146974525
7179,10.1826389275785
7180,3.96017113539516
7181,6.77818621063436
7182,9.90132473184769
7183,1.37203430564068
7184,5.97578096379127
7185,4.84968945186796
7186,5.40461066848062
7187,4.2982686874752
7188,5.78083888880418
7189,24.0888965016198
7190,3.64917761349264
7191,3.94356383023338
7192,1.95707931058608
7193,1.04079453372242
7194,6.3298389597351
7195,18.7748301397394
7196,4.23296497303158
7197,7.61721178083197
7198,26.7989362101511
7199,19.6037358787001
7200,6.45634151599264
7201,7.07296005524238
7202,3.13706310751987
7203,16.7556830560353
7204,3.64448813706377
7205,11.4814449392869
7206,5.95060672512313
7207,12.5109481786796
7208,10.8310003449848
7209,22.3831843729404
7210,1.92463541405296
7211,1
7212,6.05454750020023
7213,6.04074677984623
7214,22.1471139591552
7215,6.49811286322301
7216,5.01622818816353
7217,7.21559534323457
7218,19.2980517290441
7219,2.92186981586615
7220,5.54450479680025
7221,4.76656333918482
7222,6.09380395840256
7223,2.23405973010231
7224,6.56888692029374
7225,3.36125534737268
7226,4.97287356741571
7227,6.16709582395801
7228,4.60705165411549
7229,2.67351526272194
7230,1.70894772258736
7231,4.22520701364544
7232,9.11357697122389
7233,12.5813918746241
7234,2.24795923457053
7235,26.5776542294049
7236,28.2201755911676
7237,22.1381157935722
7238,6.44046951469127
7239,10.9999370978895
7240,4.72621011229055
7241,6.40945553654911
7242,9.81085272372335
7243,13.06699417753
7244,1.8896456910944
7245,6.64709650607401
7246,3.09698007436144
7247,1
7248,7.86566935348974
7249,3.26925540635344
7250,2.73000237338448
7251,16.0867094101415
7252,8.06204894439686
7253,20.6225678395271
7254,11.1660221896867
7255,4.08233810038517
7256,7.68111254590703
7257,2.92038281739042
7258,3.73011256766656
7259,6.83755179115059
7260,8.93133445703769
7261,2.61332470803522
7262,3.57671341447385
7263,5.22703935120802
7264,4.64449446329165
7265,6.48402774991682
7266,6.84029231942999
7267,15.6735664399923
7268,19.1373074544877
7269,4.38916016507145
7270,7.50393260388061
7271,6.67866808058505
7272,3.91096423670522
7273,4.78672657852315
7274,5.12114183090681
7275,4.68276676072154
7276,5.9180381796755
7277,22.8983866138346
7278,2.65414372630486
7279,9.01259035219048
7280,7.46910526255418
7281,1.45570170521846
7282,27.4851979117908
7283,7.26358341376588
7284,3.70870233803159
7285,1
7286,2.49579749122155
7287,4.52218944784454
7288,2.40199660497734
7289,3.15551085269663
7290,9.61063345861094
7291,7.67121620120557
7292,4.96323708197668
7293,2.25205728891346
7294,2.65418700752587
7295,5.7717777312994
7296,4.08184402585145
7297,20.8781753240648
7298,8.27980770048434
7299,24.2229722086001
7300,11.459275748655
7301,11.0648421824047
7302,13.1883362786808
7303,9.5583476201554
7304,5.69648955720796
7305,8.58122140394326
7306,5.62467729729625
7307,7.62103385546807
7308,7.6957159886983
7309,2.83692906052263
7310,6.47241169787562
7311,1.44983702606141
7312,3.27119358861714
7313,2.05769675944066
7314,13.3618947041476
7315,8.20560048105018
7316,7.5338334125052
7317,1
7318,20.4921212796659
7319,2.22976464059193
7320,3.02571320505863
7321,2.30600907563461
7322,21.3677914108018
7323,3.5086162445415
7324,25.2332365917752
7325,6.73976481172056
7326,10.2238552139515
7327,27.2054272544651
7328,5.89691408772184
7329,10.5203375335421
7330,2.56197585676076
7331,12.5277320649441
7332,6.21229364255739
7333,11.5525719557149
7334,10.2228464586713
7335,3.31035851757415
7336,9.78215178333435
7337,6.03574395602993
7338,11.4008599552384
7339,15.2307242135009
7340,28.2252549666386
7341,3.61767260929211
7342,2.34522958087461
7343,7.60534799891241
7344,4.85142677579653
7345,1
7346,12.8929583999166
7347,2.53035685678374
7348,11.6666388477016
7349,19.3887880546274
7350,15.0326273610999
7351,5.32670985996203
7352,16.6384867469788
7353,14.7947807427862
7354,2.84243794464983
7355,9.42801992691407
7356,17.9948758221622
7357,17.7585605486495
7358,4.62801158163731
7359,6.11114938045437
7360,2.93395511107555
7361,8.19700097052617
7362,2.91834790479768
7363,2.37740992849415
7364,15.3540355558031
7365,24.6749314946887
7366,2.24413934564905
7367,5.37506118639269
7368,11.2613066177237
7369,5.14751703915042
7370,9.07517376005902
7371,18.8453282079335
7372,8.91290401351985
7373,7.69950264103047
7374,8.42356919670861
7375,12.7769356876538
7376,5.66343591538213
7377,19.2438710720029
7378,4.62503154768968
7379,7.86775095089336
7380,9.82944239500867
7381,25.0086571800381
7382,10.767236560475
7383,13.8322156042471
7384,9.95903071110931
7385,3.40011074712654
7386,8.29374816514535
7387,16.3576053448916
7388,5.68059530658721
7389,9.8912135527392
7390,7.85376884775274
7391,2.24325350910383
7392,3.59059796964435
7393,10.0716197238835
7394,11.0060335164441
7395,5.18655476496487
7396,2.25342935088014
7397,17.6511251930708
7398,3.18721852866445
7399,14.8546980644112
7400,17.0399437975277
7401,5.96208746100633
7402,8.84393733141934
7403,21.559804380249
7404,6.49158901923491
7405,14.5903456764108
7406,2.21704615552595
7407,5.98656208336442
7408,12.107010887252
7409,2.2668444718696
7410,9.49343890031727
7411,3.07431098566445
7412,6.08947410655198
7413,9.13809191129224
7414,2.31763594621051
7415,15.5862095653161
7416,1
7417,15.0803407211479
7418,4.63725244030514
7419,6.04530557956862
7420,1
7421,2.38913515242473
7422,2.21548060571585
7423,4.66984857976751
7424,9.2695628027036
7425,2.44740995970965
7426,5.30348846199294
7427,6.25294912186786
7428,3.10458392300487
7429,5.67820702763744
7430,4.81388767751321
7431,1.70516268966221
7432,5.5830576720303
7433,2.97856403488551
7434,4.73396169814649
7435,9.11181136421945
7436,2.47273616139363
7437,20.6293751663658
7438,27.1544063218269
7439,5.51173535131281
7440,3.05565965929358
7441,4.35695880629654
7442,5.28076528883805
7443,2.63565373206962
7444,17.8097283482507
7445,8.504380559813
7446,2.37276110279857
7447,2.83828894711979
7448,4.76135454936169
7449,8.69575102067409
7450,4.05629626798851
7451,18.5957312462243
7452,10.1693567716457
7453,1.40399075326019
7454,6.79671073126455
7455,9.55961184883444
7456,6.30454590490828
7457,10.3133662430853
7458,4.46999497740942
7459,20.3611901084055
7460,10.0942822880446
7461,8.81168502949456
7462,8.65551007571323
7463,4.31283547317863
7464,1
7465,3.64078247911547
7466,2.29677104121122
7467,3.9143665235248
7468,7.58217508893233
7469,7.64999190856143
7470,3.6443917963135
7471,7.95808339459701
7472,5.61983432997489
7473,3.63150481964738
7474,5.06241100918867
7475,17.5480714192813
7476,2.27001083030988
7477,6.13366925915694
7478,5.12817732367985
7479,10.438165969156
7480,6.58084095934582
7481,11.6094963849452
7482,24.0272139313573
7483,18.919545304134
7484,5.8097759922209
7485,4.39426020762678
7486,5.2120109776465
7487,10.9548806531409
7488,6.04441632035682
7489,15.3107754540844
7490,2.48817683008912
7491,4.76908871932381
7492,2.28242612415938
7493,7.91073142606045
7494,7.9767137689294
7495,4.24765265472378
7496,1.88390889682204
7497,8.68692986787005
7498,6.98713095811888
7499,12.4041040519442
7500,6.51618379290915
7501,10.5675053977279
7502,6.93906462208478
7503,6.67764168440158
7504,7.29064144630857
7505,5.19160238362157
7506,6.26592562441276
7507,4.83129929254899
7508,5.7118056464151
7509,4.44697824982796
7510,15.6147344847607
7511,11.0092061357386
7512,7.63106924129434
7513,2.63289015113562
7514,7.25248702853157
7515,18.0715625853998
7516,10.7380857433864
7517,5.3262902224333
7518,9.5897756074293
7519,8.53046049677749
7520,6.09740104320992
7521,3.53371016704824
7522,2.73466950820266
7523,11.7253947706291
7524,25.8994713035499
7525,15.568773999514
7526,21.9924740416164
7527,11.2751147239099
7528,5.54213058000897
7529,4.83850858966433
7530,3.65776244675886
7531,14.6123915210973
7532,5.88645681682393
7533,2.31964811335011
7534,15.4670962022611
7535,18.000364717524
7536,23.9203281268084
7537,1.93260552850498
7538,4.23224077812088
7539,1
7540,7.08422593277333
7541,4.28024973265495
7542,6.63370567206405
7543,16.9031108751936
7544,6.61423555786001
7545,2.7703815809289
7546,7.00992834580636
7547,9.74519330028203
7548,24.4320724229354
7549,9.02787117241167
7550,13.0282157064362
7551,6.90844268977267
7552,3.54633195447455
7553,7.57176703842759
7554,8.87159373676325
7555,11.9146475746414
7556,3.22524363858681
7557,6.71817606227208
7558,2.35420358488541
7559,10.8473563264978
7560,8.28050997411669
7561,4.23529702680194
7562,7.56272463277204
7563,3.02803292633918
7564,7.81882849339725
7565,11.3998585594837
7566,2.27066903170383
7567,3.33383231568379
7568,5.19469520562495
7569,3.37227111899754
7570,2.21655408940726
7571,2.30735320437799
7572,10.7302389351236
7573,19.8960086360231
7574,5.68215819453644
7575,2.75770361447002
7576,18.3294485822747
7577,5.39940868240868
7578,2.19141754035498
7579,5.43849086007751
7580,24.7827212973154
7581,7.1201581746425
7582,4.760651379206
7583,5.06810512898792
7584,9.92038300764128
7585,11.3276512318007
7586,13.8591248923756
7587,9.66951955038119
7588,26.5369386651763
7589,7.90803829738975
7590,1.29247168409403
7591,10.9583569774933
7592,10.4509156907388
7593,1
7594,1.15770292819967
7595,2.01297463944705
7596,2.57599823728199
7597,2.68456468360738
7598,1.95638254417888
7599,2.52851763733202
7600,4.62934063023831
7601,15.3685340406992
7602,2.33793582781907
7603,6.98216845994893
7604,6.34333226341882
7605,5.06281754654034
7606,6.76206774454833
7607,8.11695461465646
7608,16.9538346989206
7609,21.937292804651
7610,6.65811344415094
7611,18.6766047647911
7612,9.1505703418418
7613,17.6065719345164
7614,9.87696485692527
7615,16.0039368783182
7616,2.43973866121358
7617,9.69052771744955
7618,2.43996238268012
7619,2.25043189014595
7620,4.77484805933199
7621,5.03246902085167
7622,20.6443501715541
7623,11.6623365804848
7624,10.3975754544632
7625,5.32219601861931
7626,21.5006873968759
7627,3.63547184788136
7628,2.4673938338312
7629,15.4609223177595
7630,11.1420451476831
7631,2.10280821616722
7632,4.86578816271539
7633,9.77855510536118
7634,5.61502227127889
7635,9.0899877749043
7636,5.86238390431036
7637,6.60079937679372
7638,1
7639,8.27319585977207
7640,5.70805514943366
7641,2.83532268499251
7642,19.1439371932198
7643,2.49704213815012
7644,14.9754566718033
7645,8.3076750632365
7646,12.0010898476806
7647,3.5831762022935
7648,7.77170968957379
7649,7.94877316005508
7650,14.6077086090827
7651,27.449244156896
7652,3.22395438421549
7653,10.121875539534
7654,3.2722676020376
7655,7.57252548281211
7656,7.37158543816104
7657,2.49422412807819
7658,24.7210747203068
7659,15.6918532363836
7660,8.7290982042687
7661,1
7662,2.46783568197077
7663,10.1375892427549
7664,6.39409346403072
7665,8.22442480920456
7666,17.1673721947829
7667,5.77654179756557
7668,2.86599383290033
7669,8.78918855238674
7670,8.73355239129086
7671,14.6313837549576
7672,14.2798745595701
7673,3.85048859879839
7674,5.29123385411641
7675,7.49516052203703
7676,5.34687369028555
7677,9.07297241012477
7678,6.14873370918883
7679,2.2814462518087
7680,8.19040331617942
7681,4.03149157988389
7682,5.24682500607934
7683,4.4630291844842
7684,2.16426647430753
7685,2.5299649941117
7686,23.8302103334347
7687,5.10607257637521
7688,9.88729566850618
7689,8.43600956720351
7690,5.94436168887742
7691,4.75943844377362
7692,18.3384148546688
7693,7.52149801096373
7694,4.86412536898978
7695,6.96730058951406
7696,26.5428274954004
7697,2.24073825075995
7698,3.477512664887
7699,2.7171026312643
7700,17.1266123360379
7701,13.1698133550211
7702,7.63974411166771
7703,3.47933533035163
7704,11.5625651136324
7705,5.75813353333078
7706,26.0127949232362
7707,5.90465148794105
7708,11.0046231523176
7709,4.12243460976957
7710,6.18132337390201
7711,14.4682887905529
7712,4.00632604068406
7713,14.9576306571589
7714,3.7071924391899
7715,1.32140429773458
7716,4.95809470737792
7717,6.76492511527902
7718,2.33168893140215
7719,6.18110040984578
7720,4.88456487674872
7721,3.35658360423232
7722,1.08880074320247
7723,11.8620520262908
7724,2.85204220600556
7725,4.16313251930308
7726,4.91134339767351
7727,7.72842115344524
7728,2.10221135747779
7729,26.3955696728774
7730,7.98849065475977
7731,5.50268681752384
7732,8.30050401694653
7733,2.2919242265387
7734,10.8959904966881
7735,9.54858707017547
7736,10.0718354085756
7737,18.7935977293058
7738,8.13780522570888
7739,2.2411842095493
7740,28.7345659505748
7741,15.9663095428264
7742,16.8193362412997
7743,5.38472215561913
7744,5.23115343983273
7745,1
7746,26.5769990502624
7747,9.37050419233432
7748,2.9833522961266
7749,28.4417117586902
7750,2.25160291448226
7751,13.8759897825181
7752,25.3493990479771
7753,13.6499483596722
7754,2.66057380059742
7755,5.67142277424065
7756,8.35149031720825
7757,15.8112433429872
7758,5.8403599408136
7759,5.46193578967007
7760,12.6357634918292
7761,3.61051343179799
7762,2.65307967294768
7763,4.52698253546348
7764,6.89401967735496
7765,12.2944587821148
7766,5.39028694782529
7767,5.2616680965596
7768,12.6221937226107
7769,21.8647404992053
7770,8.58518547588892
7771,14.3515908637176
7772,4.53773413849898
7773,10.70463880916
7774,6.58151195983829
7775,8.72221185445108
7776,3.97774051816861
7777,7.53192560869242
7778,8.41807245072861
7779,3.85813721591737
7780,4.42169493258314
7781,8.11821735821976
7782,2.41111513959194
7783,17.3753457712202
7784,7.69305029306211
7785,6.15488723246474
7786,12.4245705058321
7787,9.95737979560464
7788,22.1952435627524
7789,10.3233711270034
7790,4.83561723119804
7791,12.4665767854153
7792,6.47549171981482
7793,1.49604029443396
7794,8.70275024158014
7795,4.48990343009923
7796,10.3911229107191
7797,2.34950454549627
7798,8.43608900444039
7799,24.0969229999926
7800,5.41160688078035
7801,5.41886203648158
7802,2.87558916085854
7803,2.33372046717098
7804,20.7772213393967
7805,6.1524701523262
7806,1
7807,2.79465253561328
7808,11.4821502628387
7809,10.7626346126114
7810,24.722299133027
7811,6.50334361094728
7812,9.96785502477396
7813,12.4553461174763
7814,2.32587157623716
7815,11.3834945144382
7816,11.7870068543256
7817,8.25557931496791
7818,9.79160297235707
7819,5.35988894029902
7820,2.58807987703121
7821,26.5168478232104
7822,18.8044394613605
7823,28.4628654291623
7824,13.9854426488616
7825,2.31277396220707
7826,2.51566732860865
7827,5.41805170915564
7828,4.55404018333387
7829,10.3085891529043
7830,12.4315371096037
7831,8.41255851644148
7832,2.56553818942849
7833,8.12814212170873
7834,4.8691319161949
7835,4.94069712431893
7836,13.163730011127
7837,1.96130474255762
7838,3.65981845819915
7839,1.2253445103375
7840,3.49651961144276
7841,17.1533751387485
7842,9.91420522893596
7843,8.32587777875701
7844,3.94973816668283
7845,4.09075483810877
7846,4.04385911290753
7847,7.07253278526534
7848,9.45514745288212
7849,6.65897115869741
7850,9.59113343313876
7851,13.3131379727105
7852,2.78018332772752
7853,6.21658246352536
7854,5.06679027253612
7855,2.83511446419443
7856,8.89655710472739
7857,4.20757870654552
7858,2.36498530165986
7859,10.1903811138848
7860,3.71116664878252
7861,5.72470010998669
7862,7.94478754612405
7863,2.41182595157563
7864,20.1878979612357
7865,5.228105479848
7866,2.54009921965506
7867,8.842343586377
7868,9.06838800826537
7869,11.2190730693825
7870,25.1944114115516
7871,4.44520953487467
7872,19.4786472082231
7873,17.6621110370901
7874,10.4907738251855
7875,2.29017986877723
7876,6.51683406416307
7877,6.58140607946385
7878,13.2049586949588
7879,3.78469086425208
7880,4.80140895459694
7881,23.8452786901751
7882,5.39921624024053
7883,4.11538309485532
7884,8.81042407892661
7885,3.96689108982316
7886,5.78822002182227
7887,6.26120429033472
7888,6.70378741475839
7889,12.1691127863055
7890,8.86786997017731
7891,8.9101660727921
7892,13.4405822578814
7893,3.72998775696122
7894,3.93169742923958
7895,16.8976299922202
7896,7.51546329430857
7897,3.21722697905437
7898,4.25407542783049
7899,7.95084162807484
7900,21.8582051894956
7901,7.30905729888438
7902,15.5063829047303
7903,12.0884184523175
7904,18.6055689413131
7905,2.75878680930162
7906,13.8840864899273
7907,6.36766477843048
7908,2.24082698648932
7909,11.3496502588429
7910,7.52685056412153
7911,3.92661221243834
7912,15.9636612595211
7913,6.08681498777613
7914,5.01623569345498
7915,11.2898231078414
7916,10.1541675725098
7917,4.97678799900424
7918,25.7934861959566
7919,1
7920,5.66596198830224
7921,2.87362109978247
7922,6.08821054026131
7923,5.85200817225433
7924,16.6619823770291
7925,11.8639810552001
7926,18.6464494619263
7927,6.22478097612456
7928,3.95579658276239
7929,5.01513793830972
7930,2.2191177381171
7931,7.20087494892342
7932,5.21411869699048
7933,3.26295070621598
7934,9.22516022488234
7935,1
7936,6.922162465647
7937,11.1330431124768
7938,2.76034972038787
7939,14.5266901681892
7940,8.06311606012885
7941,8.82180648411524
7942,16.0866370827268
7943,10.6478895142424
7944,7.43319475000052
7945,2.39489628145615
7946,5.43638490685059
7947,5.60360230804972
7948,4.43525761825896
7949,5.35915795268019
7950,10.3923006519409
7951,19.1647091159366
7952,6.33544008141503
7953,13.9178673511185
7954,10.4398346122204
7955,11.1455364492369
7956,17.9545662414283
7957,13.5334393127677
7958,15.7573718125356
