"id","y"
6655,11.6268957386147
6656,7.72706405125771
6657,5.37042018611404
6658,4.58651497567864
6659,8.24466650832977
6660,7.91821570854145
6661,6.63545910648058
6662,16.8985058361651
6663,3.1188916843992
6664,10.34605337684
6665,3.34474338342204
6666,3.26277182191905
6667,8.40424226976912
6668,9.7627947679478
6669,9.55144221675502
6670,14.2644493330397
6671,5.19150255011663
6672,4.98046348615505
6673,7.73818703618779
6674,4.19112377503109
6675,4.59660379260241
6676,6.06372114929081
6677,4.75215383025252
6678,7.61906018085604
6679,4.96506151547749
6680,8.42277935795741
6681,7.8208893899238
6682,16.7430149393079
6683,6.67416218797801
6684,3.32109631801079
6685,4.86832406635346
6686,3.70075024065077
6687,9.41188051737285
6688,6.77665694710915
6689,4.84622817704633
6690,5.03437834874682
6691,5.65240717188484
6692,6.4764120842928
6693,6.10798879445083
6694,3.47528408523805
6695,3.6836836734498
6696,5.10321225116351
6697,5.82356512229437
6698,7.83514809351174
6699,10.2886063304985
6700,6.71611667115304
6701,8.04744295141614
6702,10.3913055366194
6703,8.0082482937959
6704,11.6519968071277
6705,10.3345027104564
6706,6.78664503180759
6707,10.0477827594605
6708,4.38041482614635
6709,6.68931320848586
6710,7.06942223690269
6711,9.41676975383147
6712,4.0740341966437
6713,5.70715746060736
6714,2.45212582315383
6715,3.4644194134353
6716,7.08370793420595
6717,3.3958326665039
6718,9.47196024083043
6719,4.04092396711675
6720,5.36032220504547
6721,4.57609900720072
6722,12.0175614102828
6723,4.96303357795855
6724,3.09749356170581
6725,3.57858714048759
6726,6.2897012944102
6727,9.61766096136147
6728,4.9953869421444
6729,9.91678788947495
6730,13.3541625952742
6731,8.96304248659252
6732,17.6526769202682
6733,9.24275400833118
6734,12.7299409684718
6735,4.72901280384556
6736,5.87996125793928
6737,5.448007788213
6738,10.3427211075715
6739,6.83976746215776
6740,11.0971493373662
6741,6.91549132018211
6742,5.54826292420506
6743,4.08462660001079
6744,6.91271396989562
6745,5.75749114539748
6746,4.03845744294484
6747,5.02349005152505
6748,3.16533223515151
6749,14.6364143019332
6750,4.1055086996623
6751,7.38925307694985
6752,3.90461261637989
6753,7.23024068992536
6754,5.72016296587511
6755,7.03322233317123
6756,15.2480611464374
6757,3.82523710388294
6758,7.84270515308463
6759,5.45218161927241
6760,8.93824469378827
6761,4.25331933895432
6762,4.57086456358214
6763,18.0034662888728
6764,7.28462153571852
6765,9.13452207859773
6766,11.0321897981409
6767,7.21183522836329
6768,7.75876612449173
6769,7.73370078276674
6770,10.5749883684521
6771,7.83496775094159
6772,13.0013602039708
6773,6.71779765724291
6774,9.09038400215597
6775,9.53447603444324
6776,5.10145898835867
6777,13.14934464834
6778,4.68916059975311
6779,6.51322803976359
6780,7.21891256547967
6781,23.4005949192933
6782,9.42457794219547
6783,5.54642186129812
6784,8.16868935882658
6785,9.64909968899778
6786,5.74067677799278
6787,3.05818164503593
6788,5.22033301361091
6789,4.30761446369777
6790,10.6819569984808
6791,10.8974781661563
6792,16.3721211087259
6793,16.1143925528103
6794,7.46074533626685
6795,9.25081662340692
6796,4.80598272830672
6797,3.78963086015152
6798,22.8553226431289
6799,8.26569788876066
6800,6.07145741926046
6801,7.90627670660376
6802,3.37741319349799
6803,9.82294909265455
6804,8.51618810115697
6805,10.0132757073602
6806,5.40700021901548
6807,6.57543437800445
6808,4.10259584807854
6809,5.1161121998842
6810,4.00945336353353
6811,6.2260469434192
6812,4.02748681778222
6813,4.47877829984062
6814,6.0374857424554
6815,5.06495421755313
6816,4.655410443996
6817,9.02671306220837
6818,8.19241059857607
6819,4.80164199758893
6820,4.71165855975111
6821,2.52911080263014
6822,5.12021100918772
6823,5.62640206117918
6824,7.14132694655624
6825,8.02613475141757
6826,8.94767691699178
6827,5.00668017669799
6828,15.3142940518575
6829,5.42448100898245
6830,13.6843498095732
6831,4.14814382966461
6832,7.10171246951895
6833,5.7623351280165
6834,8.57643397537995
6835,4.89353408451725
6836,8.30181562590886
6837,10.0383565772513
6838,11.6073561344506
6839,8.24952179339064
6840,7.97034878469822
6841,7.36786385750379
6842,6.50693229611996
6843,9.89311427046565
6844,6.63120428993375
6845,6.4152792948958
6846,5.77597189575783
6847,4.88575122272967
6848,4.28349310053431
6849,6.50221515632994
6850,14.4496576588153
6851,4.19604283825123
6852,10.2372251046044
6853,4.39202693765657
6854,3.62202258757273
6855,11.0606281991577
6856,7.68784136591916
6857,3.98787175339664
6858,6.4456140765592
6859,3.19559856866606
6860,9.59475431095763
6861,3.4355694753151
6862,14.4307582081078
6863,6.08397194296212
6864,7.90819592692515
6865,5.37569805340795
6866,7.48437875311856
6867,26.2712030218743
6868,4.5110928015246
6869,5.77672490083818
6870,6.29885298914163
6871,6.70870947872665
6872,5.84731021872729
6873,4.79459836593359
6874,8.08119202071321
6875,7.1552431607261
6876,5.38337409266278
6877,6.29517607750984
6878,5.56720328501551
6879,3.12752377046663
6880,3.65803769618082
6881,7.82331770088411
6882,6.58244261548239
6883,9.08122106596635
6884,11.3612438413952
6885,6.93417921495771
6886,4.6293048204851
6887,15.5365209927755
6888,27.2802602094742
6889,4.76651603800238
6890,3.16832309922783
6891,8.78947520815503
6892,7.0315313890548
6893,8.4766415957491
6894,14.5287229278507
6895,4.94616177104949
6896,6.53787197304936
6897,3.65294062988489
6898,6.17117169367638
6899,5.16329100263897
6900,12.8249657981347
6901,5.46945131599855
6902,3.61888775162554
6903,6.52427493652073
6904,6.76783266806419
6905,4.70177953950494
6906,2.95540373522286
6907,10.6572290741496
6908,7.16976670480858
6909,7.31316650456525
6910,16.1932564792133
6911,10.3862932268079
6912,3.17993901490949
6913,5.05355018182111
6914,8.57947409343551
6915,5.16120692846698
6916,5.38986556381191
6917,5.83179267417237
6918,10.069986113874
6919,8.26698205376571
6920,5.67923699758763
6921,7.82034794633787
6922,19.9867551059877
6923,18.5318339372106
6924,6.15872666265337
6925,4.80650173887359
6926,9.05836930304958
6927,7.94306804102602
6928,4.89068133859039
6929,4.67679468212399
6930,7.42107291138303
6931,14.4187015887319
6932,8.28953213574273
6933,3.10802649135711
6934,4.11649951406161
6935,6.68222452571471
6936,6.27326499565625
6937,6.59832487354771
6938,6.25789583912275
6939,6.761066747177
6940,7.4384378628425
6941,9.89021163734825
6942,5.22561791339769
6943,8.84778948532293
6944,8.6415026611735
6945,5.2126603984491
6946,8.14169083806594
6947,8.88241841488245
6948,8.23070846420635
6949,7.34045890067066
6950,11.6734212081198
6951,9.39478484006565
6952,5.61740765380411
6953,4.53496348791939
6954,11.2418828251675
6955,4.59198005544296
6956,14.4665575314711
6957,6.13232617297573
6958,7.76980334285329
6959,4.46019640976683
6960,6.2536630355991
6961,3.1248047213138
6962,4.97508838250495
6963,6.92165235677606
6964,17.4762634763813
6965,4.47492030083008
6966,10.1106078719121
6967,4.76759797975212
6968,7.83381039488275
6969,5.58118062646345
6970,6.21603133822906
6971,12.3663395742317
6972,12.1472416500882
6973,5.51756410310667
6974,9.92762028473377
6975,5.45833330844597
6976,7.73672601925521
6977,19.7636278924525
6978,3.51511728608117
6979,9.37066594311931
6980,7.26741189083719
6981,15.2205367658351
6982,13.7239047788648
6983,2.79141128988384
6984,6.28278714182506
6985,6.03578363731047
6986,10.7832379163102
6987,7.73224458856441
6988,5.31273334119354
6989,5.48679162746074
6990,8.94857596507145
6991,7.01125675064086
6992,5.4406046840283
6993,6.97099583891357
6994,4.96540619947946
6995,3.16800451198263
6996,3.62697919083322
6997,10.2445859088793
6998,4.04481651130414
6999,6.75187897016866
7000,4.40350002402435
7001,6.63677917167562
7002,5.41213516461696
7003,11.836459312936
7004,4.19183071963266
7005,4.43013673355495
7006,16.0683553704445
7007,11.1835208540319
7008,8.91721875345684
7009,5.70122349255032
7010,13.4240120496304
7011,4.74753347603038
7012,5.18787621881337
7013,4.72447747598802
7014,17.3417997491087
7015,3.77773945173718
7016,4.47537624059478
7017,8.36105101889208
7018,3.95458084267071
7019,7.14721485801364
7020,3.12617167256587
7021,6.60434847654679
7022,4.19271527384275
7023,13.867665973728
7024,7.71871230067864
7025,4.18655660420539
7026,4.78483780928423
7027,8.95376525649024
7028,6.53124385633249
7029,10.7132863630673
7030,8.51284739016358
7031,5.04643551026725
7032,8.87537187896987
7033,15.9351046046523
7034,5.02022158847086
7035,4.70242572506828
7036,6.68554742977065
7037,6.29451773588136
7038,5.31191622160213
7039,4.34556723407331
7040,11.3193531166708
7041,5.24642969032189
7042,8.86864725182736
7043,12.5271460010999
7044,5.9171292023705
7045,8.75800519228554
7046,3.79413447613402
7047,8.24496019737808
7048,11.7775064725388
7049,13.2085258714406
7050,3.1179671708843
7051,10.8991734825954
7052,3.94583719886513
7053,10.2751323659816
7054,4.01020408788187
7055,9.30537403342693
7056,14.1912832005843
7057,7.23406756622324
7058,5.68948953177583
7059,14.4116061139655
7060,7.76698225001708
7061,6.11850177368802
7062,10.6266372194047
7063,8.56084576630691
7064,8.69794958541581
7065,4.83633086287053
7066,7.03535862650594
7067,21.9035292594457
7068,13.206674169482
7069,3.60144279465294
7070,9.468969577816
7071,3.31448680826344
7072,10.7676665135685
7073,3.22934650977563
7074,8.46088261707463
7075,6.94028970918185
7076,10.3257285877449
7077,4.46914610716428
7078,8.1466910766486
7079,5.05737857222819
7080,5.46003625280141
7081,12.3284925358569
7082,8.21374767110194
7083,5.94248414772995
7084,6.39682718480449
7085,12.006074380348
7086,4.67525607467043
7087,4.62149648713792
7088,9.93421433981742
7089,5.39827344294959
7090,4.69066390466747
7091,5.28352817152874
7092,8.54877302377394
7093,6.51569374051151
7094,2.72656986164055
7095,11.6353546357193
7096,8.30652170576032
7097,6.58654312531144
7098,3.92725402363674
7099,3.47144676639713
7100,3.97988469500286
7101,7.37949769707572
7102,4.0112450591294
7103,7.0366341463863
7104,19.1597871394259
7105,7.82939909357701
7106,6.5134141131662
7107,10.3891775353005
7108,4.93103200137486
7109,4.94157212050635
7110,12.0254834932998
7111,2.54134168622545
7112,7.59089626816121
7113,5.13528692506033
7114,4.67148410051793
7115,3.66959924170141
7116,12.1797200496901
7117,7.69387406300443
7118,4.54166982793612
7119,5.85104106275807
7120,7.9137908152615
7121,13.8201425068146
7122,6.25327944792165
7123,10.3496461986864
7124,4.33898160839512
7125,39.2406482595015
7126,11.7979372108666
7127,7.30867739813106
7128,7.82326251872952
7129,8.42605634076895
7130,6.72200629439653
7131,6.34544265262356
7132,7.12403221811274
7133,3.33270150237109
7134,5.00590488188144
7135,8.66210495087294
7136,5.33805434290604
7137,6.99997286226596
7138,7.6226863442358
7139,14.1110430544462
7140,11.6827545029683
7141,5.60045883040898
7142,7.12163544078
7143,5.43264997641309
7144,4.66842475220332
7145,2.97718038251985
7146,10.844870464859
7147,14.0722912780509
7148,5.42623047837256
7149,13.3539836103104
7150,4.03293120712828
7151,6.10953185412678
7152,5.07780731807938
7153,11.9255883782915
7154,3.39400227854284
7155,7.09335713529744
7156,4.56722534140082
7157,4.7079608233069
7158,5.51109059578362
7159,4.56197214471039
7160,4.46650183540557
7161,12.3647059274706
7162,6.87294442895157
7163,7.91649830828511
7164,5.36133188272313
7165,5.36937848819557
7166,7.91688079341905
7167,8.96540993073578
7168,6.69502197495961
7169,7.56894896159336
7170,7.83087286522192
7171,8.33873725012813
7172,4.02524876025093
7173,4.13211963304795
7174,5.22690182620589
7175,7.29925387411237
7176,3.15138132145196
7177,4.67323391633642
7178,10.6933271459648
7179,7.79133213680726
7180,2.67241922415253
7181,4.47199969826926
7182,13.902989430085
7183,3.09011431335436
7184,4.65858113337702
7185,8.03931311079801
7186,4.62000199264756
7187,6.06281212592457
7188,4.72064165062866
7189,12.2135433899902
7190,3.36844018965027
7191,10.8271828065801
7192,4.20595718538316
7193,2.88246665374851
7194,13.1795168689156
7195,9.9336235458462
7196,4.86268148745238
7197,14.3509149365878
7198,10.8491434244699
7199,13.5601704615034
7200,5.49734325798662
7201,4.55454770798438
7202,5.2613173085506
7203,10.256367637659
7204,4.64167191616378
7205,4.49262172957248
7206,6.88917181237396
7207,8.98948269219895
7208,6.59791416199213
7209,13.5081594976498
7210,3.31852535304409
7211,4.38276908990152
7212,4.93417951538783
7213,5.46923375003548
7214,6.48027553968565
7215,15.7892205412034
7216,6.98568141130688
7217,9.3117404208641
7218,10.1680065241013
7219,5.44235060046734
7220,8.41435113153332
7221,5.74096435832158
7222,8.0136763751892
7223,3.2141983103912
7224,7.27406432389177
7225,8.80710541814697
7226,4.62437367867997
7227,3.71488512063415
7228,3.94085107635618
7229,3.35413793447074
7230,3.85291184348923
7231,3.85027002203978
7232,5.76832744313803
7233,13.6971735371047
7234,10.9685942843757
7235,8.692824436006
7236,17.294186205338
7237,12.3071735232204
7238,9.17337189371055
7239,9.36498165882592
7240,6.54576873548479
7241,14.8066323906715
7242,4.22580648297197
7243,8.01045291127941
7244,3.84331931996228
7245,5.81733916120145
7246,4.84255150053315
7247,4.09095379615701
7248,9.5783306279841
7249,4.11521187424403
7250,3.38064422867497
7251,12.137378134232
7252,4.87582541063373
7253,9.98064548882461
7254,6.54279821051413
7255,4.28963884123713
7256,8.01536978393021
7257,5.84566431248188
7258,4.25660949663756
7259,9.14388134459183
7260,6.26127199357046
7261,4.17817033778191
7262,7.17009761018218
7263,7.29555295439982
7264,6.23891455590935
7265,8.34890904685928
7266,3.29542111856097
7267,5.40938350191238
7268,11.2165226520308
7269,9.63910439917444
7270,4.80046046900369
7271,4.54385951078992
7272,3.56724277486484
7273,3.98244235202132
7274,6.43971868572776
7275,6.21360377906536
7276,6.87335054192476
7277,26.9146875960792
7278,7.56485715083635
7279,2.88446279217573
7280,17.0652358524903
7281,6.06330043599793
7282,7.94164100888055
7283,5.87962749934454
7284,11.0458313152728
7285,4.91926187018067
7286,6.09167832393417
7287,7.46224145781052
7288,3.71118595803824
7289,4.55061599188383
7290,11.0207617960556
7291,4.75343544273701
7292,5.91760833719417
7293,5.00531756380869
7294,4.51623504808227
7295,7.75052781025207
7296,4.75660348203581
7297,8.87567435608924
7298,8.22533915692522
7299,11.4958085483562
7300,22.5857775942636
7301,7.10169269997523
7302,10.3925221399452
7303,9.19853405377579
7304,7.81274030528405
7305,15.6186895414298
7306,7.58137154612393
7307,6.78468430020027
7308,6.88081242423592
7309,5.63162301419394
7310,12.5348278901314
7311,2.77941166016738
7312,3.96737896740301
7313,7.04479893726973
7314,8.46979797530304
7315,5.22532677210335
7316,7.3415114302177
7317,4.50442443548998
7318,6.54990520213769
7319,5.49861734028497
7320,4.54666730427812
7321,4.66042539064364
7322,8.02539216887242
7323,9.75746638500402
7324,7.66181911692325
7325,4.82045236058874
7326,5.29148281368537
7327,10.6986500704007
7328,7.30628390258315
7329,5.6271819617182
7330,2.85201224032151
7331,5.46917999524312
7332,10.2051676647315
7333,3.69812724413057
7334,6.54603642399889
7335,2.31784584811768
7336,5.20280066412764
7337,4.33318616288175
7338,6.18584533973151
7339,15.5500616308356
7340,12.8235606438194
7341,6.16429669802027
7342,3.93797692855952
7343,6.66401061990751
7344,4.540788431191
7345,6.22327513978512
7346,11.0630907976814
7347,8.26263462475813
7348,8.12695460665075
7349,10.6854028922182
7350,10.5841359375122
7351,5.49710562470529
7352,12.5845155081981
7353,7.14631128692105
7354,6.89262692969918
7355,9.22813182459283
7356,9.01774832008206
7357,6.69492942324701
7358,7.79531741837912
7359,4.17225096591429
7360,6.01643835790393
7361,6.5807345028896
7362,5.09166567449996
7363,3.17061707640672
7364,14.7956328053332
7365,10.9091438216944
7366,2.61192317556593
7367,8.81585794882017
7368,14.0758996438623
7369,7.03276678529519
7370,7.56245123567042
7371,15.0075613767944
7372,12.7854359505282
7373,5.22321721710077
7374,8.31572815773223
7375,9.30405191668596
7376,3.48653803244396
7377,19.8405187803444
7378,5.84692874196105
7379,4.86136365811008
7380,8.01220669090746
7381,9.61479895351384
7382,8.35377122850851
7383,4.88842682125219
7384,5.65305665175048
7385,5.27639617593979
7386,6.78686126610401
7387,11.0387626373221
7388,8.57471589529075
7389,8.07621574525002
7390,6.53952315726783
7391,4.38732506789979
7392,2.83822470796647
7393,12.5367437031826
7394,9.08147300354824
7395,3.12540902064434
7396,3.30390866921402
7397,9.18037573246072
7398,4.94104437817585
7399,9.212047377698
7400,20.275107219042
7401,6.00075668689727
7402,5.20196259999561
7403,7.08825277288837
7404,8.2814379723173
7405,7.45863782467447
7406,5.76283540280052
7407,10.9482167747059
7408,11.6424064392489
7409,3.35165230802527
7410,14.1325818135836
7411,4.4701515711645
7412,4.95737169390315
7413,6.85419611133191
7414,4.95106785946031
7415,5.53448283389632
7416,4.28231435389526
7417,7.8692831227478
7418,7.75547937367474
7419,9.90975601501717
7420,4.41446451992135
7421,5.68008556769115
7422,3.34565432537795
7423,4.68675189196154
7424,15.0287081785475
7425,8.67881422892601
7426,5.6212010726236
7427,8.32410050916663
7428,2.54512830900276
7429,6.37355405833999
7430,6.12176256307834
7431,7.77199143763392
7432,11.8783608279221
7433,4.24171982517078
7434,6.11896086033339
7435,7.77720978782198
7436,9.56217982188602
7437,24.5563726886036
7438,14.4415951521472
7439,3.58296470372867
7440,3.37721535276
7441,5.30200888201265
7442,3.61039261074173
7443,4.459844580452
7444,5.12078994704596
7445,6.92880320813131
7446,6.06184151986432
7447,4.56299916899254
7448,3.83025345018527
7449,9.86170155882413
7450,3.53286735101581
7451,7.27772431614982
7452,5.97480773695003
7453,3.52640772030089
7454,10.1441663299605
7455,5.08207997285381
7456,7.5870074562051
7457,10.2214566143504
7458,7.65557732910464
7459,7.35998784121106
7460,14.3673009803817
7461,4.89989570206879
7462,7.41798873835337
7463,2.4718646229943
7464,3.26462390897848
7465,3.75785697158921
7466,3.71413475735037
7467,4.63653088399884
7468,7.44317769648658
7469,10.0323310747564
7470,7.50364120678809
7471,8.77305927624703
7472,5.04499568892039
7473,5.40120783064311
7474,7.02169264158895
7475,10.9888818967139
7476,5.4571742926809
7477,8.16758382169244
7478,3.13913878328627
7479,6.78772011548255
7480,5.45030254697409
7481,9.75064996430039
7482,17.2919702231432
7483,9.86575721454076
7484,10.9016709461048
7485,12.3861200660956
7486,4.22071591003917
7487,6.29168439824222
7488,6.61011253628811
7489,9.02395306034825
7490,4.22890025198231
7491,5.25033214817988
7492,3.15809615622021
7493,5.35303590236513
7494,9.12547221167808
7495,3.64234853931008
7496,3.51948089347496
7497,11.3129393986452
7498,4.02361303059654
7499,15.9000510877912
7500,12.4411770459883
7501,6.36583489104168
7502,5.21252628349753
7503,7.37989565894542
7504,7.14042030549704
7505,4.2142938203447
7506,4.78475851072758
7507,6.05154015927756
7508,4.12248170666799
7509,5.96931035066732
7510,7.64801522530694
7511,4.70488013409792
7512,16.7107036619962
7513,4.9717254215763
7514,7.06188502992558
7515,13.7676997793454
7516,8.36481376718339
7517,6.33589905082228
7518,6.82990917318076
7519,5.97018034313186
7520,8.56405511258781
7521,5.76152875849288
7522,5.24673041899866
7523,10.7920971092147
7524,9.38614906459762
7525,11.3993431848351
7526,9.55511109377681
7527,7.35548892867924
7528,6.74421189831015
7529,5.11017257772687
7530,6.98387513449286
7531,11.4838730914799
7532,6.56873091888747
7533,4.30908024693686
7534,8.58116142297566
7535,16.3173819141782
7536,8.37436620869274
7537,3.79141859596109
7538,3.83303236946479
7539,4.88373397195026
7540,6.08159106172776
7541,4.76657340035277
7542,8.75015714955322
7543,8.59498235898744
7544,7.62659098953697
7545,5.23559839843672
7546,5.38322086508572
7547,8.86688958787463
7548,10.8429623998348
7549,6.96012268389408
7550,11.6373380728782
7551,6.31135698819149
7552,5.41834338715857
7553,4.62597095978284
7554,8.39203948011759
7555,5.15712988872618
7556,5.47235488950214
7557,6.68123392574306
7558,5.47300600527398
7559,6.92896559682082
7560,5.13242344707826
7561,4.20584378185026
7562,4.64098035476745
7563,5.82358594658004
7564,8.96692886089338
7565,7.59631205305083
7566,4.84269990251126
7567,8.04532316632107
7568,4.04713952413686
7569,5.08045495946258
7570,5.1680707251882
7571,3.60508166393519
7572,8.22785992391964
7573,8.50981831815842
7574,5.21126974831338
7575,8.28802360992705
7576,11.8076402152076
7577,13.0362158727712
7578,4.67222506089168
7579,3.61543111199947
7580,19.9880021060115
7581,9.31245688779799
7582,9.09000565894415
7583,5.18746027262636
7584,4.50756646079073
7585,5.48324642325905
7586,11.3621875091781
7587,5.13105176278819
7588,12.5446356431927
7589,10.3327181244215
7590,5.75490981892064
7591,7.52949780287527
7592,6.41357040150085
7593,3.21635860132059
7594,7.28471821296471
7595,4.23166034315051
7596,5.91947941288417
7597,7.14653011768419
7598,4.21982166806311
7599,4.95636663402167
7600,4.92411758411753
7601,7.25483973340073
7602,3.90811708131336
7603,5.74528741179852
7604,12.2678834371795
7605,4.92940506133848
7606,5.08230920852161
7607,4.9134986336361
7608,7.15798670298756
7609,17.2573522440408
7610,5.98158199849195
7611,12.7127529874935
7612,8.79285518816855
7613,9.21036114321999
7614,12.0381173679572
7615,6.86123707034078
7616,5.79061612924556
7617,5.60444893806235
7618,6.2890412441998
7619,4.01059186532027
7620,6.89091791126621
7621,4.47509590560974
7622,7.18232409603035
7623,9.5000283094916
7624,6.41805282481496
7625,7.50471845839302
7626,5.52235128615194
7627,5.09797461004339
7628,3.73148976582094
7629,8.74422052623549
7630,6.4057073714406
7631,4.40999334090266
7632,2.89275819119102
7633,9.16918465626782
7634,4.99215637952452
7635,6.71208109860274
7636,3.60259189829652
7637,6.45071853902723
7638,2.0940343353424
7639,6.10839326864123
7640,6.96444733462937
7641,5.08691818275235
7642,11.0715348225906
7643,3.06354012233773
7644,8.44549093105622
7645,9.28171236807495
7646,19.3336566502865
7647,13.5216808830382
7648,5.32739008327566
7649,8.24681022264283
7650,8.25731369164887
7651,8.17576746744643
7652,5.31604052761669
7653,7.57097792758369
7654,4.39611974216152
7655,4.99500825743212
7656,6.61873710947013
7657,5.44422446146671
7658,11.8345399285579
7659,8.59447667276001
7660,11.3564835998105
7661,4.37499939614488
7662,8.24918095751553
7663,6.79840161852464
7664,6.56750896947297
7665,9.19581392140678
7666,10.4240217151753
7667,12.1504760125037
7668,2.9786095855759
7669,6.66187452801035
7670,5.41053017645498
7671,16.0637767021099
7672,12.9825359562443
7673,5.59582430742122
7674,6.44013990216534
7675,5.42285214655327
7676,3.40287856535779
7677,9.42483153082175
7678,8.6864742360565
7679,4.24702237838402
7680,7.96923214773963
7681,5.85010430499659
7682,4.45910042395137
7683,8.03503550681482
7684,3.91874044644165
7685,5.52605334863144
7686,7.25073245912427
7687,5.25298259458075
7688,9.29369646203834
7689,2.86546136581871
7690,8.98061152048215
7691,5.21798194446348
7692,6.27825660556113
7693,6.06874485598961
7694,6.82596840682835
7695,9.20206259769641
7696,11.3151889513134
7697,10.5465093847402
7698,12.5273885418296
7699,5.56007041847222
7700,5.53580684253185
7701,10.4766266001783
7702,7.14523797094874
7703,5.469675690176
7704,7.07925373196741
7705,4.31881662705727
7706,10.5200755350907
7707,4.4967917826199
7708,17.0207539686571
7709,4.66191225124676
7710,6.22169084335296
7711,5.75152633395429
7712,6.56597291124444
7713,8.12309778354907
7714,7.08840878607958
7715,3.11848233806397
7716,4.17380776978546
7717,5.80479840370748
7718,5.28951644641591
7719,5.85303099342235
7720,5.61944849556609
7721,6.67986979898476
7722,4.44008368347875
7723,13.033310464447
7724,5.058682778137
7725,8.20612768848366
7726,13.9829605712203
7727,5.54587036086849
7728,3.13221164184211
7729,21.5929533006143
7730,6.14566436544817
7731,6.93474304860754
7732,14.6574532587607
7733,5.77620843348777
7734,10.5047840986994
7735,7.51009456594131
7736,14.8522843769957
7737,11.6626643365771
7738,6.75383823825126
7739,2.38068948759292
7740,16.2023070128678
7741,8.8331912925252
7742,4.47125087490811
7743,5.0713499902705
7744,8.95172607249449
7745,4.2195041599616
7746,11.5163985230818
7747,11.3988265965258
7748,4.30682734204632
7749,14.5788695581903
7750,6.03312428930789
7751,11.2667811877736
7752,10.6370248663149
7753,13.0206273527255
7754,3.40522292124178
7755,4.00919006794904
7756,7.44686432355973
7757,5.75215231919363
7758,8.4786130877471
7759,8.15579255836171
7760,16.3571089842861
7761,5.09489885141403
7762,4.34019038642565
7763,6.88194462708176
7764,6.09411722721663
7765,6.92967059584341
7766,7.36698077774812
7767,4.95613392635601
7768,7.23485654439218
7769,7.66645106712511
7770,9.5077114417897
7771,13.3227032265193
7772,9.01251178999716
7773,6.71022856339133
7774,6.06897649317596
7775,14.9139588831685
7776,3.68947886451277
7777,7.91566050617441
7778,10.6749073181881
7779,3.72193352575948
7780,8.68917834843204
7781,6.15848759292216
7782,4.1799964445993
7783,13.2652219268734
7784,6.27915551385213
7785,7.04960219853133
7786,4.99637655331824
7787,9.86555414820405
7788,14.044345957715
7789,4.96237549438028
7790,6.05136846944401
7791,12.7672940609651
7792,4.08964009910528
7793,2.94040503260602
7794,8.94239658152209
7795,4.93766508736855
7796,5.5246044742173
7797,5.71549841403289
7798,4.56815014177285
7799,12.4372723985013
7800,6.72415017442639
7801,5.24199427803537
7802,3.41735799759255
7803,2.72261348909066
7804,7.86412852526649
7805,4.97193735618513
7806,5.77557580577077
7807,3.83147424410179
7808,6.57663777800207
7809,10.3676424605125
7810,10.4431640585873
7811,5.85046111003684
7812,5.62401710498296
7813,5.99246494032496
7814,3.74948381328963
7815,5.22638553567127
7816,8.7629067171023
7817,5.54436166589843
7818,6.65157507552454
7819,10.3080331140299
7820,5.96126507482893
7821,10.3885631644162
7822,13.0721256388371
7823,24.2700528346236
7824,7.35685207343549
7825,6.07058388824424
7826,4.37915543637642
7827,4.83662936255725
7828,5.72116766994883
7829,11.5843171187207
7830,7.97068012388878
7831,4.96733192719193
7832,6.58461112567883
7833,6.09584963568461
7834,3.87401645954989
7835,7.14541526900104
7836,15.2673252237808
7837,5.08512708548566
7838,3.65244758091967
7839,3.47787185199882
7840,7.37336866446613
7841,15.6110456127414
7842,7.82770871358786
7843,3.93960426248402
7844,7.65514174224542
7845,7.08815896072029
7846,5.13607603671139
7847,4.21302837523676
7848,5.04136316986885
7849,9.18536293211566
7850,5.88853644404027
7851,9.61519838645387
7852,7.14311862163409
7853,9.89851126178532
7854,9.54396488123226
7855,7.46081814517485
7856,6.15003489519023
7857,10.6717893707447
7858,6.86642059229352
7859,7.44614709481349
7860,5.70896945269466
7861,7.4322237150457
7862,5.22285712924685
7863,5.1613576198057
7864,12.555373034677
7865,2.44126159124707
7866,6.37524677066247
7867,4.25629500247429
7868,7.42280004805769
7869,7.76363116544748
7870,6.48995514039508
7871,8.94358522883332
7872,11.4619683946645
7873,17.7037887051869
7874,7.8159379832624
7875,4.08769616780922
7876,6.04820269780283
7877,7.1370661659193
7878,12.0556533547406
7879,2.68866773368581
7880,5.0488327615083
7881,9.78547276407564
7882,7.63727943449484
7883,5.18347686963851
7884,6.54818047587636
7885,6.03248966917984
7886,7.85409870521142
7887,6.58779656514811
7888,4.94116143506246
7889,7.91569148470677
7890,8.20362369631919
7891,8.55937808410128
7892,14.5343693117979
7893,5.58804311159357
7894,6.11176711682572
7895,19.3037940604463
7896,7.26789111257462
7897,8.74689818988688
7898,3.6233147312191
7899,7.62863885148657
7900,8.39940733741805
7901,8.69197231223917
7902,7.20367279402684
7903,6.6236719971292
7904,12.8418142934053
7905,9.79138194838239
7906,8.99119071826578
7907,5.81989138995567
7908,3.68606428929149
7909,20.2590440794352
7910,7.52336602745865
7911,7.04730418926503
7912,14.2932690666639
7913,5.47524657851114
7914,8.24050615225106
7915,15.9084733871241
7916,5.2307425356917
7917,3.98314174564253
7918,13.6892286771539
7919,2.91107991811469
7920,4.44205333381503
7921,6.35622892134414
7922,5.13072007946691
7923,8.8485860922936
7924,8.8239428537794
7925,8.99654188630716
7926,9.3229156606667
7927,13.0318583151749
7928,6.27103492224497
