"id","y"
6692,13.2391564580221
6693,4.45350260316509
6694,4.71791392048762
6695,5.15430723726319
6696,6.39847017219841
6697,8.95375882902919
6698,6.36249996408616
6699,11.3716156421131
6700,8.7859629739466
6701,5.55535066233
6702,9.81828582725547
6703,9.31564209876558
6704,16.6071445064019
6705,1.82726425404291
6706,1.24983072183204
6707,12.4004522774994
6708,5.07378328050625
6709,19.2581398186063
6710,7.33853900168896
6711,18.1074825700398
6712,2.34263481879899
6713,2.50423352814176
6714,2.21213334056605
6715,1.60379239855131
6716,3.35192902407516
6717,2.04776310466075
6718,12.2461057532793
6719,1
6720,1
6721,5.95372283459766
6722,8.61715192646624
6723,4.79716890003498
6724,2.57280411296206
6725,6.37151278555987
6726,9.21191421583422
6727,16.1486045837617
6728,2.83998926973984
6729,15.9721649130146
6730,19.0322877920533
6731,6.36212210746718
6732,24.3443236355845
6733,9.79484022021832
6734,26.1527388977293
6735,1
6736,4.86896198690921
6737,5.07494975537609
6738,17.0162769253667
6739,10.2397944283985
6740,10.0049895029146
6741,7.91401411838708
6742,3.82632201281892
6743,2.81337777955473
6744,7.00477036749463
6745,6.31882979507538
6746,3.10397909264853
6747,14.6534113928037
6748,3.32438032413134
6749,21.8000014814636
6750,4.95769545028478
6751,11.0233569290908
6752,7.83534639653575
6753,8.27028581221186
6754,9.97760809744801
6755,5.63325072571747
6756,20.2805950288747
6757,4.22998932416862
6758,6.09843992699175
6759,3.69654808671137
6760,21.6772082815845
6761,4.72063854445514
6762,7.55150507412117
6763,34.4450821446167
6764,4.29811179957823
6765,13.5466716336947
6766,11.980644480408
6767,8.76012402933278
6768,8.12906321723841
6769,10.7319586795302
6770,8.69121812908096
6771,5.91436602601244
6772,30.8259959638098
6773,12.2718122908219
6774,24.5278896174427
6775,10.3149409317396
6776,4.61803951157588
6777,2.65324197651913
6778,5.62985835268619
6779,22.2508501923151
6780,13.8988929648135
6781,28.064528510378
6782,13.9888783596705
6783,3.00396143606529
6784,7.40481157167108
6785,15.0978708353554
6786,4.38984463874319
6787,2.90365052061201
6788,5.62033605872332
6789,2.90408453021029
6790,6.52772173247822
6791,14.2030087462801
6792,21.5366977821074
6793,6.35194387026806
6794,11.4483700998155
6795,6.93003397159157
6796,5.18126802958282
6797,3.90455403501302
6798,16.2759397589999
6799,5.02677623644402
6800,11.2664908039771
6801,10.97135267883
6802,3.90380840514948
6803,13.4698737175552
6804,1
6805,29.6366658547905
6806,4.3068916106826
6807,17.0552884971074
6808,4.49373999661157
6809,5.69678212794331
6810,2.97364248761433
6811,16.8239727492228
6812,7.70823607601134
6813,3.12202418362272
6814,1.07794238714851
6815,11.6750901619877
6816,1
6817,2.12236732690534
6818,15.6586724000652
6819,12.332238319605
6820,1
6821,1
6822,6.1471774924307
6823,4.48721015372724
6824,14.6229101116406
6825,8.94864724292174
6826,16.4948855186322
6827,4.4188834953228
6828,14.5898103816697
6829,1.04271148855698
6830,50.0962748634983
6831,2.59885883971932
6832,1
6833,5.53937325928961
6834,9.91084146626516
6835,10.3070899925662
6836,3.79838294946786
6837,6.05249998954068
6838,13.9187380129538
6839,30.9013327460798
6840,7.35439584894554
6841,4.82076421948897
6842,1
6843,4.88866628411782
6844,3.7053148587029
6845,10.8924345457669
6846,4.84584617950619
6847,6.91892653905664
6848,1.38284567775678
6849,5.35040957579693
6850,19.1079447349779
6851,3.8304794516492
6852,10.1953179682669
6853,5.2553121223712
6854,3.96702694507229
6855,43.2822552420544
6856,8.42420341528286
6857,5.35265736441349
6858,2.52223805429565
6859,5.82098129644181
6860,17.8371783003184
6861,3.36196542640054
6862,29.882768243544
6863,7.29630971625742
6864,14.8038956870846
6865,3.50854372182575
6866,4.55584766724667
6867,18.6922441713407
6868,4.34273874924881
6869,3.28924600251641
6870,6.81266088087082
6871,6.60386649516233
6872,11.5957032489589
6873,4.16074089152363
6874,10.9971997106996
6875,10.7205249197527
6876,4.40307571375232
6877,4.39638077496489
6878,4.68415612708308
6879,6.7203900409838
6880,1
6881,10.3854095956086
6882,7.4544877793711
6883,19.1436462396937
6884,11.5373279067435
6885,16.0660966415844
6886,3.27620894413637
6887,6.5629334360973
6888,43.8309746231965
6889,5.44787367392373
6890,1.72355476678332
6891,4.64046931598843
6892,4.18647726617381
6893,12.7846119842321
6894,9.63078033776876
6895,7.42155536660036
6896,2.76278193636924
6897,5.70218574699207
6898,13.7276667697122
6899,1.00236679416401
6900,26.5973429104132
6901,5.67186562579734
6902,3.25844585693591
6903,6.70086666589548
6904,19.9355877145366
6905,2.84841466423826
6906,3.71003289502512
6907,4.3010148589031
6908,4.09030512456022
6909,17.5706299233708
6910,16.0428148773291
6911,10.0863837217522
6912,1
6913,6.95593402197047
6914,5.04430217564113
6915,5.96184776394708
6916,3.34889877129742
6917,2.87098289682336
6918,11.6232765438917
6919,13.4362154786215
6920,2.049669884681
6921,4.97642900046889
6922,18.5137784047118
6923,30.0572640518851
6924,5.9967042922327
6925,1.60356780209704
6926,16.3583061393327
6927,7.23663028829329
6928,1.87073678084185
6929,5.82028409290159
6930,6.63519117766118
6931,33.6840273841209
6932,5.83457052902127
6933,6.13606609976511
6934,2.15064455479207
6935,5.65173633168423
6936,7.91532539088375
6937,4.17094729176607
6938,7.33410333997594
6939,4.21592260522402
6940,1.0025529671071
6941,5.02690451609446
6942,3.59240873493974
6943,6.05592721778801
6944,9.47502642849746
6945,1.97707308186611
6946,8.49377354121127
6947,9.88654463664255
6948,6.6303308447915
6949,9.62685444954848
6950,13.7170993452544
6951,27.7195696624591
6952,4.58768271506551
6953,1.64087651693651
6954,15.8318100375104
6955,7.25325695020292
6956,10.826779303956
6957,8.67941381764453
6958,16.6956729889774
6959,5.55308357137022
6960,3.87645765834735
6961,3.32329894546789
6962,3.10041796414339
6963,3.75732337632516
6964,11.6808541215287
6965,1.97378815872256
6966,3.60572074376093
6967,1.85689761918577
6968,7.54526898281846
6969,7.94324253760621
6970,2.26322737421522
6971,14.8280380560653
6972,19.6962094312706
6973,10.3593085671126
6974,16.290717639381
6975,7.0907415158213
6976,12.9256408402012
6977,20.1125808938648
6978,1
6979,6.9418124905947
6980,15.5898994783968
6981,31.3683555040461
6982,10.7078735095289
6983,9.22380698534533
6984,10.871962099311
6985,11.7596307796304
6986,21.5137490942173
6987,15.0726527931534
6988,3.60774565013313
6989,3.64276915408237
6990,8.54060215066393
6991,4.23355692926715
6992,8.75137687350591
6993,9.87270637340294
6994,15.4523354007542
6995,2.45154889979568
6996,3.47960639270517
6997,18.8496648982235
6998,1.5068681159098
6999,10.6267878917791
7000,1.87118713390307
7001,6.3817807674698
7002,1
7003,7.06997679841212
7004,6.31152948990144
7005,5.23789167018299
7006,28.4811979519409
7007,9.78934482931506
7008,6.88267413482255
7009,4.10427281188199
7010,6.53921096595838
7011,6.92754067852
7012,8.95442131713014
7013,4.06235141665443
7014,10.2627739146512
7015,6.0501750073339
7016,3.70388960409362
7017,19.2442681156819
7018,5.22880240438188
7019,4.89882284446902
7020,1.78558127947766
7021,8.22930498398546
7022,1.20612494204647
7023,9.96580142677722
7024,15.127125829479
7025,1.40055838659192
7026,10.0616093391958
7027,12.4283901373505
7028,1.15328316962011
7029,12.5755044632157
7030,10.8831495419276
7031,3.46581783717956
7032,10.7920888518725
7033,15.4464833820712
7034,1.28317620887812
7035,13.1267410457905
7036,8.87502980624005
7037,13.949157942274
7038,4.31176857855523
7039,3.68978570505025
7040,12.7127631495682
7041,6.12133140993402
7042,12.1105447655929
7043,20.1081952146544
7044,5.02324943570167
7045,12.0519097596358
7046,1.93419236656304
7047,5.15384409939394
7048,38.4810352818845
7049,19.3730787805148
7050,3.03333355524325
7051,7.60327700921754
7052,1.93272971958717
7053,14.4962488191764
7054,2.76019456617701
7055,11.2412657847197
7056,10.3933426583502
7057,9.92553723175228
7058,4.98552695679239
7059,17.1157067175355
7060,10.6469637607961
7061,2.64966557534798
7062,8.83699942145291
7063,19.9869000622376
7064,13.5806437271752
7065,9.08013931585141
7066,2.51819623178304
7067,14.2496611253387
7068,35.0982491057066
7069,10.1391738881304
7070,2.95989949592787
7071,3.71914365871857
7072,13.9531495802444
7073,4.74316536728006
7074,10.067590668932
7075,4.82169187181047
7076,11.240912521782
7077,1
7078,12.9750891025362
7079,11.8123302905927
7080,6.95254851483717
7081,5.35799782003658
7082,7.04804900387091
7083,7.94700506017386
7084,8.86336325800347
7085,16.5743656436371
7086,4.72692737511624
7087,4.6685398860761
7088,5.88309187534234
7089,4.38797219538109
7090,5.0590730364536
7091,12.6564463524979
7092,7.18317796528094
7093,2.08106615895971
7094,2.86208476446676
7095,12.296722465555
7096,14.9281795436423
7097,8.52316378253949
7098,10.8730457010415
7099,1
7100,2.01038441865331
7101,4.94958610896101
7102,2.9962011966277
7103,2.90698877802407
7104,22.5444890972587
7105,11.270150303934
7106,14.8169119580861
7107,8.69920896271041
7108,3.81905248660806
7109,11.1752915929822
7110,23.2070038567548
7111,2.56738401856725
7112,7.26961992971747
7113,6.49558960831641
7114,5.70329231293806
7115,8.21286431265571
7116,19.466597037787
7117,14.0373853823667
7118,6.818145925916
7119,6.40091981516836
7120,6.28300365331928
7121,13.9754413423133
7122,3.22512685988035
7123,7.40251927143192
7124,5.37610406842957
7125,40.9956794774904
7126,7.08467113111482
7127,3.3746903625166
7128,15.7298311799802
7129,16.1201630064706
7130,10.4484605779672
7131,5.46764125676556
7132,9.05854965331189
7133,3.12074974399547
7134,5.86234938835528
7135,3.25030599186208
7136,2.65675067100655
7137,8.83674276053477
7138,9.45801681230226
7139,16.6907882700121
7140,1.90406614421099
7141,4.79483849342082
7142,1
7143,4.40682928566849
7144,5.13498890721886
7145,4.93410508401621
7146,16.2267596057734
7147,32.8222056727506
7148,1
7149,18.1107694726807
7150,2.95203782340509
7151,9.4654478601031
7152,6.173875110581
7153,8.2815571982276
7154,1.82766024658221
7155,12.4702780445697
7156,10.2124121820272
7157,5.27641567714203
7158,8.21872903394094
7159,5.72859133057336
7160,1
7161,21.457621412457
7162,6.50819657451044
7163,8.28036877080498
7164,2.27291307228355
7165,2.09533105618305
7166,7.2262327926154
7167,9.91707225271855
7168,5.95932105729336
7169,2.07962986461676
7170,5.11922609916107
7171,9.85999194665803
7172,7.53678922835528
7173,1
7174,3.92750763949733
7175,18.4769509285902
7176,3.5012039383822
7177,7.22685139780912
7178,23.173870289223
7179,8.80109107736375
7180,5.73645343756945
7181,1
7182,24.3705597105959
7183,3.08329884724828
7184,5.5787338040573
7185,8.7344640188653
7186,4.45270039612633
7187,6.31525485752812
7188,6.04721631532201
7189,26.2412343702761
7190,5.56223363484033
7191,3.90092430871871
7192,5.64300053808902
7193,1.3612220959282
7194,14.0007064751728
7195,22.9511146344614
7196,3.4856689845191
7197,12.4215308992639
7198,19.2550830348141
7199,29.7663887386115
7200,6.16754136943965
7201,6.09256616938023
7202,4.47710394830613
7203,22.5816846827637
7204,1.75579175188472
7205,13.8354351027815
7206,8.80940930008167
7207,5.26810959970055
7208,10.2703899568381
7209,18.8043138084693
7210,2.02757889237632
7211,3.25167667749182
7212,10.4829753416466
7213,4.76619229825255
7214,23.9143835908662
7215,6.44811851583255
7216,8.17793263153887
7217,6.54575190714762
7218,9.464799022611
7219,4.08391242630924
7220,5.14232186676633
7221,12.8719514462236
7222,12.5457802871902
7223,1.87873222633608
7224,9.9322658185456
7225,7.59515066512267
7226,5.12590453326543
7227,11.8437879856904
7228,2.12339465162366
7229,1
7230,4.35673518393219
7231,1.27672056327169
7232,11.4180928638305
7233,21.7543956253086
7234,3.18095356470294
7235,21.0399518317526
7236,26.269792041565
7237,24.6084244911462
7238,14.5404251818775
7239,12.3899984872896
7240,4.6341766203133
7241,9.38183888131114
7242,3.77705575496357
7243,12.1016713498392
7244,2.49628125542707
7245,5.72877114026832
7246,4.48059727101847
7247,1.40285962734017
7248,15.6537062928
7249,3.49839446709571
7250,2.13987504356909
7251,16.7037864769464
7252,10.3036859537469
7253,12.175853787404
7254,6.89726079352159
7255,6.65398130696386
7256,5.01107729527577
7257,1.61847017608978
7258,2.7166156819105
7259,10.6795654561785
7260,3.28073865158897
7261,4.262665165297
7262,3.31345514829896
7263,6.32705759209098
7264,4.09022025987677
7265,6.96061515909843
7266,9.48452872865236
7267,12.0026010210174
7268,12.6703898195255
7269,1
7270,7.88846969478739
7271,4.68708643107727
7272,7.15314165881375
7273,4.71373452900951
7274,4.71561526681608
7275,7.85074735128132
7276,3.52685055853985
7277,55.4743540667729
7278,3.83621890350916
7279,6.93460140040108
7280,10.7335266529296
7281,6.82903942279176
7282,10.1431716912699
7283,8.29808511362849
7284,4.48649029051939
7285,5.89560555876886
7286,4.3009207061331
7287,5.36896468801914
7288,4.81955891801026
7289,1.74435851404144
7290,13.1442296634883
7291,10.9631159949339
7292,5.41597139375484
7293,1.69227229310835
7294,4.14001135303099
7295,4.73072085907591
7296,4.12036700758136
7297,17.6184958909432
7298,3.51991154704764
7299,18.4024069185563
7300,15.0121907199975
7301,13.4461161788781
7302,11.2396078499171
7303,8.71344124398472
7304,8.55204982821652
7305,7.17558990548321
7306,10.2860526348364
7307,8.85498060258286
7308,9.51740565910025
7309,5.47889915472816
7310,3.88235822411162
7311,3.52969920167788
7312,3.23100244588581
7313,3.08439256677672
7314,16.5485364350983
7315,11.0149837780674
7316,12.8960447728282
7317,2.30713131497461
7318,13.1245222365241
7319,1.94221808222588
7320,1
7321,2.56576875432157
7322,13.072700843502
7323,7.60398043640982
7324,17.4641815240161
7325,4.96375635278351
7326,10.9208413268062
7327,10.2745571537772
7328,4.62036278532685
7329,6.19147281861381
7330,2.55655275810323
7331,9.79416786108398
7332,5.7432705606779
7333,15.317615687365
7334,5.51681251952342
7335,2.72386611328078
7336,8.36008943511476
7337,4.91943990839888
7338,4.98738588424298
7339,15.9744969838601
7340,27.2454359060096
7341,2.68142406393977
7342,3.20779302865502
7343,5.23960150375019
7344,6.50396038057868
7345,1
7346,13.7261951798235
7347,4.89255768538488
7348,8.33688158267433
7349,19.4274114408991
7350,11.3452776867229
7351,2.1371628985468
7352,22.7691110025254
7353,12.969245884546
7354,3.41170924203177
7355,9.81788725470725
7356,17.2188538435752
7357,15.2729045810063
7358,4.83650608291886
7359,1.06726912308387
7360,8.01828725284606
7361,3.92091003435456
7362,2.42762736261198
7363,6.247306147279
7364,1
7365,27.8788231786794
7366,3.90692813090329
7367,6.89202241164355
7368,15.4062294494243
7369,12.1342979434518
7370,4.51307281228095
7371,23.3338533715414
7372,16.4557677405757
7373,5.46058426876854
7374,12.5225818977028
7375,10.5405756832976
7376,8.24553293856461
7377,33.0160983403322
7378,4.26996708873709
7379,4.0028200189474
7380,9.99588554447484
7381,15.4785147648896
7382,9.11483383190207
7383,11.7046845722503
7384,10.3431269607326
7385,6.45539138838281
7386,10.4769173645092
7387,16.1858723654552
7388,1
7389,10.0289579492403
7390,7.87600043516963
7391,1.92248507899887
7392,5.95528064022299
7393,6.28182368740922
7394,16.8683538916815
7395,5.05352435764635
7396,1
7397,17.0699545476799
7398,6.03536948533447
7399,8.97161545703132
7400,8.80049975898763
7401,4.61366498580123
7402,5.93760071874742
7403,19.8545655182596
7404,4.89889372619737
7405,13.318696473293
7406,5.45748937296958
7407,6.92524809918858
7408,10.9784615841748
7409,3.02413431617988
7410,11.6601504450422
7411,3.45264404251171
7412,6.01113222576593
7413,5.90282537040721
7414,1
7415,10.9183792573299
7416,6.40308068790297
7417,16.6625301673241
7418,4.04039788905997
7419,9.3204994319584
7420,2.67548997281387
7421,1.84649363108575
7422,2.14816851581791
7423,8.3734238248418
7424,14.2403200587061
7425,5.06931943749959
7426,4.38683669280435
7427,5.33110309655525
7428,6.31935478129721
7429,2.69001194761908
7430,5.5745695955252
7431,4.57647643520432
7432,5.07678979095015
7433,1
7434,3.03034276313657
7435,7.45694256503439
7436,3.93175798648937
7437,38.7007191771915
7438,25.6010762215101
7439,5.32585631195406
7440,2.17679084483509
7441,4.00290032258492
7442,3.70398792823045
7443,4.68110802023302
7444,7.94690910388368
7445,8.80080720083893
7446,1
7447,1
7448,3.02198617295612
7449,13.9713587497432
7450,4.46002982965512
7451,13.2460514673585
7452,9.25712073128306
7453,2.82506858551325
7454,5.00286052973299
7455,9.98586084245783
7456,10.5042114050906
7457,9.61048160040015
7458,8.59817988062422
7459,12.5456456418431
7460,15.0905308841775
7461,1
7462,14.5575591685552
7463,6.84250442068591
7464,4.09836474073954
7465,3.96746303376397
7466,3.98862615973206
7467,5.50863239158977
7468,8.6473694920235
7469,13.2082629969199
7470,8.89736976734206
7471,7.53393313068765
7472,5.41418608855833
7473,6.44212925186715
7474,5.36456670109183
7475,15.8723074456506
7476,3.20721397615074
7477,7.56024083965389
7478,4.32138575237919
7479,9.24428763909576
7480,8.29119806379165
7481,11.4227800318174
7482,51.3219414498621
7483,19.0596947348974
7484,8.29031028075518
7485,3.56481236916938
7486,1.77746002685033
7487,1
7488,1
7489,7.68343678500002
7490,2.77959239643013
7491,4.24412791515969
7492,1.31974069535814
7493,7.35970671229262
7494,6.44674718378024
7495,1
7496,4.94746443697418
7497,12.767737997516
7498,10.1487919239545
7499,14.9682757872448
7500,8.70476457022055
7501,13.768569940552
7502,8.72392610106876
7503,2.00485239129614
7504,9.95868636458702
7505,6.35489816292084
7506,4.47924476709473
7507,3.85050370555099
7508,5.51232404022935
7509,6.11722980535291
7510,19.5163947761947
7511,11.8162164473231
7512,7.59209057416481
7513,3.63209649010881
7514,7.63654324037006
7515,11.7868161043158
7516,15.5705373756467
7517,3.68078961907859
7518,5.43113280694501
7519,10.8631566986451
7520,5.39576998166313
7521,6.20953056478502
7522,6.30894995485216
7523,12.1851456137419
7524,37.9633570134006
7525,14.8635939024428
7526,21.5176228183275
7527,10.3414003016545
7528,3.34809169287049
7529,3.22447720690302
7530,5.94065381755814
7531,12.6445709798784
7532,5.62485946095392
7533,2.27977339888742
7534,17.3975063508248
7535,16.8473317222622
7536,18.0264628164092
7537,5.00992122807708
7538,4.68188511821318
7539,3.20465959010617
7540,9.68993965783655
7541,2.07783454043851
7542,12.0589412447135
7543,13.8830999364226
7544,5.71555978914866
7545,2.78309148447796
7546,3.8759955396811
7547,8.72392449479915
7548,14.2728269548824
7549,8.97341897745627
7550,11.5796829511021
7551,5.76004029454152
7552,4.87402411144283
7553,12.6513639595077
7554,15.7708909674276
7555,9.7608499541534
7556,2.50314326600329
7557,9.12707660183725
7558,3.24985179272414
7559,8.75968458314617
7560,7.7928514461519
7561,1.1877757156817
7562,4.16118225464591
7563,3.94627198444319
7564,15.0372501656536
7565,7.82664034179029
7566,3.3479658836778
7567,5.6618953741083
7568,6.97722114578464
7569,3.18257810613677
7570,3.33453232907542
7571,1
7572,7.73853871931341
7573,20.8961945331863
7574,6.42519396196381
7575,7.55530472460834
7576,23.9959823017775
7577,8.76686445813698
7578,7.35610807759217
7579,10.6672866591767
7580,37.4162696825546
7581,11.6873254280358
7582,6.2355364849732
7583,3.46985234009015
7584,6.73148768693141
7585,4.87897935466427
7586,12.5065819161029
7587,8.01655876609586
7588,23.4716542076576
7589,8.94056863247088
7590,5.19738423037249
7591,11.9741188201628
7592,12.1063387967971
7593,1
7594,1.5296438153061
7595,6.50184890287675
7596,1
7597,3.31536211519679
7598,3.33829886149805
7599,6.12708545775421
7600,3.84891822472588
7601,15.2271164462837
7602,3.29264802159794
7603,12.6705302895032
7604,6.87266620748482
7605,5.43597535727068
7606,5.89064584677427
7607,6.69449217377799
7608,16.4942709718386
7609,21.4756370285475
7610,10.5225540047506
7611,23.0632090993581
7612,6.52296289718984
7613,14.1756942912807
7614,10.2181119327628
7615,8.51527711810841
7616,4.33068664598611
7617,10.714936315631
7618,3.90141251274411
7619,1.5669108439997
7620,6.36051065445608
7621,2.62801393618053
7622,21.480311539446
7623,13.5976124320565
7624,8.82825732654414
7625,5.26533512031726
7626,9.14639899492619
7627,4.45449274924866
7628,1
7629,14.9045097707651
7630,6.06970632143874
7631,3.62429305054167
7632,5.35778412316516
7633,18.4625619849343
7634,7.36443218110664
7635,1.48701790851909
7636,5.65820377997052
7637,6.69443762008317
7638,4.50620881946809
7639,7.24222265007829
7640,8.90756132126634
7641,3.90458932238443
7642,24.0220832994266
7643,1.91342580853643
7644,16.2571532764972
7645,8.53314642134533
7646,8.96898719450262
7647,4.77047697792774
7648,4.9976301245407
7649,7.55839038969271
7650,19.9605011444153
7651,29.6889707363096
7652,4.11363451756407
7653,5.58837856763032
7654,6.34920154031091
7655,3.16902331719878
7656,11.874085208262
7657,5.38864962390675
7658,21.4596494963609
7659,14.836788956277
7660,18.4849476347377
7661,1
7662,3.12564664055107
7663,9.8896564387061
7664,3.58703580562047
7665,10.5173550620072
7666,13.8577631610783
7667,10.3736355638146
7668,6.00177404220893
7669,6.53942429813147
7670,3.79931004748649
7671,8.2044680818469
7672,12.0248910840768
7673,3.42848814007588
7674,9.89177816388731
7675,5.09081488565568
7676,2.68935251101325
7677,5.41039356412073
7678,10.8968027813377
7679,3.12143533303118
7680,6.82342297319907
7681,4.90040605032696
7682,2.26477833389883
7683,3.13837184299906
7684,4.76446743012868
7685,1.39571815134095
7686,19.9025093463547
7687,11.5076485277748
7688,8.50960250889454
7689,3.2359476753755
7690,12.9193310197137
7691,5.48503980500409
7692,18.4188157351174
7693,8.88238460888267
7694,4.76385600624357
7695,8.0379313750377
7696,40.5906940645591
7697,3.80510987203311
7698,1
7699,5.85346470819193
7700,15.5507302533395
7701,14.0768804583657
7702,8.69610570508867
7703,5.14494569271332
7704,20.4524746735282
7705,7.11740870100691
7706,25.3918042137157
7707,5.27956260136447
7708,28.2960815587818
7709,9.07602243402652
7710,6.08990993119674
7711,5.39816097313631
7712,1
7713,19.7020584696457
7714,1
7715,1
7716,2.80057786776934
7717,11.6445778204671
7718,3.6387497591025
7719,7.78320229256116
7720,3.99784366150794
7721,4.53669827911242
7722,2.6322531261032
7723,22.337463464593
7724,4.87186362988645
7725,2.62417661244427
7726,10.085682265872
7727,7.29226709830454
7728,4.05814772531562
7729,28.030949268356
7730,10.659415286143
7731,6.11822674373155
7732,2.19070220362532
7733,2.08597863150998
7734,5.93953847841261
7735,8.2619440287137
7736,4.57444840071153
7737,21.842061705416
7738,3.51455648606717
7739,1
7740,22.0939511748666
7741,22.6944445964293
7742,14.158753774764
7743,1
7744,5.19449446176573
7745,3.86653468860023
7746,4.15341806147149
7747,11.5008719603882
7748,6.00780343191367
7749,34.8740830732349
7750,3.41370829225594
7751,17.1808549794626
7752,16.6639189992587
7753,11.5229508477847
7754,2.48051780850689
7755,3.80290468593174
7756,7.71373440238114
7757,10.7302906981127
7758,6.50570944050067
7759,7.12576502410678
7760,12.0115503138664
7761,7.89567929495909
7762,2.31680199228022
7763,7.97174060751508
7764,7.48324127848308
7765,10.2938906059509
7766,5.84463543740254
7767,8.28082365750703
7768,6.67233862059208
7769,18.2950132652288
7770,10.6207554870469
7771,15.4210235766549
7772,11.7979093660965
7773,12.1456188416256
7774,5.80012416245494
7775,14.4957853761609
7776,3.29978598582449
7777,10.9811021941669
7778,9.51898347130827
7779,4.34528781130393
7780,8.46817064286917
7781,7.08697589222556
7782,2.97322296284487
7783,29.2810469888085
7784,12.220423165617
7785,5.65523391778235
7786,9.85767618272128
7787,11.5287670384088
7788,31.4432273073681
7789,10.4089228293624
7790,3.39951122733926
7791,9.65752217413456
7792,2.72363064403542
7793,2.15597499174587
7794,7.06145185494917
7795,4.97297754205029
7796,11.4878474984224
7797,1.78611888964583
7798,4.19511681738479
7799,23.1893210930273
7800,6.47920106554671
7801,2.94291814954617
7802,1.88625475625663
7803,1
7804,12.9685157977784
7805,7.3980085614476
7806,1
7807,4.07645740863929
7808,10.0560499570759
7809,10.6108523834
7810,18.1964187872108
7811,4.43347070267156
7812,8.84796162585352
7813,13.0002479352503
7814,1
7815,5.64511367008268
7816,15.4310103224121
7817,8.17641915745936
7818,5.42446363879505
7819,10.2510010849895
7820,1.18910554428095
7821,20.7397707661143
7822,16.8240759958594
7823,25.6825513799987
7824,9.73037987008491
7825,3.48941720015999
7826,2.84315404696363
7827,3.04027829462329
7828,3.20063120770547
7829,7.32762127250273
7830,13.5324737189794
7831,3.86053972325228
7832,3.82698799409514
7833,5.02882199822516
7834,4.75622271164375
7835,6.51380051909073
7836,11.3998273671022
7837,4.23848178590045
7838,2.91685097879982
7839,4.76085760600528
7840,12.1890185456669
7841,17.0881859199585
7842,14.2171838167475
7843,8.1975493370731
7844,1
7845,6.32994402513181
7846,8.70485250572531
7847,4.2134999025376
7848,5.32423127791654
7849,5.39437439484684
7850,1
7851,13.8365951350613
7852,3.67401877646993
7853,4.32798728327236
7854,10.5045497137069
7855,1.40981075549013
7856,8.71239927651882
7857,8.44984716731333
7858,4.5665231766686
7859,16.7650046959571
7860,1.91018302538715
7861,7.35540556691859
7862,5.71164962448358
7863,3.09575114095579
7864,17.4834458946415
7865,6.44753361804639
7866,1.93980123378808
7867,9.0379540103582
7868,11.9559811284467
7869,7.81262809631056
7870,19.4652152652066
7871,5.33196085833546
7872,15.3014993684908
7873,21.5651762793442
7874,16.7576558109294
7875,1
7876,10.4688133386011
7877,5.59297403516157
7878,7.25683737897112
7879,1
7880,3.35916407460094
7881,24.5209325761333
7882,4.19915948108594
7883,3.83512310378458
7884,10.4572704719125
7885,3.47646112404769
7886,3.5954954052714
7887,8.25177395051317
7888,4.18322011622749
7889,16.0411318431647
7890,8.06820450267117
7891,8.24031933489738
7892,9.34604600348738
7893,6.97356890423788
7894,7.70134326342571
7895,13.3401631818716
7896,9.82102036056583
7897,5.42617154583411
7898,2.79253799428516
7899,6.13298135682317
7900,18.9912650477207
7901,13.5293374372363
7902,14.1488570664851
7903,4.58582198525698
7904,17.0653836118962
7905,4.30497628408995
7906,8.71563233083724
7907,7.10442669050007
7908,3.63339980626177
7909,13.3945253907632
7910,8.33602819572646
7911,8.2225108399833
7912,23.2711235229807
7913,9.08275553444887
7914,6.55337325060744
7915,15.5292744772609
7916,9.1567831749566
7917,4.52099405229255
7918,23.2801210144932
7919,6.42439044687175
7920,6.34469560175179
7921,5.01612959487869
7922,1
7923,4.45994394517316
7924,20.3007680393293
7925,7.38594925815537
7926,16.9355587577412
7927,11.7625079610795
7928,3.97373122674102
7929,7.01275554429416
7930,1.35528117162614
7931,6.33723073416292
7932,5.48910874923066
7933,4.11559093119357
7934,7.02698228026738
7935,2.81463555599889
7936,2.14765957095935
7937,12.0182467694105
7938,5.0172384471441
7939,19.794162502108
7940,13.2901165897261
7941,8.57468736886734
7942,15.072383182819
7943,7.13148943588059
7944,8.07764542633509
7945,5.72187309666104
7946,5.61674995552189
7947,6.27135676713705
7948,1
7949,1.04545910869286
7950,2.69618180522474
7951,25.6095452608567
7952,8.99872201113037
7953,10.7648018538321
7954,8.99493552074865
7955,12.7425847123622
7956,13.2163368698644
7957,10.9638887005505
7958,15.543102878554
7959,37.1646959076095
7960,4.35080340728426
7961,5.23777657829695
7962,29.3598288932825
7963,1.89003274571478
7964,2.19821313840655
7965,1.96920513252362
7966,11.3103209133409
7967,1
7968,10.8887609243825
7969,6.8456310108347
7970,20.0397178974942
7971,1
7972,2.14308230590871
7973,11.5737973896828
7974,16.9557071059837
7975,9.92145643390038
7976,2.10621083452078
7977,5.37316737469818
7978,7.31400453445847
7979,12.663953337025
7980,3.39422424091395
7981,4.67745707221013
7982,3.17383497619472
7983,2.38591754765051
7984,5.06051210880286
7985,17.1660597238369
7986,6.21106454176278
7987,4.7059450821187
7988,19.3994381802089
7989,4.6154232280561
7990,10.8248857282491
7991,7.32974454214324
7992,3.52670742666169
7993,7.18994890089913
7994,10.3064705451172
7995,1.04002134044717
7996,8.64957752722683
7997,1
7998,1.17465606754287
7999,9.05886473701332
