"id","y"
6650,4.92711081443887
6651,14.5498965363471
6652,11.5816099351603
6653,9.7897699522417
6654,-3.59491644390438
6655,15.8171431708777
6656,13.1778754618499
6657,8.91322332814997
6658,9.24845704716903
6659,9.89563599725743
6660,11.9402240027608
6661,11.2739318769161
6662,37.2645091853739
6663,3.48345316705549
6664,19.5384174383028
6665,2.08321822235135
6666,5.42627956693445
6667,16.4067861100121
6668,19.1161533576284
6669,2.83484239972987
6670,21.6881854267752
6671,9.68383499225138
6672,5.28444455552594
6673,4.00987141436854
6674,1.64610335188593
6675,9.24412031402716
6676,2.63078101137698
6677,4.72565297620436
6678,4.44649289803041
6679,9.84631705564664
6680,11.1890256673228
6681,13.5770739941219
6682,10.273390934228
6683,5.88807209634011
6684,7.69812334774238
6685,7.21713094316134
6686,4.7494125787226
6687,13.4644645296918
6688,6.47443328207398
6689,9.17264818821125
6690,-1.99440410748366
6691,8.88551643405237
6692,16.1656612536035
6693,7.60251799064089
6694,13.8568489099691
6695,1.10037918398217
6696,5.45539185704363
6697,8.01252767349668
6698,7.12907746827232
6699,10.4264294554913
6700,7.62087074524073
6701,6.7757332917342
6702,15.5306640248371
6703,10.563495238956
6704,13.680514765049
6705,2.55613821937779
6706,4.61275910449842
6707,12.296541953838
6708,3.3369032595329
6709,16.6688295382566
6710,5.100526217589
6711,12.918588672394
6712,3.760996094233
6713,-0.958880407474612
6714,5.26484302099766
6715,-1.51302321369807
6716,5.13749702798583
6717,4.84504726689441
6718,13.766074244544
6719,0.688343896990357
6720,-1.07214110548666
6721,6.42233977594936
6722,9.93117835015689
6723,5.9938895487713
6724,-0.427315065804394
6725,-1.27488878677694
6726,13.7654758058748
6727,11.5512022706006
6728,2.1070250510003
6729,13.2370417979688
6730,20.3323307067353
6731,8.67961604692155
6732,24.1038919478133
6733,11.9732533808591
6734,29.2620887444351
6735,4.87540362296782
6736,4.70148777112817
6737,6.82192754607494
6738,14.3869038884428
6739,16.6321106580664
6740,22.452683043534
6741,11.1353824383346
6742,7.19893770049406
6743,7.1371233655513
6744,5.04131080241781
6745,8.6605343468392
6746,5.54941041683429
6747,10.1268715406644
6748,-1.90359611237128
6749,21.2960652432382
6750,6.51026155737894
6751,5.76510857317869
6752,6.26336923146962
6753,8.22737167211887
6754,8.83514805703385
6755,3.13167221137478
6756,16.9372561128506
6757,7.16948450122626
6758,13.3027807111184
6759,6.19897525503274
6760,17.5755597211402
6761,6.58721486218911
6762,4.60450021633141
6763,30.7037584168239
6764,4.32881601001769
6765,12.2156327795078
6766,22.3623453758847
6767,7.2691772047685
6768,8.29440826677467
6769,12.5736800994128
6770,7.48531489350885
6771,6.38434620049113
6772,31.2775536056139
6773,10.4848610025403
6774,16.2678406431578
6775,6.94725535647948
6776,3.37208124968741
6777,4.41927956816926
6778,4.28072233007828
6779,14.5988420599619
6780,10.0871966428963
6781,30.0824609292703
6782,14.9910026844048
6783,0.686832562565906
6784,6.86837212175998
6785,9.30381733555502
6786,5.02096256848766
6787,-0.0276742607319368
6788,7.62167907248193
6789,2.73429770316787
6790,11.8300824642542
6791,17.9626770520507
6792,20.3507067243665
6793,7.96108898962547
6794,12.0073450919813
6795,5.88622407821825
6796,5.05691983283897
6797,1.51037402432121
6798,15.6601285583977
6799,5.89355201985921
6800,10.8077476293533
6801,8.95084113546682
6802,4.91978360246248
6803,7.51145301263905
6804,6.95285805617814
6805,24.1397110375569
6806,2.68177504836332
6807,13.4129798700274
6808,-1.9543288476553
6809,6.82337991150664
6810,3.58421993006307
6811,19.0429667094811
6812,3.91876515127914
6813,1.67570380373408
6814,2.86251119186057
6815,10.7416762446898
6816,-0.711508666857805
6817,1.31823580870775
6818,15.3382354568871
6819,18.1917272459585
6820,0.269600861563813
6821,-3.48225666323089
6822,4.24841298406005
6823,10.245393158192
6824,15.5208304647063
6825,9.03199394522591
6826,17.8864559550716
6827,3.33589483223136
6828,15.776811617789
6829,1.62362188115826
6830,28.8254360028765
6831,6.12945142019574
6832,2.49846989509413
6833,7.76401787420934
6834,6.42355887010543
6835,7.72526069535678
6836,6.11590868990423
6837,3.08705104157408
6838,13.0122171466155
6839,22.6532189966152
6840,12.3452573733958
6841,7.32045841025675
6842,6.50849039927391
6843,5.4620131919463
6844,4.79900915005923
6845,13.5782563309064
6846,4.70192080656016
6847,8.21059813063342
6848,1.25890577051347
6849,10.7068513196717
6850,13.2445615363133
6851,7.46569204819369
6852,11.071346960327
6853,-1.12853680575701
6854,-0.901414619530149
6855,36.4696119606157
6856,8.12290642785242
6857,6.28534489801104
6858,2.567708050921
6859,2.62746838188866
6860,10.0637660936528
6861,1.12809417827924
6862,28.0268534819316
6863,6.65926988704216
6864,14.4059228895875
6865,4.93992319772114
6866,3.58500033333425
6867,29.5721292986169
6868,4.28314110609984
6869,6.25062126127069
6870,9.43697352795438
6871,8.03199931269639
6872,15.0460691528647
6873,4.40276067164065
6874,13.7760524360299
6875,15.160522399692
6876,7.60602208555585
6877,6.25810379030487
6878,7.55182643334149
6879,-0.272049517090157
6880,1.33160762764887
6881,10.940590727236
6882,8.57145346954591
6883,14.1236074867487
6884,10.4230736046559
6885,10.3583315023883
6886,4.94328321377816
6887,8.19245942290832
6888,42.3614608228516
6889,5.70709760403281
6890,-0.650171020591173
6891,0.602281209455878
6892,8.98756503853525
6893,12.9709661031216
6894,15.821611467113
6895,6.30171358586198
6896,-2.12832558950875
6897,7.0559543641204
6898,8.67137657865929
6899,1.15223137576126
6900,19.6291353425273
6901,5.66634340222579
6902,5.215736653629
6903,5.37969671977977
6904,15.6493980935264
6905,1.48060215060726
6906,2.12004451075399
6907,3.10877575656444
6908,0.39915180362491
6909,17.1173572108935
6910,16.0188030430161
6911,18.2075142304606
6912,6.28549599797771
6913,7.3867414245839
6914,6.13026692690548
6915,7.60697371711208
6916,2.02449691887558
6917,1.30307139108787
6918,13.9585978480095
6919,9.24470213996332
6920,4.68237964149183
6921,4.85745391497227
6922,19.7597350499578
6923,19.9142453389686
6924,11.4641557860397
6925,-4.83087989312043
6926,21.7330342711697
6927,10.0357180356798
6928,2.36393383773029
6929,3.18877408533119
6930,8.00739535405591
6931,28.4282016339276
6932,1.27622013495459
6933,1.80877908437395
6934,0.149904003756052
6935,3.6571322500986
6936,11.6777952215286
6937,5.43447296043901
6938,3.53258291286159
6939,7.69123219974852
6940,12.4262163577915
6941,5.57044393311875
6942,3.41500691462579
6943,8.85399050619085
6944,11.9100543907356
6945,3.5951356463497
6946,7.29325957690454
6947,5.96432515439604
6948,9.29940375952204
6949,9.74909413218984
6950,19.5543795413708
6951,32.8804466813592
6952,5.98462317762293
6953,0.544398733104174
6954,6.82244340970793
6955,5.59677579964475
6956,12.016507084765
6957,9.97447476264662
6958,10.3273370594459
6959,3.85618964604213
6960,3.74252229674581
6961,0.0197894553862485
6962,2.17265883811483
6963,1.55628645642992
6964,15.9606077994392
6965,1.13511505557605
6966,5.84336721415807
6967,3.96679445655599
6968,7.62789423231963
6969,9.35146817872376
6970,4.12624808333918
6971,14.5094307172689
6972,8.07699309231667
6973,10.0678997061577
6974,10.9385603996089
6975,7.51505365073959
6976,10.8454720445757
6977,19.5584110174612
6978,4.44461486746224
6979,7.97799305838309
6980,19.2520410437636
6981,43.7298639632786
6982,14.647204169153
6983,8.32120120955626
6984,11.1960246537347
6985,10.5341425619095
6986,20.5347782637797
6987,14.8278231438874
6988,0.107051606649407
6989,2.07501770420619
6990,9.72853761983491
6991,2.47672413650028
6992,7.65962363609769
6993,9.67598581886213
6994,12.1535338177199
6995,3.16774751843248
6996,5.34737843088544
6997,18.28308159855
6998,-0.800982473880559
6999,10.392362447613
7000,4.1259732239297
7001,1.13506897255138
7002,4.026977222873
7003,6.9221114758225
7004,7.74871708266061
7005,7.3868691265652
7006,18.734060667153
7007,8.02655686585481
7008,5.02224162990362
7009,3.34690700714118
7010,8.03547963778973
7011,2.06103759555314
7012,9.21976605659397
7013,3.24565748963595
7014,13.6912423212257
7015,5.99781697541798
7016,2.33955881721856
7017,18.5906683877311
7018,4.82492835009577
7019,3.24752468889265
7020,3.68802257557667
7021,3.68876923065569
7022,4.46327724066146
7023,8.93258554097956
7024,19.5191776334875
7025,0.324779020929026
7026,11.0914570412343
7027,10.4812643758549
7028,6.93937153695615
7029,9.78403504776452
7030,12.8407307319879
7031,4.41953580481715
7032,11.1604472569051
7033,17.0455453648309
7034,-3.39473151196258
7035,12.9174000336692
7036,7.82880791397728
7037,13.5524228901774
7038,0.498144797193183
7039,3.37205931493537
7040,12.6830948794256
7041,4.5334436194245
7042,12.881701745655
7043,20.2445718570231
7044,1.92337994460889
7045,13.6327158688218
7046,0.520708734957029
7047,2.44940974054435
7048,30.6555175140046
7049,14.3274548849893
7050,4.58445140994187
7051,12.7677103480334
7052,-0.921461305280118
7053,11.1495758720794
7054,3.28343279721368
7055,9.12473680269017
7056,13.388127940028
7057,12.6503811153311
7058,5.34073563388329
7059,17.4480645439891
7060,10.2051327534856
7061,3.464308062959
7062,13.4750884424336
7063,16.6027103853792
7064,11.5493160645485
7065,8.90843376636091
7066,0.722078504969352
7067,10.0932058433485
7068,28.6701080407194
7069,5.60803066305444
7070,2.7791864569421
7071,6.9119556145383
7072,11.7524776127284
7073,0.285405545268459
7074,8.64967163054311
7075,-1.13077305144246
7076,21.511812176459
7077,9.76572802498773
7078,13.0187762516764
7079,11.7428103091564
7080,4.29306483801634
7081,7.75339333407543
7082,6.7620779728027
7083,10.9226615181851
7084,7.25557258083586
7085,16.4889760719475
7086,-0.0741108291102839
7087,6.8607609718346
7088,7.19544621675789
7089,3.76900953081573
7090,8.87407386735732
7091,12.5037573271758
7092,5.17746384190695
7093,2.22024752605156
7094,3.81237164009573
7095,9.5024902380102
7096,11.4156138532091
7097,7.96072538987503
7098,5.23332955605221
7099,7.86461224063225
7100,4.86868067021131
7101,6.79244104155701
7102,2.87953911996698
7103,0.0132134991575955
7104,20.0836792570926
7105,13.6158120987667
7106,18.7211791769039
7107,15.3435511663837
7108,6.72788593400317
7109,12.5928001339007
7110,18.0506068009698
7111,0.88028947387843
7112,8.03796610153511
7113,5.23613906255553
7114,7.84129622834066
7115,1.95317861921905
7116,14.4271625578449
7117,11.4679933191108
7118,5.86262098510435
7119,9.13307010080841
7120,5.67326887315626
7121,13.1616053777267
7122,4.95633500034755
7123,4.69793780677108
7124,5.63055938384969
7125,45.8961063772224
7126,7.96113894092801
7127,3.03575469217388
7128,16.163592685652
7129,15.9712671832585
7130,6.30104757655203
7131,1.00138015451444
7132,10.6712909729146
7133,-0.784537660989007
7134,2.18715905057377
7135,9.29414427735146
7136,2.75655297384222
7137,4.3869015164223
7138,10.4195764950443
7139,19.8482925824403
7140,-3.17494510152532
7141,7.17103251151424
7142,1.09296199302435
7143,2.40167914066963
7144,7.47748309755665
7145,7.68541902352572
7146,18.1426908563817
7147,22.9157724732555
7148,9.15376144458397
7149,19.4049355952662
7150,1.30077025270252
7151,13.1831168598178
7152,4.57456856219441
7153,4.76406000892381
7154,5.95477759834484
7155,13.9798209149346
7156,9.55203351346852
7157,10.1973061318281
7158,8.05361842767399
7159,0.898922880706162
7160,0.482123545433442
7161,12.5922754312812
7162,8.58904114071371
7163,15.9956518474879
7164,3.40262818253205
7165,3.96810045953298
7166,5.09323278720068
7167,6.85892790286395
7168,3.88239940503141
7169,2.72156290265914
7170,1.72274739192749
7171,10.7225119994894
7172,-1.12283241295795
7173,0.521415770767363
7174,1.77001330772868
7175,12.3634198749847
7176,3.67996121145903
7177,8.44463705253678
7178,27.7288028840599
7179,10.7896206838414
7180,9.55899515750697
7181,8.51932777381691
7182,13.3836512939862
7183,3.15248799279868
7184,6.62883586836806
7185,5.23069238774664
7186,6.13440563982525
7187,9.38227705970455
7188,8.22163203401311
7189,16.6855601302742
7190,4.2037350703757
7191,2.44615985374107
7192,7.24198262820873
7193,3.15823664236683
7194,14.6489633039709
7195,16.5799934174902
7196,4.53468638315764
7197,10.974972506968
7198,22.8355920646427
7199,22.8263430891911
7200,6.65024074273941
7201,7.28562225055635
7202,3.54097462802438
7203,17.5695001260464
7204,0.0646945322533493
7205,16.5597954142054
7206,4.074219561533
7207,10.9769122955617
7208,12.8059499095472
7209,21.9559759781694
7210,4.48169084737904
7211,7.73381164836861
7212,9.85589122071222
7213,5.83987024837077
7214,16.1438109322548
7215,6.74137381470198
7216,5.02306007686188
7217,6.76981071618465
7218,13.5273500207879
7219,0.538859951638306
7220,5.83053175934684
7221,11.3785937734696
7222,9.69081975359949
7223,-1.58856476323841
7224,8.60831978452709
7225,5.85004480818763
7226,3.94765358696581
7227,0.912210531576357
7228,6.13303787000202
7229,0.372142057688005
7230,-0.604715729296557
7231,0.165808271676535
7232,10.9947940109299
7233,16.5917893372146
7234,-1.45103896575373
7235,22.6062168917629
7236,27.0593098866514
7237,17.6869263673171
7238,8.7828788049665
7239,13.179904733171
7240,3.4480334492068
7241,10.9999207483043
7242,9.46183708705524
7243,13.722946930096
7244,-2.31499649592346
7245,8.57934112461988
7246,1.334632930961
7247,6.4121176645419
7248,11.8716083440817
7249,3.35794312332713
7250,0.0527145822234557
7251,15.6708752572843
7252,11.2731736258316
7253,38.4867855760883
7254,9.67104171801227
7255,5.71158623844373
7256,6.79537220545634
7257,10.6393536671642
7258,1.19999521315866
7259,11.6678090177559
7260,4.75303265112897
7261,4.39251950147218
7262,2.09881341629096
7263,6.70285068705176
7264,3.77399656927742
7265,4.37960700957168
7266,8.06698722289499
7267,14.5549070800924
7268,13.6058045913116
7269,2.76285971663787
7270,9.30368059632984
7271,5.20117927765786
7272,10.7292790272558
7273,1.22428881754689
7274,5.43063393379013
7275,6.2267497437342
7276,10.7024132357123
7277,34.3503920951458
7278,2.28212021043058
7279,11.3903864835705
7280,9.7291357873223
7281,2.37633910011456
7282,16.1007530535437
7283,10.5941295404547
7284,2.20017897066707
7285,2.31079926602334
7286,1.11035365535528
7287,7.06220030183657
7288,6.14006907111522
7289,-0.115883613445417
7290,9.07537848300011
7291,9.25801189207953
7292,4.88761547881373
7293,-4.89203409203479
7294,0.232582961790738
7295,6.71690030499379
7296,3.65257718370792
7297,16.0827029689665
7298,8.38194852024595
7299,21.6912004059169
7300,12.0937535407083
7301,11.5014933899941
7302,38.6514954634533
7303,10.2931705367172
7304,6.93878346780912
7305,10.0736599687846
7306,10.4784868597148
7307,8.02629110956006
7308,8.7561541460736
7309,3.62986471444781
7310,9.36780818705425
7311,-0.320189787392703
7312,0.0711139662571217
7313,-1.01779615060972
7314,12.5847735452346
7315,13.8306910161597
7316,9.87714013489334
7317,4.12167219121629
7318,22.8114333700137
7319,-1.16014083038271
7320,2.08323886826766
7321,0.315406098620003
7322,21.5158869785276
7323,7.52079553924032
7324,22.4411830853737
7325,6.8819194446872
7326,8.74669215293308
7327,21.9098562076831
7328,6.10261277491674
7329,6.6029826788663
7330,5.16211325454304
7331,10.0026422143243
7332,8.09532746293758
7333,9.71805346311194
7334,8.28272011751036
7335,1.17766575953059
7336,10.0566539399443
7337,4.10119250922997
7338,11.3554405012026
7339,14.6695357471007
7340,27.1219009229554
7341,3.60907460557784
7342,1.11420946110556
7343,4.49551760714574
7344,3.52678382280795
7345,-0.767760612335321
7346,15.3318890867563
7347,4.45152858196042
7348,11.9129409250625
7349,19.2834255645623
7350,18.1853864311499
7351,5.53701698239891
7352,21.4324784949392
7353,14.8559271087905
7354,2.5601777999748
7355,12.5267113269844
7356,20.270248428624
7357,17.3174970836476
7358,4.07476740244014
7359,8.76214317593468
7360,8.32887169405951
7361,7.52739681924249
7362,1.78887985757809
7363,3.88097519375928
7364,0.255284039460831
7365,26.3664413178785
7366,3.53463596500877
7367,7.83572161427465
7368,11.9849916581255
7369,8.51152052016225
7370,10.7918385664158
7371,25.6857695136324
7372,10.8511721201641
7373,9.69896034955671
7374,9.20241905339108
7375,10.2661727967444
7376,4.42590778776929
7377,21.3841564782807
7378,4.82131867092371
7379,12.4028853793757
7380,13.5706599233379
7381,19.2137949736025
7382,9.28885961304253
7383,9.93274976001615
7384,11.2282121493685
7385,5.21600903532492
7386,10.857786200406
7387,13.6014056622789
7388,4.12980850838075
7389,9.2976123781225
7390,9.26363110147861
7391,-0.962627740485046
7392,8.57189313728548
7393,5.39978316301403
7394,15.0476080599125
7395,5.72919844892842
7396,1.67479663660708
7397,16.5104596900848
7398,3.74054445280742
7399,12.9512940720837
7400,11.7880228548511
7401,7.16707397762795
7402,10.3495008817948
7403,15.7792162742142
7404,6.2015716316829
7405,12.0616806523554
7406,10.1393781326161
7407,10.2861447313291
7408,13.0658432574661
7409,1.235916134416
7410,9.64492368845514
7411,3.16757631586309
7412,6.56694911269092
7413,5.59682188405228
7414,-0.0528732181039411
7415,11.8127636077086
7416,-0.735858078258666
7417,16.5434937449858
7418,4.62048909028472
7419,8.18999066656347
7420,1.62611993048974
7421,0.0802341042399755
7422,-0.970730018229113
7423,4.78425146867509
7424,11.3189765102406
7425,2.69228375466819
7426,5.58723378040397
7427,0.638351076151036
7428,2.92105693387128
7429,0.762674001397289
7430,5.29519208813784
7431,3.09095288519588
7432,7.13465107756531
7433,6.32400488104512
7434,8.6960392510462
7435,13.023562231037
7436,4.84476304219382
7437,26.5501945211792
7438,28.3082629842699
7439,7.50613590324636
7440,4.28216862266368
7441,4.5522168850983
7442,3.46335595688784
7443,4.25868999197127
7444,11.6573031019074
7445,12.689358914807
7446,-0.1901043710542
7447,0.105677696768811
7448,5.91423993207082
7449,18.2964220101436
7450,2.8442531640468
7451,21.9223599673933
7452,10.607790646061
7453,5.15035144406073
7454,7.20247020885921
7455,10.006010113579
7456,13.5563102891124
7457,8.4188265807389
7458,7.50611879828548
7459,18.0025989885385
7460,11.9297175994159
7461,9.17571830372045
7462,11.4628644114601
7463,-0.111488141338348
7464,0.262087759264087
7465,3.13775653662859
7466,2.95296586330778
7467,3.93747675509442
7468,11.1180615032942
7469,9.69532912589995
7470,8.29489677042966
7471,10.3498193699307
7472,6.52111267180655
7473,5.4943507603974
7474,2.70533762253594
7475,17.7027754344115
7476,3.27032484914745
7477,7.89838482624421
7478,3.20217843749381
7479,13.2396052729851
7480,17.4283248501464
7481,12.0739923437586
7482,42.8807784291488
7483,15.1502671210285
7484,7.68506066726553
7485,6.15976998495323
7486,5.84704657182785
7487,12.4443558944623
7488,6.19571905598514
7489,14.8784857581765
7490,2.14287213785092
7491,2.13765170690114
7492,-2.73125942210313
7493,11.5120460114203
7494,6.76274444792724
7495,1.19628810901463
7496,2.95440604962191
7497,12.1158006815647
7498,8.89910675318566
7499,10.9962292261551
7500,9.34284535723913
7501,13.1690142189149
7502,6.35523760894936
7503,6.09270217208483
7504,6.95021793564274
7505,9.68467910004168
7506,4.61208967830411
7507,4.35053631676074
7508,7.69218122149973
7509,5.25556534887779
7510,25.4582335274777
7511,9.99196433232525
7512,7.14184405923468
7513,4.28954302302347
7514,10.0138655891731
7515,14.7353043815988
7516,10.3003248842219
7517,5.35972711357347
7518,15.4362944178709
7519,9.11604249391748
7520,7.53239241537137
7521,6.3850393617876
7522,4.22487584566094
7523,15.7206747831162
7524,30.0363952100682
7525,13.89913568085
7526,20.8796350495767
7527,8.93043809216769
7528,3.83590843786074
7529,3.49900676001548
7530,4.40388676266363
7531,14.7891396337031
7532,7.4036507531786
7533,1.6649616330385
7534,16.1316235410847
7535,16.3714356001363
7536,21.1373938655659
7537,2.88353169640113
7538,3.98221099640396
7539,0.459091103199665
7540,8.56102342176809
7541,2.08581994630569
7542,8.67404030134627
7543,19.9410479899811
7544,5.68402935882223
7545,5.69594715510479
7546,7.46550013447771
7547,26.2099201835316
7548,15.3144079078577
7549,8.13537613156849
7550,16.3977829298662
7551,8.78364744366599
7552,1.59351500336792
7553,9.97272260038009
7554,10.9551973241357
7555,8.7437442462143
7556,-0.675686651057147
7557,8.54669972349139
7558,0.659058737291354
7559,13.1155887660568
7560,9.93933818962892
7561,3.24094785047198
7562,7.38603372974422
7563,3.57511297892332
7564,12.1460088411738
7565,16.3833027621797
7566,-0.720672806355746
7567,3.00155691008955
7568,8.94091125117295
7569,2.03949700918812
7570,5.23821631233082
7571,2.20639897767837
7572,14.5402079528852
7573,14.2372761564193
7574,8.85688920114247
7575,6.33231533550528
7576,19.9225790751304
7577,6.98562429635359
7578,5.20106117350377
7579,8.96769375194019
7580,29.5411324730287
7581,8.92272182061713
7582,5.66217303279464
7583,4.9218914974876
7584,9.57303438827254
7585,11.1137900721602
7586,13.279666866982
7587,13.2665025380634
7588,20.7776218056485
7589,8.6426799681051
7590,3.76359776747852
7591,10.2623926020671
7592,14.3727575230075
7593,-2.77063731319236
7594,1.3998810680817
7595,-1.49689076409552
7596,0.385325787244361
7597,1.68110398831857
7598,-2.35948564743709
7599,1.08101634633686
7600,4.37078118485211
7601,16.129288511872
7602,0.886419387808086
7603,11.3449223013705
7604,6.03749387014328
7605,6.83621828334197
7606,11.6498300398692
7607,4.62108536181238
7608,18.3587694618079
7609,35.4934095034056
7610,9.70726475878108
7611,19.681371938601
7612,9.5517348674317
7613,18.1245746056029
7614,11.1893010635704
7615,16.0218241797171
7616,3.09908027308358
7617,5.62927368990489
7618,3.16355194185873
7619,-1.8004429263395
7620,1.74919426805917
7621,5.01402252073828
7622,15.2871944950621
7623,10.6148760252368
7624,9.25520684984198
7625,9.24292459028956
7626,15.8545983745561
7627,3.68836538946019
7628,0.764679489815158
7629,13.6390674599317
7630,9.73715763254851
7631,0.462086302397974
7632,5.29487527568147
7633,15.0907358098113
7634,6.30581133350037
7635,3.82049707704866
7636,5.89737019732401
7637,7.89466833487167
7638,4.64910872679817
7639,8.70264289793851
7640,7.07624588992231
7641,1.93352479533401
7642,18.1276014580327
7643,3.30674329976567
7644,14.8509762389219
7645,8.35259879825795
7646,13.8932762482096
7647,3.84864330847967
7648,3.49959017713668
7649,9.92435550587444
7650,16.3650496136869
7651,24.6841943508642
7652,4.02677453709751
7653,10.941752082737
7654,4.72398643174838
7655,8.30032137926154
7656,13.5490413481706
7657,3.69785067546326
7658,21.5474296437544
7659,14.4655417722696
7660,12.6535704511529
7661,1.7752639099514
7662,0.388668954521855
7663,16.1797903384674
7664,11.1620763425841
7665,11.2424552879496
7666,15.9939974307479
7667,7.5113809563858
7668,6.78738761888009
7669,11.4541288152322
7670,9.19170486655279
7671,14.4028534333185
7672,15.5432088898605
7673,3.10284930709535
7674,8.80617417673167
7675,6.85437251435253
7676,4.17897851249777
7677,5.92678531299918
7678,8.93170267111575
7679,0.728494421969164
7680,5.45946095022271
7681,5.07908384930349
7682,1.00183688418827
7683,8.61390151011333
7684,3.28109074736116
7685,0.186408664441686
7686,21.7200474309577
7687,8.06562065011815
7688,11.1860956385695
7689,9.74097390563192
7690,7.66493787917019
7691,5.25550800625556
7692,19.242745858182
7693,7.57018321031939
7694,9.52281376156664
7695,6.51855986878125
7696,43.0592667935384
7697,-6.96913831705279
7698,2.34509472857703
7699,2.22003292132166
7700,17.0631438149396
7701,12.6499522864536
7702,9.53989357689989
7703,1.05094413775091
7704,15.2928529507379
7705,4.5870933042079
7706,21.6739663555905
7707,4.59496159817041
7708,15.6958972593744
7709,7.98813408617134
7710,8.63563391511651
7711,12.4500935346151
7712,3.19880727219376
7713,14.6012468715022
7714,1.96270337058587
7715,-0.936245298391203
7716,0.036661099819136
7717,13.7977534645933
7718,1.7784662686745
7719,11.3760616532731
7720,2.80600281358278
7721,4.68546315370241
7722,4.30508771395123
7723,18.8088735862119
7724,1.40410853762451
7725,1.69598092441536
7726,7.0074980531433
7727,9.69170147410665
7728,6.0457182575221
7729,23.9908448720788
7730,10.5590903897474
7731,4.48994981509043
7732,7.75506370506674
7733,4.06164809170414
7734,10.6971768893228
7735,10.6682597933803
7736,11.9747923685492
7737,17.013403234375
7738,1.5816752835146
7739,-0.468198301676248
7740,29.6520282833822
7741,16.2161731670349
7742,17.6081847348979
7743,3.03922091742138
7744,2.7750504175255
7745,-0.76513606225184
7746,18.5217608654589
7747,6.19843736366889
7748,2.01851671436393
7749,23.5937393334031
7750,-0.889136920039245
7751,16.3137163575103
7752,18.1060843046354
7753,15.9414515900877
7754,1.26160677602121
7755,4.34552656655566
7756,12.3919108793587
7757,13.5819633985981
7758,11.4077735563161
7759,7.99412514343882
7760,12.6988323796853
7761,8.00183991850079
7762,3.58144514789073
7763,6.08676492215385
7764,8.55868312322914
7765,10.5941576984151
7766,5.04804722241519
7767,6.0195057695651
7768,9.5684520907624
7769,16.6892920633867
7770,9.76000454900012
7771,12.1099253330653
7772,7.962492516475
7773,11.787290739664
7774,5.09276770019417
7775,9.46514168958798
7776,1.93027314319687
7777,10.5923692885034
7778,10.7017352656432
7779,4.46404161657239
7780,6.34649511227159
7781,13.6044931915949
7782,2.08340834977014
7783,27.0843458211286
7784,12.3370170981664
7785,5.53654025389367
7786,12.7099993708518
7787,16.1445917486683
7788,21.1553060733212
7789,13.6104165192561
7790,2.62403119818921
7791,13.3303400052848
7792,3.3799043959627
7793,2.90556839121338
7794,9.36351090854018
7795,5.41701182936926
7796,9.88909777898957
7797,0.348808044682267
7798,7.36111724788075
7799,20.6107734539474
7800,6.92483337417051
7801,4.38335162081638
7802,-0.856174932035324
7803,-1.14898349035676
7804,14.9398122391238
7805,4.00956621255527
7806,3.57444047978739
7807,3.58872677652015
7808,9.89299524334744
7809,10.6792377425874
7810,19.5030017147371
7811,6.36725202161819
7812,10.8683890495715
7813,11.1623079294829
7814,1.06736922103705
7815,8.20431219200865
7816,14.2964351779216
7817,6.76729335985443
7818,15.4168427276968
7819,11.1715941768308
7820,2.25778279916063
7821,16.9343145780104
7822,12.7641405915126
7823,27.7160031356699
7824,8.65136426123749
7825,5.61689763284296
7826,2.32466940051608
7827,5.00585205642993
7828,3.58783803068927
7829,7.08012390516092
7830,13.6862460887618
7831,5.81725774996501
7832,4.41555850330595
7833,5.78153012823705
7834,5.09301530465262
7835,9.01772364300766
7836,10.709297759926
7837,1.78129010022474
7838,6.06220169573003
7839,-1.98280414319918
7840,6.21200912765247
7841,20.3662264198785
7842,12.2604804299953
7843,4.82141294609286
7844,3.79529149525605
7845,7.35780967613568
7846,5.81901591889753
7847,3.18373254641703
7848,10.1188115512337
7849,7.93165706344027
7850,7.32612304316796
7851,13.5030412649798
7852,3.47645351472205
7853,7.71525651221969
7854,9.47135893807828
7855,0.931112406132483
7856,5.86835764095134
7857,7.47717101254852
7858,-0.931301261860528
7859,12.5799691438424
7860,2.9616507322225
7861,2.50395591595043
7862,7.47981281205747
7863,-0.156909688693179
7864,21.2397997283881
7865,1.81772709358634
7866,2.78724913468431
7867,6.79835809131838
7868,10.8793506925618
7869,12.9147107757287
7870,21.1550324224038
7871,5.89125480900228
7872,19.36733018406
7873,16.1073788629585
7874,12.4205967862606
7875,0.849208467109462
7876,9.5438984512419
7877,6.10719236380653
7878,12.1216710725975
7879,-0.106137470751377
7880,5.00477006558839
7881,19.8968585313394
7882,5.24583436272874
7883,9.92422177015327
7884,9.89949394647451
7885,3.80066998060234
7886,3.37198966493953
7887,7.63595637689158
7888,6.92496022164426
7889,16.6653684387204
7890,11.1028201905266
7891,10.4913448746548
7892,14.1015597930129
7893,8.22394490551142
7894,4.33190375526332
7895,20.5102069964366
7896,10.8123273845559
7897,1.50525027495984
7898,2.37567732664544
7899,7.84831125777565
7900,21.526489841772
7901,8.50860173973681
7902,13.4485280916253
7903,14.991997119261
7904,18.463663686868
7905,6.31526635786158
7906,10.5067441473304
7907,6.19455602074482
7908,0.207431108528572
7909,17.7177220708729
7910,8.7310447604592
7911,8.48533741804753
7912,19.4591118897481
7913,11.1329729349732
7914,8.20144308831757
7915,14.7209389706553
7916,10.0959314788852
7917,5.92135669862129
7918,21.2177487032262
7919,0.995503513667313
