"id","y"
6658,10.0210102504955
6659,9.39901682848775
6660,9.419458365446
6661,16.1247220773019
6662,24.3301756474361
6663,3.83590249175405
6664,11.8152290583181
6665,3.58259232259767
6666,3.47927143981918
6667,16.6884864711825
6668,19.6541615567205
6669,4.57999485785852
6670,12.9648633980483
6671,7.50541406140012
6672,4.7205743410039
6673,6.64675807643641
6674,3.1468560321113
6675,8.13808293831839
6676,3.80987735591356
6677,5.83479639208196
6678,4.64264162617511
6679,7.65793293469013
6680,13.7027307244552
6681,18.9587091703234
6682,10.1427524134872
6683,4.50544032053889
6684,3.95549017371573
6685,5.71794466175003
6686,4.38490798702128
6687,12.0572442242293
6688,7.28604063829225
6689,4.6078516306368
6690,2.4862316890106
6691,5.79610922304935
6692,12.3484468060179
6693,3.37842372210178
6694,8.14738857175019
6695,2.45256625282342
6696,4.84180924345994
6697,7.45531869578645
6698,7.17587800675327
6699,10.1621620449221
6700,4.29371246116459
6701,6.56043898831399
6702,11.9565793934995
6703,6.35165622476743
6704,12.1734830746227
6705,3.95315457382642
6706,3.87700242187948
6707,9.92556404312255
6708,3.16629553180653
6709,19.2637621200696
6710,5.9022466240964
6711,12.4687264567983
6712,4.18410481465871
6713,2.86321470506747
6714,2.9331193717809
6715,2.58876693567993
6716,3.00721738163683
6717,3.1740463045505
6718,11.0190068705515
6719,2.8644113665957
6720,1.43681752712805
6721,5.45571900607372
6722,9.10418297772634
6723,3.05470661767801
6724,2.83896341886956
6725,2.59121363077976
6726,9.48956958109106
6727,6.91683336204082
6728,3.11168459322789
6729,12.8396649081857
6730,11.5853718330179
6731,6.09844597438003
6732,19.3775779217353
6733,9.60441129202698
6734,26.1232778407397
6735,3.88997204857975
6736,4.94332255977404
6737,5.78286005467142
6738,20.6379701853356
6739,8.15612964245951
6740,9.65904969585274
6741,12.1995750980109
6742,5.45126921083891
6743,4.34940518979114
6744,5.00843353277193
6745,6.28988405463091
6746,4.93746545247239
6747,9.22070219542319
6748,1.59368190087272
6749,29.1374188085035
6750,6.10026529795273
6751,7.87418502504396
6752,4.40437657526277
6753,10.6524547127477
6754,10.8648842747745
6755,3.92300020349499
6756,19.4890711761887
6757,4.54956935519984
6758,7.07453235607628
6759,4.4338718109365
6760,28.1118703102237
6761,5.36811250074689
6762,5.41704059321887
6763,37.9392987048325
6764,4.6000562146745
6765,13.4060131071192
6766,7.55263069434619
6767,8.55927961216643
6768,8.41647276717216
6769,11.7341028971541
6770,5.83345720107463
6771,10.1633809537744
6772,37.576255558582
6773,10.5129705724855
6774,22.9711015790495
6775,10.9022146524935
6776,4.74551404412951
6777,3.85817072503764
6778,3.51987026239539
6779,14.7189309556599
6780,10.3678211575246
6781,29.6899284337872
6782,19.6962805184418
6783,2.23681487544518
6784,7.72466036664728
6785,9.96067706987822
6786,3.5216357965239
6787,2.48945503343074
6788,7.55245017820762
6789,3.05290346595373
6790,7.705947800921
6791,15.4935890611192
6792,29.2868417282546
6793,4.96773315675269
6794,8.84737446372667
6795,6.36233033431984
6796,4.98456271888434
6797,3.8878608496194
6798,20.2238753033459
6799,4.34160415673945
6800,9.15325046963469
6801,8.69303149793029
6802,3.52551797376845
6803,8.59828601232179
6804,4.07301257212132
6805,33.737270256214
6806,4.2701282451326
6807,10.5439624182457
6808,2.07030751804501
6809,6.38196750303254
6810,4.71139185465731
6811,23.7691297463668
6812,4.45027940224435
6813,2.55477504898459
6814,3.59650576126187
6815,7.68611995377801
6816,2.35611134530934
6817,2.24747468024009
6818,8.37221544313262
6819,18.6650230059766
6820,1.5003615434181
6821,1.34200563001678
6822,4.63581340398932
6823,6.99820274084448
6824,9.20836309875168
6825,10.0477620852212
6826,17.4844236556438
6827,3.50164802639123
6828,12.1807964125161
6829,2.60288914844463
6830,67.6260918188064
6831,3.72865655436824
6832,2.97831209873877
6833,5.95509506078971
6834,7.01926627612526
6835,4.88166497772779
6836,6.83422881439805
6837,4.62691856865045
6838,9.69577568079934
6839,19.1201708567353
6840,8.34903441682429
6841,6.72725930124166
6842,3.57483157244435
6843,5.35582917319645
6844,4.77744108351225
6845,18.6594987006819
6846,4.64324775758288
6847,6.35475429525893
6848,4.01249488890419
6849,10.8496223507468
6850,10.510514480164
6851,4.17099820434931
6852,10.587282129961
6853,1.9080833719743
6854,2.81632643100245
6855,18.2696787508092
6856,7.61894526153705
6857,3.5331089583187
6858,3.54011079044554
6859,2.99338747470318
6860,11.9724622350673
6861,2.96791512148711
6862,52.8415074478117
6863,5.69032142629612
6864,10.8987200727921
6865,4.64932342937429
6866,4.68344091295696
6867,18.4777458870687
6868,4.8814808848901
6869,4.90122478408157
6870,6.21059052867924
6871,5.46275374339742
6872,15.2061596966367
6873,4.27629869697858
6874,12.9268780088276
6875,12.7064114031816
6876,6.13751527606457
6877,5.86866381384145
6878,5.67203876584246
6879,3.10158826120823
6880,2.00456366114977
6881,11.8219721132435
6882,6.08486087719989
6883,13.2743705684194
6884,10.3752165353669
6885,10.743126249205
6886,4.81522888264052
6887,5.39174329876103
6888,42.3466357754734
6889,4.7435667828374
6890,2.66040625160633
6891,3.47328526157304
6892,3.22155743152619
6893,11.2871833013993
6894,11.4973280018068
6895,3.61774606373948
6896,2.38377202738617
6897,5.56091397361077
6898,6.76621434870486
6899,2.22747564102379
6900,26.3307344210937
6901,4.42052971371975
6902,3.23053637348721
6903,6.5613370090839
6904,20.2754886313276
6905,3.87262529911255
6906,2.84661331694098
6907,3.81604752784282
6908,2.55912222819137
6909,14.5721832431189
6910,21.1518261535237
6911,11.1521655362647
6912,3.44776255472896
6913,7.70733112387999
6914,4.63616768077965
6915,8.01039925951266
6916,4.25253195534666
6917,2.75205751337353
6918,10.4012969688789
6919,7.84828868863802
6920,3.5552059737209
6921,4.58447713666753
6922,18.8534066008553
6923,25.5393642691053
6924,9.95876802710195
6925,2.0636786279956
6926,30.665125263958
6927,9.41005315585606
6928,2.94200565721395
6929,4.88623806920282
6930,6.78510605089864
6931,42.3859281604396
6932,2.83119892884388
6933,3.01638634803314
6934,1.29290752167253
6935,5.29548130568732
6936,5.67541575489412
6937,5.08809400042978
6938,5.4530559189686
6939,3.8104170833294
6940,9.65692410055672
6941,4.50315995245352
6942,4.18730611757817
6943,5.00550683337416
6944,3.26944056603657
6945,2.72241127340484
6946,7.79885708307668
6947,8.38787981192921
6948,4.89790398281884
6949,9.1004216021565
6950,16.7716876709827
6951,25.2728087220365
6952,5.90657063129938
6953,3.43540946331019
6954,12.925160130599
6955,5.94288499864771
6956,7.94308946306418
6957,12.4719585221714
6958,9.19353080302213
6959,4.00598877836197
6960,5.4347452844181
6961,2.662666941357
6962,3.67981053781439
6963,3.18426527750888
6964,15.0205848563447
6965,3.2020856390989
6966,5.36670288665319
6967,2.85582296530925
6968,7.64807468408053
6969,5.50069176815032
6970,4.45230065849547
6971,11.1952827057663
6972,14.2246631321768
6973,8.48035462702862
6974,10.1188887231933
6975,4.90229167643045
6976,8.23338219337988
6977,13.928475340723
6978,2.99374671693117
6979,4.78931827368953
6980,15.0425106592078
6981,36.5678403760901
6982,11.7503980750944
6983,7.51775056563571
6984,10.7216481568132
6985,12.159378555096
6986,27.6208616970985
6987,15.6433688604444
6988,1.93178120573625
6989,2.73860129710429
6990,7.72593399062765
6991,3.05956177433121
6992,7.821472075096
6993,7.10998223060065
6994,11.8249234934909
6995,2.64104661241204
6996,5.02590167595394
6997,25.772917178722
6998,1.46472213227702
6999,8.66675059350518
7000,5.39216138060503
7001,2.89376615025729
7002,3.17798219575327
7003,5.42335806649375
7004,6.91683963826894
7005,6.29676786854967
7006,24.7499752662776
7007,7.35580873777134
7008,7.86153182387662
7009,3.99369028938719
7010,7.50019533494006
7011,3.89469081816214
7012,6.85966689871794
7013,3.30960411822452
7014,8.26330122648224
7015,6.81191947629053
7016,2.91930814922132
7017,24.3358918798206
7018,5.3189992628951
7019,3.86695214768577
7020,2.90538586431631
7021,3.71828657904415
7022,2.49486781554629
7023,8.92513256263099
7024,18.4579655099822
7025,1.84876632492123
7026,9.75111135056999
7027,10.0931029671469
7028,2.79389498531947
7029,9.51221940644242
7030,10.9730551605693
7031,4.65826653685445
7032,8.34901055629687
7033,16.7164076736921
7034,1.87617005764584
7035,8.62248130250586
7036,9.38872084246176
7037,13.5642731412453
7038,3.2796219267285
7039,4.22645820677118
7040,13.737092372893
7041,5.0968090383169
7042,6.48134083437733
7043,13.0835048377515
7044,4.52758435983926
7045,10.036306021528
7046,1.96467920873279
7047,3.75070106932967
7048,33.6348032634542
7049,19.6152304595358
7050,6.26554450171064
7051,16.1686433528085
7052,2.26858322218018
7053,14.7289163213692
7054,3.27008270865808
7055,6.1656672955412
7056,12.3458784530475
7057,8.22827191277573
7058,3.07685887341472
7059,23.7088829130889
7060,11.34918746635
7061,3.4841429456713
7062,8.75955403635567
7063,30.0834533841309
7064,9.88875069078934
7065,11.0223314519692
7066,2.79269319066372
7067,9.85231980893498
7068,24.2411152471284
7069,6.42802153529969
7070,2.46798525637083
7071,4.44190731836376
7072,9.06883029715986
7073,2.41346703459592
7074,7.19694275788895
7075,3.67553263749005
7076,18.5699130773876
7077,3.34594401600314
7078,11.5807270327526
7079,2.72255573408261
7080,5.5054484031055
7081,6.17628472710527
7082,4.51806975053022
7083,10.7938931239594
7084,8.87366496315038
7085,21.3501564632083
7086,3.93922107123883
7087,4.4983112790284
7088,5.79395370788607
7089,4.72725848228367
7090,4.58463579565132
7091,11.8435772586071
7092,9.22222295767758
7093,3.08092042697029
7094,2.20527438512551
7095,6.53651623775684
7096,12.466326452454
7097,5.91446055547259
7098,6.54398892270124
7099,2.89534814374069
7100,2.82220985140894
7101,2.96704063928508
7102,3.31462287305427
7103,1.87890973915737
7104,25.8457007623919
7105,11.0690800134343
7106,23.0301182015399
7107,9.94094753200628
7108,3.60872459327021
7109,11.0140879105349
7110,20.6649117127693
7111,2.48181980010039
7112,6.24930452798775
7113,6.68904349383247
7114,4.73929358225129
7115,2.90839139727851
7116,15.0389728833289
7117,10.3212766073189
7118,5.10903096523793
7119,7.44466425435448
7120,5.14727891695896
7121,18.4218986176223
7122,5.06766972124085
7123,5.88297510198374
7124,5.39228496049786
7125,100
7126,6.30270870392007
7127,4.06130960168023
7128,13.0648924351352
7129,19.9330860368173
7130,6.88193446061721
7131,2.97594598825637
7132,11.6727348042737
7133,1.61720720919376
7134,4.77252342905193
7135,4.72629396983472
7136,2.96602381136279
7137,6.00544869553523
7138,8.57261236278768
7139,19.6370555479434
7140,2.57726594150388
7141,4.42063158688662
7142,2.4037439962996
7143,4.52389031178752
7144,7.04016381696616
7145,3.12534109234839
7146,22.6598697213767
7147,24.732743328002
7148,5.47928671399475
7149,20.6161657764453
7150,3.52737691156494
7151,7.35088717138372
7152,5.4830059825508
7153,5.93301731643141
7154,2.84332435998896
7155,18.8795791262601
7156,8.8200595491125
7157,6.10633273598909
7158,6.1359068973011
7159,4.12481476007481
7160,2.6095724854278
7161,14.4057788295625
7162,6.71406738266168
7163,9.43345481822725
7164,3.17956619253566
7165,3.96707955543204
7166,6.2939677750818
7167,8.76673094184302
7168,4.15017245343256
7169,2.73845266770768
7170,4.5830425363573
7171,8.95144722143997
7172,2.86589492217136
7173,2.24517358575879
7174,2.46929943612151
7175,13.5297035878153
7176,2.69435629573972
7177,5.74197761768253
7178,24.3673888540394
7179,9.28019815023513
7180,3.86954301561089
7181,2.99235565596865
7182,12.4158347946518
7183,2.62398250897574
7184,4.08170168519768
7185,5.87528587394179
7186,4.21672764953458
7187,7.45229873909508
7188,8.01097590050201
7189,17.7559106955421
7190,3.76387734628861
7191,3.48364903826825
7192,5.76707145036157
7193,2.3684065884241
7194,8.10013029205522
7195,20.7030128035911
7196,3.55330113225226
7197,7.98881556639408
7198,34.3526936585366
7199,25.3015021898949
7200,8.94421612729911
7201,5.80887962143273
7202,3.09805937987283
7203,11.1353390213021
7204,2.30953635914886
7205,16.8204342473455
7206,6.81025735327957
7207,7.69674486023929
7208,8.66850733981246
7209,16.9609769770379
7210,2.83874576709124
7211,3.29914137353926
7212,6.94112748657585
7213,6.44137653863257
7214,19.3043026097063
7215,4.66152550161751
7216,4.88960037587029
7217,5.40887872587458
7218,10.8591841122609
7219,2.52777552088649
7220,4.73920779377604
7221,11.3121216889598
7222,9.60635140145457
7223,2.05502594134487
7224,7.06671502327159
7225,6.6426026951672
7226,4.12957905176459
7227,5.05197453640565
7228,3.22066978676087
7229,1.76740258525851
7230,2.10857679961789
7231,2.7826731384339
7232,13.0052240840226
7233,14.5505006658197
7234,2.26741722719831
7235,43.1383124463158
7236,45.5906294839168
7237,36.4206615948984
7238,11.1114303843954
7239,9.75473793923373
7240,4.09143746570549
7241,5.72872584533196
7242,6.39472009791969
7243,14.9429725362376
7244,2.5896213040385
7245,6.50155334175064
7246,3.79240021513638
7247,3.74077215021358
7248,16.3835930980714
7249,3.45329928826131
7250,2.85106126546715
7251,19.2252929947863
7252,11.545968018801
7253,21.3472794924616
7254,8.76710141796101
7255,5.55679564211319
7256,6.80926042221985
7257,4.657536985561
7258,2.23022886597532
7259,12.017024835187
7260,4.31086062702563
7261,4.83512078111028
7262,3.5645010612138
7263,7.07485777719242
7264,3.50247964699527
7265,4.23639535329643
7266,7.28198555381844
7267,9.13695710746244
7268,11.7082008169595
7269,1.68342122197051
7270,6.2762861903001
7271,4.73615087587932
7272,4.17162031805555
7273,4.93313544361816
7274,4.36464724591046
7275,8.79271863781329
7276,4.74832923568019
7277,16.0109265738262
7278,3.16321676838537
7279,4.58040120844069
7280,8.76242834690254
7281,3.180354069818
7282,17.6359346154982
7283,8.62402324941807
7284,2.70677378092878
7285,3.02718284769788
7286,3.08425510539464
7287,8.19707368309238
7288,4.03112399906195
7289,1.99842052542096
7290,12.0805004870096
7291,3.79816314289769
7292,3.91886965555917
7293,2.66792311702976
7294,3.29000087738265
7295,5.64701981423363
7296,3.21490597313855
7297,20.4428892741986
7298,7.16520812313716
7299,26.7292220918807
7300,9.30014431050931
7301,11.2948588761216
7302,18.8279662844358
7303,8.01574535834573
7304,8.03032709539643
7305,7.77992422847678
7306,10.3463696190892
7307,7.49137036323798
7308,6.61222130972137
7309,3.34320073129542
7310,5.81998538417077
7311,3.31688470458495
7312,3.35430940719687
7313,3.15919514399431
7314,14.3045572035464
7315,13.2277231467772
7316,7.69012431905769
7317,3.48328792527964
7318,16.5947512437881
7319,2.07769039035359
7320,2.08143535376417
7321,3.14575952021143
7322,11.3098761761084
7323,6.68709331587937
7324,18.3856046797627
7325,5.66942474984577
7326,12.2288782973118
7327,18.6684391776275
7328,4.43408456156524
7329,7.0275979791676
7330,3.95930198217471
7331,9.47809984069365
7332,5.60080494438016
7333,6.37672284686614
7334,7.12585422418428
7335,3.39480951334499
7336,8.55884566255768
7337,5.27388068490617
7338,9.40078007073395
7339,11.6525297114426
7340,27.0600950196917
7341,2.83843446280807
7342,3.10743732788266
7343,5.76833387779611
7344,3.74746995592108
7345,1.358313794597
7346,11.8469013210449
7347,4.40215825771225
7348,9.864881856564
7349,21.3830078969832
7350,12.690715190438
7351,4.27482176334433
7352,21.0616376793319
7353,12.8626039323135
7354,3.78396157729538
7355,9.50778785696051
7356,25.753904169846
7357,19.0560296531016
7358,5.94588183325691
7359,3.76886542046772
7360,9.00668136661344
7361,3.66411598010066
7362,3.7627322265074
7363,4.09260124934456
7364,13.1302677749719
7365,27.2019066686828
7366,3.56920524495414
7367,8.32620036909284
7368,7.43247207849129
7369,8.02327190992629
7370,6.78414194549848
7371,18.2106683381219
7372,12.6311909230921
7373,6.95381596105143
7374,11.299841800568
7375,10.1276590455302
7376,4.68566391035602
7377,40.8345173190353
7378,3.75937126611809
7379,5.71670589347937
7380,8.77077998891337
7381,23.3066898450411
7382,6.55120901621724
7383,8.48240390733893
7384,9.66326730419927
7385,5.74744878979844
7386,12.5272222958378
7387,13.7457000660054
7388,3.18775320854881
7389,9.59703596506201
7390,8.23923766099998
7391,1.54995383897734
7392,4.17736918237507
7393,5.44087594978193
7394,17.5620814733595
7395,3.72529165760128
7396,1.44142950935669
7397,12.6825308054467
7398,6.30623134544456
7399,9.5404117833614
7400,9.58251023436736
7401,5.56085036038368
7402,6.1337313298628
7403,24.9210385099233
7404,6.18468177183539
7405,10.5877413554973
7406,7.71820168532447
7407,4.39635520897698
7408,10.8801911887014
7409,1.82965433199641
7410,9.46869727745983
7411,3.05380271193094
7412,5.52494946316277
7413,6.05319571464623
7414,2.02048663534096
7415,14.2059486477859
7416,3.69383397117168
7417,12.9482476970258
7418,4.45520401983621
7419,5.21467899481359
7420,2.66105626486443
7421,3.3257176468061
7422,2.27205419199402
7423,4.9773262549173
7424,8.71942873331268
7425,4.12104071407142
7426,4.44207222067973
7427,3.77208693812241
7428,2.88896691782824
7429,3.16666475115794
7430,3.97424990692238
7431,2.97051613593372
7432,4.42298422083289
7433,2.46919739683124
7434,6.86740151569684
7435,9.11627099923687
7436,3.90954018035115
7437,16.8158684608935
7438,17.6513041559499
7439,6.48455484098333
7440,2.72922540621853
7441,7.25544193607505
7442,4.67798401244733
7443,5.67062667479446
7444,16.0654543382828
7445,10.6216119260845
7446,2.43335316206081
7447,2.27331302153768
7448,3.38081909068449
7449,7.56269687689542
7450,3.43068314131327
7451,12.9031275924227
7452,9.57049757405009
7453,3.5025058267199
7454,6.92719542774834
7455,7.05605127455517
7456,7.06039642522277
7457,6.85039209039757
7458,11.0366409675547
7459,15.6363834854269
7460,10.7514155193327
7461,3.95484906139268
7462,10.4770138230992
7463,2.56136400057571
7464,2.32143048257326
7465,4.28117111592634
7466,2.54535685669732
7467,3.74212605996042
7468,8.50769839487946
7469,8.43870371986269
7470,9.17037616141786
7471,7.75710199463592
7472,5.93511470617638
7473,5.70483408576641
7474,4.42558746960974
7475,16.5700548688295
7476,2.83620796677454
7477,8.42100810408744
7478,4.14558410086048
7479,9.04057368426107
7480,4.06333945544807
7481,9.6254372657979
7482,52.1105348831173
7483,22.2178946758554
7484,7.76657509591399
7485,4.77315999010374
7486,3.44320248871454
7487,5.69564333512644
7488,4.1437713510943
7489,12.589804970316
7490,2.50823695054907
7491,4.51904060003819
7492,1.4749631196505
7493,10.3002331148261
7494,7.70993585786896
7495,3.06102127229088
7496,1.90108030487307
7497,12.0939045095611
7498,8.25113824344414
7499,12.6227099125917
7500,11.3888721056737
7501,9.59235006223
7502,6.56931267941579
7503,4.30914782998734
7504,7.46533154129276
7505,8.53575351133908
7506,4.35331783012777
7507,4.45964791705489
7508,5.61445075841986
7509,6.32933581945536
7510,34.7678174533142
7511,9.46386748441022
7512,5.85414634400083
7513,4.09429909419394
7514,11.271221523672
7515,16.0489465493183
7516,10.7063275753226
7517,4.39461616089676
7518,9.72621963628685
7519,8.95714112554617
7520,5.04100740104437
7521,8.41990119823963
7522,4.38870148633379
7523,13.131494302099
7524,21.6937982515744
7525,11.6851897075911
7526,21.9196371478077
7527,8.83708495023464
7528,4.13498523247828
7529,3.71660381419139
7530,6.59236511132522
7531,12.4080003025264
7532,5.76240492068723
7533,2.9223637884763
7534,21.4072462308259
7535,11.1764360637851
7536,15.4961077976293
7537,6.50331352953721
7538,4.11099578158169
7539,4.20338336092137
7540,8.47799063211732
7541,2.77953551579798
7542,7.79405013230756
7543,18.2170925510539
7544,4.72363388507366
7545,3.8448229777126
7546,5.99928508594669
7547,4.95711060568054
7548,23.254842946205
7549,5.92733355780745
7550,11.7547138535617
7551,6.99093845538666
7552,3.61094070756983
7553,7.42330065780615
7554,11.8049826554511
7555,5.29821161497436
7556,2.76460313375453
7557,11.3763216990948
7558,3.40028644192311
7559,11.4325008825317
7560,5.0978675438801
7561,2.83555620165321
7562,6.4964897198476
7563,2.97222278962956
7564,13.4691652463135
7565,13.2733395825131
7566,2.73406142334029
7567,3.07747475554994
7568,5.31944988284012
7569,4.23942590413669
7570,1.71808930300011
7571,2.9622116824092
7572,6.13626403704404
7573,10.9331973898468
7574,5.61869863389346
7575,5.49060947696
7576,20.8422213394437
7577,7.9630043593691
7578,4.31968608052907
7579,12.1965864499679
7580,24.9821994147966
7581,10.6641239296178
7582,6.77359647347618
7583,4.27433420973323
7584,8.19191821626814
7585,8.19998781297273
7586,13.1434227573415
7587,8.88661192309505
7588,47.2408429416929
7589,7.36733881254068
7590,6.1714878176676
7591,5.54136393470173
7592,13.3482495678042
7593,1.30892716675792
7594,2.91378537532372
7595,2.02188457087891
7596,2.4709652802441
7597,3.08320333809628
7598,1.65228327855909
7599,5.57108298059651
7600,4.59419366003793
7601,16.3453603531798
7602,2.20060915298366
7603,11.0901135046645
7604,6.19658356698407
7605,5.67341502520071
7606,4.85400074373315
7607,4.85826295473008
7608,17.8171795111767
7609,21.4995149871502
7610,9.48164565247309
7611,15.7538923964025
7612,4.56727342754174
7613,13.8656190506279
7614,8.12539000129111
7615,17.4732001056323
7616,3.81321893727399
7617,5.63717029230919
7618,2.27328771185895
7619,2.17589901996552
7620,3.29501198983173
7621,4.88840627478177
7622,12.4124636097234
7623,11.4536196766009
7624,6.90543382699401
7625,6.59098711488115
7626,12.7726228126099
7627,4.05515435654807
7628,2.6671841403187
7629,11.507587035862
7630,8.60899010731718
7631,2.88533406982068
7632,3.80858622971856
7633,9.3518923295597
7634,6.58522287283787
7635,6.0376606498412
7636,4.88674506953582
7637,7.44051519098594
7638,4.26592145467712
7639,6.31278808957433
7640,7.26435199470059
7641,3.68401780286747
7642,14.9071090137686
7643,2.91824445180129
7644,16.4462864673022
7645,7.12044125552175
7646,11.5680954474069
7647,3.63680807047554
7648,4.27806191994202
7649,6.54183920513351
7650,19.3810923551956
7651,27.981402626126
7652,3.6174399305239
7653,7.59034251993901
7654,5.80333867125029
7655,4.01991030701781
7656,8.98859068552726
7657,4.80220159495069
7658,25.0238057289739
7659,15.8812018217412
7660,10.0790742545248
7661,4.23724673578277
7662,3.58100768543594
7663,10.8235135740343
7664,7.2690417923418
7665,7.40851507721088
7666,19.4892463067559
7667,5.52714381860263
7668,5.87595474601793
7669,8.95096274214331
7670,5.87207727127514
7671,13.6278244367535
7672,10.0114826182122
7673,4.06967313257707
7674,7.54952935116327
7675,4.77489801769471
7676,3.23698920807698
7677,5.0533604864355
7678,6.8194353304943
7679,3.59284111295753
7680,4.62324623671546
7681,3.52830452643567
7682,4.81437768551129
7683,3.48845364275716
7684,2.53448932909696
7685,2.23715379729963
7686,19.8250963247142
7687,7.82216835596473
7688,7.58142884043157
7689,3.97233439371776
7690,11.6485507356966
7691,5.62834919496058
7692,16.8582359343916
7693,6.35258130966321
7694,4.85091365762241
7695,6.55451855501407
7696,34.4694595449471
7697,1.05344056922421
7698,4.07263432923427
7699,3.6290994505887
7700,14.2160015099173
7701,8.27073119523212
7702,4.51355011871542
7703,3.1115231358393
7704,10.1573303420362
7705,4.21231721621862
7706,26.3171524557281
7707,4.5831109800899
7708,13.0608986666116
7709,7.08454546761785
7710,6.1847074206283
7711,4.51387921343938
7712,2.99247601686248
7713,12.7292571763942
7714,2.99880757675748
7715,1.68376337531302
7716,3.20454620581191
7717,11.7401215793002
7718,3.3329624787286
7719,9.9510221549932
7720,3.11590263752997
7721,4.16823703064398
7722,3.46474885026343
7723,15.314328512574
7724,1.86242281328842
7725,3.78790777759625
7726,5.83002206161652
7727,9.18427413573922
7728,3.4804175356224
7729,28.9253491297984
7730,10.4980806070783
7731,7.28753025936974
7732,7.77610458918685
7733,1.87418298112544
7734,8.60512411623333
7735,7.75529286802419
7736,6.98651306472124
7737,16.3269661752969
7738,1.68449498219219
7739,1.91277279582141
7740,32.4167173451476
7741,13.6059206829451
7742,12.8362731660194
7743,3.14999398600125
7744,4.24718025512508
7745,1.88577851627706
7746,15.598219333966
7747,5.76802854306176
7748,4.73235124355342
7749,37.4272719478949
7750,3.22118621009241
7751,8.80387472495749
7752,22.7544872134127
7753,16.5591636482339
7754,3.04471187345361
7755,2.60724744557561
7756,8.83381876905004
7757,10.5346533802588
7758,7.7683680475427
7759,8.56245286027616
7760,9.82687934080778
7761,7.45352742799248
7762,3.16100260993772
7763,5.71061636670895
7764,6.3427429381311
7765,10.3126066155568
7766,5.69091855094959
7767,4.70295605917873
7768,8.83825219022015
7769,15.2485973687798
7770,8.07010947810984
7771,16.2778140481297
7772,8.98988591069713
7773,12.4422666828486
7774,6.33920368437444
7775,9.47602243496925
7776,2.44514359851394
7777,10.2161492009992
7778,4.11630508119409
7779,5.38887122378501
7780,6.55421655994631
7781,7.78695093332515
7782,3.08905170565001
7783,18.759487634247
7784,12.3901455103278
7785,3.17503781690917
7786,9.2278571636971
7787,17.3348807370114
7788,28.5090438679844
7789,10.3610337639256
7790,4.6010402375821
7791,9.08828511959265
7792,3.99409591049693
7793,2.46332875517554
7794,7.55195516447698
7795,5.49886862644511
7796,8.30156038737293
7797,2.11001956176289
7798,6.11522010939168
7799,20.7032809016356
7800,8.35912750234728
7801,3.63506756168195
7802,2.37064318054903
7803,2.30825071387496
7804,12.8958142032285
7805,4.17180983178086
7806,2.47842650067756
7807,2.55404937998149
7808,9.41228879554065
7809,6.69077384694625
7810,15.6214362192175
7811,4.71728087736906
7812,5.80990457601831
7813,9.83061585515458
7814,2.32686528944622
7815,6.7531692003515
7816,13.7321473565433
7817,4.28544965243672
7818,9.80674108941649
7819,8.82748508819226
7820,2.54225793811491
7821,24.4479446760139
7822,13.2941625960337
7823,46.6419230677158
7824,6.25743089199859
7825,3.57132462169214
7826,2.53018178605919
7827,4.4362931078938
7828,4.38297659228699
7829,6.42622770611044
7830,10.4982415127091
7831,3.83444064495571
7832,4.11041036877128
7833,5.84965275994987
7834,3.42497530631077
7835,4.6045121716813
7836,10.8600460065903
7837,3.31300734643356
7838,4.62537354102385
7839,2.27727632001451
7840,8.6010427819181
7841,13.1110963582768
7842,12.6031738086552
7843,4.19711230018217
7844,2.62857968498288
7845,5.71779801149609
7846,7.90791859039874
7847,4.9172159744669
7848,5.60081547248995
7849,6.67969069719101
7850,5.81848036701974
7851,14.8163301604268
7852,4.4520649333431
7853,5.94784449772646
7854,6.73098127175307
7855,3.68810065325846
7856,6.01495237522235
7857,5.61069368943985
7858,2.96573953585892
7859,14.028092676514
7860,2.63840878382994
7861,4.23768440220229
7862,5.645864980406
7863,1.93660222892687
7864,19.0866109795167
7865,3.06658599755966
7866,2.01183817668989
7867,7.21959235720624
7868,10.5660326857345
7869,13.8211865646977
7870,24.2015843950262
7871,6.21713352154543
7872,18.5384039082684
7873,19.1688863865455
7874,9.11709951045886
7875,3.84483419840007
7876,9.44142363108744
7877,5.26284788428783
7878,7.2335573169721
7879,1.96573609108895
7880,3.70717739053943
7881,21.8627438513617
7882,5.32907243100682
7883,8.88509082760933
7884,9.63930767908582
7885,5.11892439670222
7886,3.01228963667586
7887,6.0167552306346
7888,4.83524316304929
7889,18.8265324107428
7890,11.3213589307893
7891,9.03508274483133
7892,6.861435114707
7893,8.07667586521782
7894,4.07296195150199
7895,22.0994273183701
7896,9.4229624434184
7897,3.75699152945339
7898,3.81206098421326
7899,6.38014294075533
7900,12.0573680974723
7901,9.25009942594081
7902,11.3672184578491
7903,15.554537359015
7904,13.0272999479616
7905,4.15651921734029
7906,9.58861053834929
7907,3.76579958617844
7908,3.21002833416076
7909,11.0136404279214
7910,5.32241284925158
7911,7.35923839597947
7912,13.993552576145
7913,14.6691444573171
7914,5.71255992599384
7915,23.3805004197679
7916,11.9005702592128
7917,4.51845091723507
7918,20.6496864914885
7919,2.29547139018699
7920,6.54381703423325
7921,2.25273212397303
7922,4.92560862038112
7923,5.79086962791522
7924,18.9719892503687
7925,9.92136421329494
7926,18.0266772095794
7927,5.49260869699475
7928,5.7757836224074
7929,7.11932104921719
7930,1.80019474792883
7931,7.40058433384689
7932,8.79541433213553
7933,3.87695074366091
